단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동림대광로제비앙,2020,45000,2022,9,1,84.9779,5,동림동,1334,12300,중개거래,,
삼익,1996,11800,2022,9,1,59.97,2,동림동,645,12300,중개거래,,
운암동포레스-힐2,2014,6800,2022,9,1,17.9208,4,운암동,936-15,12300,중개거래,,
유창하이리빙맨션2,1993,13500,2022,9,1,84.95,18,용봉동,403-6,12300,중개거래,,
청솔4차,2001,12900,2022,9,1,48.45,6,일곡동,819-3,12300,직거래,,
호반,1991,11200,2022,9,1,58.68,5,매곡동,214-12,12300,중개거래,,
호반2,1995,11000,2022,9,1,59.95,18,매곡동,214-10,12300,직거래,,
공간빌리지,1991,10200,2022,9,2,59.94,2,매곡동,214-16,12300,중개거래,,
글로벌,2003,20000,2022,9,2,84.9,11,각화동,118-2,12300,직거래,,
서광인텔파크,2003,28000,2022,9,2,84.8492,9,매곡동,290,12300,중개거래,,
운암2차남양휴튼,2019,48000,2022,9,2,84.8088,18,운암동,1781,12300,중개거래,,
일신,1994,13700,2022,9,2,59.99,11,문흥동,1010-2,12300,중개거래,,
주공3,1994,8300,2022,9,2,41.85,8,두암동,969-1,12300,중개거래,,
중흥,1984,17000,2022,9,2,84.86,5,중흥동,376-7,12300,직거래,,
진로,1997,18000,2022,9,2,59.36,11,일곡동,849-8,12300,중개거래,,
한양수자인리버뷰,2014,49300,2022,9,2,84.4889,16,신용동,651,12300,중개거래,,
호반,1991,11300,2022,9,2,58.68,12,매곡동,214-12,12300,중개거래,,
무등파크2,1994,10400,2022,9,3,59.97,1,두암동,54,12300,중개거래,,
우미,1994,12000,2022,9,3,49.96,15,문흥동,996-1,12300,중개거래,,
현대2,1998,19000,2022,9,3,59.36,9,일곡동,848-1,12300,중개거래,,
힐스테이트연제,2020,51500,2022,9,3,82.411,18,연제동,1119,12300,중개거래,,
힐스테이트연제,2020,52500,2022,9,3,82.411,23,연제동,1119,12300,중개거래,,
현대,1991,36000,2022,9,4,135.37,15,우산동,631-1,12300,중개거래,,
현대,1991,36000,2022,9,4,135.37,15,우산동,631-1,12300,중개거래,,
"광신(6,7동)",1983,9500,2022,9,5,76.05,2,두암동,580-1,12300,중개거래,,
드림네스트삼각2차,2018,16000,2022,9,5,72.5131,2,삼각동,753-3,12300,직거래,,
삼익,1996,9200,2022,9,5,52.89,15,동림동,645,12300,중개거래,,
삼호가든,2005,20500,2022,9,5,84.99,9,동림동,37-10,12300,중개거래,,
유창하이리빙맨션2,1993,15600,2022,9,5,84.93,13,용봉동,403-6,12300,중개거래,,
주공,1992,8900,2022,9,5,45,12,오치동,1005,12300,중개거래,,
휴먼파크서희스타힐스,2017,41000,2022,9,5,84.745,14,각화동,591,12300,중개거래,,
힐스테이트연제,2020,50000,2022,9,5,82.411,5,연제동,1119,12300,중개거래,,
문흥상록,1997,12700,2022,9,6,59.802,2,문흥동,1011-5,12300,중개거래,,
주공,1990,17300,2022,9,6,59.39,6,문흥동,787-1,12300,중개거래,,
첨단2지구중흥에스-클래스,2015,57000,2022,9,6,84.9976,8,신용동,671,12300,중개거래,,
금호,1995,26000,2022,9,7,84.84,14,문흥동,972-1,12300,직거래,,
동림푸른주공,1998,10500,2022,9,7,59.99,4,동림동,1146-1,12300,중개거래,,
명지맨션,1994,18000,2022,9,7,84.84,1,문흥동,995-5,12300,중개거래,,
무등파크3,1999,25500,2022,9,7,84.9,12,두암동,117,12300,중개거래,,
송지트리뷰,2008,29000,2022,9,7,84.8915,1,양산동,1148,12300,중개거래,,
운암동포레스-힐2,2014,7100,2022,9,7,17.9208,6,운암동,936-15,12300,중개거래,,
운암동포레스-힐2,2014,6950,2022,9,7,17.9208,4,운암동,936-15,12300,중개거래,,
해광,1994,23000,2022,9,7,84.96,11,문흥동,995-1,12300,중개거래,,
휴먼파크서희스타힐스,2017,43500,2022,9,7,84.745,33,각화동,591,12300,중개거래,,
삼각동그린타운,1997,17500,2022,9,8,59.82,10,삼각동,533,12300,중개거래,,
율곡타운(주공1),1993,13000,2022,9,8,49.77,9,두암동,968-1,12300,직거래,,
주공,1992,6700,2022,9,8,38.64,3,오치동,1005,12300,직거래,,
중흥파크맨션2,1994,13650,2022,9,8,59.97,9,문흥동,1011-1,12300,직거래,,
진로,1997,18000,2022,9,8,59.36,16,일곡동,849-8,12300,중개거래,,
한화꿈에그린,2007,35500,2022,9,8,84.8797,12,용봉동,1468,12300,중개거래,,
힐스테이트연제,2020,50000,2022,9,8,84.9934,8,연제동,1119,12300,중개거래,,
두암동현대1차,1998,13400,2022,9,9,59.84,5,두암동,72-4,12300,중개거래,,
대신파크맨션,1993,15000,2022,9,12,84.54,9,용봉동,1197-1,12300,직거래,,
반석힐라아파트,2000,5050,2022,9,12,31.77,2,두암동,329,12300,중개거래,,
금호타운1,1989,26000,2022,9,13,84.48,7,각화동,471,12300,직거래,,
두암동현대1차,1998,25000,2022,9,13,84.97,9,두암동,72-4,12300,중개거래,,
부영,1988,11800,2022,9,13,60,8,두암동,947-1,12300,중개거래,,
삼각동그린타운,1997,14000,2022,9,13,59.82,2,삼각동,533,12300,직거래,,
삼익,1991,18700,2022,9,13,84.98,15,오치동,862-9,12300,중개거래,,
일신2,1991,11100,2022,9,13,59.82,15,운암동,1038-1,12300,중개거래,,
일신2,1991,12800,2022,9,13,59.82,7,운암동,1038-1,12300,중개거래,,
주공,1990,12000,2022,9,13,45.77,6,문흥동,787-1,12300,직거래,,
중도다이아빌,2002,4900,2022,9,13,31.99,7,오치동,857-9,12300,직거래,,
중흥,1995,19500,2022,9,13,84.99,1,용봉동,1035,12300,중개거래,,
중흥파크맨션3,1994,16500,2022,9,13,59.965,9,문흥동,1010-8,12300,중개거래,,
프라임아너팰리스,2017,25500,2022,9,13,65.9034,20,중흥동,670-5,12300,중개거래,,
글로벌,2003,25000,2022,9,14,84.9,8,각화동,118-2,12300,중개거래,,
나산건강,2000,30000,2022,9,14,136.36,7,운암동,1101-1,12300,직거래,,
대주피오레,2006,29600,2022,9,14,84.9996,8,연제동,1007,12300,중개거래,,
동림동우방아이유쉘1차,2022,26000,2022,9,14,52.8389,12,동림동,1348,12300,직거래,,
