단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광신(11동),1984,12800,2019,8,1,83.88,1,두암동,579-1,12300,,,
글로벌,2003,14500,2019,8,1,59.98,9,각화동,118-2,12300,,,
나산건강,2000,21500,2019,8,1,84.99,17,운암동,1101-1,12300,,,
대주,1995,14000,2019,8,1,59.92,12,운암동,110-11,12300,,,
대주파크빌2,2003,18000,2019,8,1,84.9843,4,용봉동,1066,12300,,,
대화아파트,1991,7000,2019,8,1,59.31,10,오치동,940-1,12300,,,
영무예다음,2005,25000,2019,8,1,84.9029,14,양산동,249-65,12300,,,
용두주공,1998,11810,2019,8,1,59.99,12,신용동,643-1,12300,,,
우미1,1989,11900,2019,8,1,59.97,13,운암동,1058-3,12300,,,
우미3,1998,8000,2019,8,1,33.7075,14,운암동,1089-2,12300,,,
우성,1996,13500,2019,8,1,59.835,15,운암동,232,12300,,,
운암산아이파크,2007,47500,2019,8,1,101.9761,9,운암동,1011,12300,,,
운암산코오롱하늘채,2018,31000,2019,8,1,84.6815,5,동림동,1330,12300,,,
유창하이리빙맨션1,1993,13800,2019,8,1,84.84,13,용봉동,405,12300,,,
율곡타운(주공1),1993,10500,2019,8,1,49.77,13,두암동,968-1,12300,,,
일신,1994,12100,2019,8,1,59.99,10,문흥동,1010-2,12300,,,
일신1차,1996,12800,2019,8,1,59.785,10,양산동,205-1,12300,,,
일신2,1991,10700,2019,8,1,59.82,6,운암동,1038-1,12300,,,
제일풍경채리버파크,2014,31300,2019,8,1,67.4686,10,신용동,655,12300,,,
제일풍경채리버파크,2014,31000,2019,8,1,67.8149,18,신용동,655,12300,,,
주공,1992,7900,2019,8,1,52.09,15,오치동,1005,12300,,,
주공3,1984,24700,2019,8,1,54.09,3,운암동,252,12300,,,
청솔,2000,10000,2019,8,1,48.45,10,일곡동,849-2,12300,,,
한화꿈에그린,2007,27370,2019,8,1,84.8797,2,용봉동,1468,12300,,,
대주피오레,2006,26500,2019,8,2,84.9996,19,연제동,1007,12300,,,
대주피오레,2006,23800,2019,8,2,84.9996,12,연제동,1007,12300,,,
부영사랑으로,2007,24100,2019,8,2,84.9931,12,본촌동,3077,12300,,,
삼익,1996,8350,2019,8,2,52.89,6,동림동,645,12300,,,
삼익,1996,8250,2019,8,2,52.89,3,동림동,645,12300,,,
삼익,1991,13300,2019,8,2,84.98,12,오치동,862-9,12300,,,
새한A,1996,9300,2019,8,2,59.95,6,연제동,31-1,12300,,,
신흥,1987,9000,2019,8,2,59.94,14,두암동,598-3,12300,,,
임동2차국제미소래아파트,2018,18200,2019,8,2,59.4918,6,임동,632,12300,,,
지에스그린자이1차,2006,26900,2019,8,2,84.9993,3,양산동,776,12300,,,
한국,1996,15300,2019,8,2,59.94,10,일곡동,850-3,12300,,,
광주첨단2지구호반베르디움2단지,2013,39000,2019,8,3,84.9419,2,신용동,684,12300,,,
광주첨단2지구호반베르디움2단지,2013,39900,2019,8,3,84.9419,8,신용동,684,12300,,,
동남맨션3,1993,8100,2019,8,3,59.7,3,양산동,249-33,12300,,,
동림푸른주공3,1997,12700,2019,8,3,59.99,4,동림동,1147-1,12300,,,
두암동현대1차,1998,10500,2019,8,3,59.84,1,두암동,72-4,12300,,,
명진명가,2014,5450,2019,8,3,25.6,8,오치동,856-7,12300,,,
문흥상록,1997,12300,2019,8,3,59.802,6,문흥동,1011-5,12300,,,
벽산블루밍메가씨티1단지,2008,30800,2019,8,3,84.7489,19,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,33600,2019,8,3,84.7489,15,운암동,69,12300,,,
부영,1988,8900,2019,8,3,60,2,두암동,947-1,12300,,,
쌍용예가,2006,47200,2019,8,3,126.0042,20,용봉동,999,12300,,,
양산지구현진에버빌,2006,31700,2019,8,3,84.53,10,본촌동,3078,12300,,,
양산진아리채,2016,29300,2019,8,3,83.2578,4,용두동,1096,12300,,,
우미2,1994,17200,2019,8,3,84.87,9,문흥동,995-2,12300,,,
우성,1992,15700,2019,8,3,84.94,11,오치동,862-1,12300,,,
일곡엘리체프라임,2016,33600,2019,8,3,74.1967,14,삼각동,835,12300,,,
주공1,1989,14100,2019,8,3,46.68,5,문흥동,787-8,12300,,,
중흥S클래스,2003,26000,2019,8,3,84.8358,7,용봉동,976,12300,,,
첨단자이2차,2012,36400,2019,8,3,84.9442,21,신용동,863,12300,,,
첨단자이2차,2012,34700,2019,8,3,84.9442,11,신용동,863,12300,,,
한양수자인리버뷰,2014,29700,2019,8,3,65.6043,22,신용동,651,12300,,,
현대,1994,25700,2019,8,3,101.925,13,문흥동,971-1,12300,,,
호반2,1995,11500,2019,8,3,59.95,19,매곡동,214-10,12300,,,
부영,1988,8700,2019,8,4,60,1,두암동,947-1,12300,,,
삼성,1993,13400,2019,8,4,59.76,5,용봉동,973-1,12300,,,
첨단자이2차,2012,34700,2019,8,4,84.9442,11,신용동,863,12300,,,
광주첨단2지구호반베르디움2단지,2013,37250,2019,8,5,84.9419,2,신용동,684,12300,,,
금호,1996,23800,2019,8,5,84.72,10,일곡동,818-4,12300,,,
금호타운,1995,17000,2019,8,5,84.94,7,오치동,925-1,12300,,,
나산건강,2000,24300,2019,8,5,84.99,17,운암동,1101-1,12300,,,
대림1,1997,11800,2019,8,5,49.94,3,일곡동,848-2,12300,,,
동림푸른주공,1998,9400,2019,8,5,59.99,10,동림동,1146-1,12300,,,
동림푸른주공3,1997,12500,2019,8,5,59.99,3,동림동,1147-1,12300,,,
동일,1992,12200,2019,8,5,84.93,5,운암동,133-9,12300,,,
마루힐센트럴파크,2016,14400,2019,8,5,47.3,14,양산동,804,12300,,,
매곡대광로제비앙,2017,28900,2019,8,5,80.3123,2,매곡동,494,12300,,,
무등파크맨션,1992,14000,2019,8,5,84.85,7,두암동,63-1,12300,,,
삼각동그린타운,1997,23600,2019,8,5,109.17,17,삼각동,533,12300,,,
용봉동아델리움인비엔날레,2017,40500,2019,8,5,84.8097,5,용봉동,1478,12300,,,
이안광주첨단아파트,2017,24000,2019,8,5,59.98,5,용두동,1111,12300,,,
일신2,1991,9300,2019,8,5,59.82,9,운암동,1038-1,12300,,,
제일풍경채리버파크,2014,31700,2019,8,5,67.8149,10,신용동,655,12300,,,
주공,1990,6500,2019,8,5,45.77,7,문흥동,787-1,12300,,,
주공3,1984,33700,2019,8,5,68.87,3,운암동,252,12300,,,
주공3,1984,18000,2019,8,5,40.45,5,운암동,252,12300,,,
첨단자이2차,2012,34700,2019,8,5,84.9442,15,신용동,863,12300,,,
청솔4차,2001,9900,2019,8,5,48.45,4,일곡동,819-3,12300,,,
공간,1994,13000,2019,8,6,59.97,8,문흥동,996-2,12300,,,
공간빌리지,1991,8300,2019,8,6,59.94,13,매곡동,214-16,12300,,,
