단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간빌리지,1991,8500,2021,11,1,59.94,2,매곡동,214-16,12300,중개거래,,
대주2,1988,9800,2021,11,1,59.99,5,문흥동,920,12300,중개거래,,
대주파크빌1차,2001,25800,2021,11,1,84.8743,13,용봉동,1057,12300,중개거래,,
동림푸른주공3,1997,12500,2021,11,1,59.99,12,동림동,1147-1,12300,중개거래,,
벽산,1997,25000,2021,11,1,84.99,21,일곡동,817-2,12300,중개거래,,
벽산블루밍메가씨티3단지,2008,32000,2021,11,1,58.7079,24,운암동,69,12300,중개거래,,
부림1,1995,12000,2021,11,1,59.79,14,매곡동,280-1,12300,중개거래,,
부림1,1995,10000,2021,11,1,59.79,16,매곡동,280-1,12300,중개거래,,
삼각동혁신타운,1997,5400,2021,11,1,32.34,10,삼각동,171,12300,직거래,,
삼익,1996,9000,2021,11,1,52.89,11,동림동,645,12300,중개거래,,
신동아,1998,15500,2021,11,1,59.65,4,용봉동,850,12300,중개거래,,
우미1,1989,9000,2021,11,1,49.41,4,운암동,1058-3,12300,중개거래,,
유창하이리빙맨션1,1993,16500,2021,11,1,84.84,14,용봉동,405,12300,중개거래,,
유창허니문맨션,1992,13000,2021,11,1,84.36,8,용봉동,630,12300,직거래,,
율곡타운(주공1),1993,8000,2021,11,1,41.85,1,두암동,968-1,12300,중개거래,,
제일풍경채리버파크,2014,65000,2021,11,1,84.2363,7,신용동,655,12300,중개거래,,
주공3,1994,7500,2021,11,1,41.85,3,두암동,969-1,12300,중개거래,,
주공3,1994,7500,2021,11,1,41.85,3,두암동,969-1,12300,중개거래,,
청솔,2000,12000,2021,11,1,48.45,10,일곡동,849-2,12300,중개거래,,
힐스테이트본촌,2019,60800,2021,11,1,84.9976,8,본촌동,3102,12300,중개거래,,
광신프로그레스,2017,44200,2021,11,2,82.4321,18,동림동,1326,12300,중개거래,,
대성베르힐,2005,42800,2021,11,2,121.586,6,매곡동,232,12300,중개거래,,
동남맨션2,1991,9500,2021,11,2,59.7,10,양산동,209-17,12300,중개거래,,
동림푸른주공3,1997,13000,2021,11,2,59.99,7,동림동,1147-1,12300,직거래,,
벽산블루밍메가씨티1단지,2008,55000,2021,11,2,130.2912,2,운암동,67,12300,중개거래,,
서광인텔파크,2003,28000,2021,11,2,84.8492,19,매곡동,290,12300,중개거래,,
용두주공,1998,18300,2021,11,2,59.99,4,신용동,643-1,12300,중개거래,,
우방아이유쉘아파트,2018,30400,2021,11,2,74.9646,19,용두동,1120,12300,직거래,,
우성,1990,26500,2021,11,2,121.79,10,문흥동,787-6,12300,중개거래,,
일곡엘리체프라임,2016,50000,2021,11,2,84.9613,8,삼각동,835,12300,중개거래,,
중흥파크맨션3,1994,14900,2021,11,2,59.965,13,문흥동,1010-8,12300,중개거래,,
첨단용두산이고운아파트,2018,50500,2021,11,2,84.9607,14,용두동,1116,12300,중개거래,,
청암프로스빌,1998,10800,2021,11,2,59.97,14,양산동,101,12300,중개거래,,
한국아델리움,2005,28800,2021,11,2,84.8212,1,임동,104-7,12300,중개거래,,
호반,1990,10000,2021,11,2,59.4,12,삼각동,755-22,12300,중개거래,,
호반,1997,7600,2021,11,2,37.83,1,양산동,288-15,12300,중개거래,,
힐스테이트각화,2018,28000,2021,11,2,59.9809,7,각화동,594,12300,직거래,,
공간,1994,14000,2021,11,3,59.97,1,문흥동,996-2,12300,중개거래,,
교대금호어울림,2017,43900,2021,11,3,59.973,5,풍향동,808,12300,중개거래,,
대성베르힐,2005,42500,2021,11,3,121.586,2,매곡동,232,12300,중개거래,,
동아2,2000,31700,2021,11,3,99.86,2,일곡동,816-3,12300,중개거래,,
매곡대광로제비앙,2017,32400,2021,11,3,80.3123,7,매곡동,494,12300,중개거래,,
무등파크맨션,1992,17700,2021,11,3,84.9,10,두암동,63-1,12300,중개거래,,
미라보4,1994,9000,2021,11,3,59.925,10,두암동,59-20,12300,직거래,,
삼성,1993,16200,2021,11,3,59.76,2,용봉동,973-1,12300,중개거래,,
삼익,1991,12000,2021,11,3,73.37,5,오치동,862-9,12300,중개거래,,
신일곡골드클래스,2018,48500,2021,11,3,75.9006,7,삼각동,839,12300,중개거래,,
용두주공,1998,19950,2021,11,3,59.99,14,신용동,643-1,12300,중개거래,,
우미1,1989,12700,2021,11,3,59.97,2,운암동,1058-3,12300,중개거래,,
중흥파크맨션,1986,8800,2021,11,3,59.37,4,신안동,351-11,12300,중개거래,,
한국,1997,12900,2021,11,3,59.97,17,양산동,355,12300,중개거래,,
한국아델리움2차,2007,38000,2021,11,3,84.9308,14,임동,104-8,12300,직거래,,
한일,1997,16300,2021,11,3,59.915,3,일곡동,849-1,12300,중개거래,,
해광,1994,10000,2021,11,3,84.96,1,문흥동,995-1,12300,직거래,,
혁신타운2,1995,10500,2021,11,3,59.78,15,오치동,929-1,12300,중개거래,,
힐스테이트각화,2018,40000,2021,11,3,59.9809,15,각화동,594,12300,중개거래,,
광명2차,1998,11800,2021,11,4,59.97,15,연제동,2-7,12300,직거래,,
금성맨션,1984,21800,2021,11,4,113.49,6,풍향동,23-93,12300,중개거래,,
대림1,1997,17200,2021,11,4,49.94,8,일곡동,848-2,12300,중개거래,,
동남맨션3,1993,7500,2021,11,4,59.7,7,양산동,249-33,12300,직거래,,
라인,1994,11500,2021,11,4,59.965,15,문흥동,996-3,12300,중개거래,,
무등파크2,1994,16250,2021,11,4,84.57,15,두암동,54,12300,중개거래,,
문흥상록,1997,15500,2021,11,4,59.802,7,문흥동,1011-5,12300,중개거래,,
반석힐라아파트,2000,5100,2021,11,4,31.77,5,두암동,329,12300,중개거래,,
삼익,1996,17000,2021,11,4,84.87,5,동림동,645,12300,중개거래,,
삼호가든,2005,15700,2021,11,4,84.93,15,동림동,37-10,12300,중개거래,,
새한A,1996,11000,2021,11,4,59.95,6,연제동,31-1,12300,직거래,,
신동아,1998,32700,2021,11,4,114.97,11,용봉동,850,12300,중개거래,,
용두주공,1998,16500,2021,11,4,59.99,10,신용동,643-1,12300,직거래,,
운암동롯데캐슬2단지,2006,45500,2021,11,4,122.2947,3,운암동,789-10,12300,중개거래,,
운암동롯데캐슬2단지,2006,45500,2021,11,4,122.2947,3,운암동,789-10,12300,중개거래,,
일신2차,1997,14000,2021,11,4,59.985,9,양산동,205-6,12300,중개거래,,
임동2차국제미소래아파트,2018,20800,2021,11,4,59.8282,9,임동,632,12300,중개거래,,
주공,1992,8800,2021,11,4,45,7,오치동,1005,12300,중개거래,,
중흥,1995,19400,2021,11,4,84.99,2,용봉동,1035,12300,중개거래,,
청솔3차,2000,10000,2021,11,4,48.45,12,일곡동,817-5,12300,중개거래,,
청암프로스빌,1998,10400,2021,11,4,59.97,6,양산동,101,12300,중개거래,,
한국,1994,19300,2021,11,4,84.975,13,운암동,110-80,12300,중개거래,,
한국아델리움,2001,21100,2021,11,4,84.545,14,연제동,33-7,12300,중개거래,,
휴먼시아,2009,22200,2021,11,4,59.96,3,용봉동,1470,12300,중개거래,,
휴먼시아,2009,21900,2021,11,4,59.96,11,용봉동,1470,12300,중개거래,,
힐스테이트본촌,2019,57500,2021,11,4,84.9976,21,본촌동,3102,12300,중개거래,,
광명2차,1998,10800,2021,11,5,59.97,13,연제동,2-7,12300,중개거래,,
