단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운1,1989,13000,2017,7,1,72.65,3,각화동,471,12300,,,
대주파크빌2,2003,20300,2017,7,1,84.9843,5,용봉동,1066,12300,,,
동림푸른주공3,1997,12500,2017,7,1,59.99,20,동림동,1147-1,12300,,,
라인동산,1995,12200,2017,7,1,59.79,15,두암동,73,12300,,,
로얄타운,2000,11200,2017,7,1,73.49,5,오치동,855-9,12300,,,
무등파크맨션,1992,16200,2017,7,1,84.85,3,두암동,63-1,12300,,,
부영,1988,9400,2017,7,1,60,3,두암동,947-1,12300,,,
삼각동그린타운,1997,13300,2017,7,1,59.82,6,삼각동,533,12300,,,
삼성,1993,20800,2017,7,1,133.35,6,용봉동,973-1,12300,,,
삼익,1991,15900,2017,7,1,84.98,11,오치동,862-9,12300,,,
쌍용예가,2006,42000,2017,7,1,144.6534,11,용봉동,999,12300,,,
연제2차대주피오레,2007,23600,2017,7,1,84.8728,12,연제동,1009,12300,,,
운암동롯데캐슬3단지,2006,24700,2017,7,1,76.6524,20,운암동,366-2,12300,,,
운암산아이파크,2007,41500,2017,7,1,101.9761,13,운암동,1011,12300,,,
일신2차,1997,13500,2017,7,1,59.985,13,양산동,205-6,12300,,,
제일풍경채리버파크,2014,27300,2017,7,1,67.8149,21,신용동,655,12300,,,
제일풍경채리버파크,2014,27300,2017,7,1,67.8149,18,신용동,655,12300,,,
중흥S클래스,2003,24800,2017,7,1,84.8358,1,용봉동,976,12300,,,
진로,1997,16400,2017,7,1,59.36,16,일곡동,849-8,12300,,,
청솔,2000,10100,2017,7,1,48.45,9,일곡동,849-2,12300,,,
한일,1997,15900,2017,7,1,59.915,5,일곡동,849-1,12300,,,
현대3,1998,21800,2017,7,1,84.985,6,일곡동,819-1,12300,,,
호반,1997,14100,2017,7,1,59.95,13,양산동,288-15,12300,,,
신안한국아델리움,2003,21000,2017,7,2,84.8434,13,신안동,353-24,12300,,,
주공3,1984,13500,2017,7,2,49.22,3,운암동,252,12300,,,
호반일신,1997,15000,2017,7,2,59.935,6,일곡동,850-5,12300,,,
광주첨단2지구호반베르디움2단지,2013,34000,2017,7,3,84.9419,10,신용동,684,12300,,,
글로벌,2003,14350,2017,7,3,59.98,8,각화동,118-2,12300,,,
금호,1995,20000,2017,7,3,84.84,14,문흥동,972-1,12300,,,
금호,1996,23600,2017,7,3,84.72,5,일곡동,818-4,12300,,,
동림푸른주공3,1997,14500,2017,7,3,59.99,6,동림동,1147-1,12300,,,
두암동현대1차,1998,19000,2017,7,3,84.97,6,두암동,72-4,12300,,,
라인동산,1995,9100,2017,7,3,59.79,15,두암동,73,12300,,,
무등파크3,1999,16300,2017,7,3,59.87,5,두암동,117,12300,,,
벽산블루밍메가씨티3단지,2008,23100,2017,7,3,58.7079,15,운암동,69,12300,,,
부영,1988,9900,2017,7,3,60,6,두암동,947-1,12300,,,
부영사랑으로,2007,21400,2017,7,3,84.9931,1,본촌동,3077,12300,,,
삼각동서라,1995,12000,2017,7,3,59.965,19,삼각동,753-10,12300,,,
송지트리뷰,2008,20900,2017,7,3,84.8915,10,양산동,1148,12300,,,
용두주공,1998,14950,2017,7,3,59.99,9,신용동,643-1,12300,,,
용두주공,1998,13550,2017,7,3,59.99,10,신용동,643-1,12300,,,
용봉아이파크,2006,45000,2017,7,3,151.905,8,용봉동,1465,12300,,,
우미,1994,19200,2017,7,3,84.99,10,삼각동,637,12300,,,
우미1,1989,10000,2017,7,3,49.41,7,운암동,1058-3,12300,,,
우미3,1998,7700,2017,7,3,33.7075,11,운암동,1089-2,12300,,,
우미3,1998,7300,2017,7,3,33.7075,3,운암동,1089-2,12300,,,
우미3,1998,7000,2017,7,3,33.7075,1,운암동,1089-2,12300,,,
율곡타운(주공1),1993,6700,2017,7,3,41.85,10,두암동,968-1,12300,,,
일신,1994,12200,2017,7,3,59.99,8,문흥동,1010-2,12300,,,
주공,1990,10400,2017,7,3,59.39,6,문흥동,787-1,12300,,,
주공3,1984,17800,2017,7,3,68.87,5,운암동,252,12300,,,
주공3,1994,9000,2017,7,3,49.77,8,두암동,969-1,12300,,,
중흥파크맨션1,1994,15500,2017,7,3,84.99,7,문흥동,995-3,12300,,,
첨단자이1단지,2010,31500,2017,7,3,84.9893,12,신용동,549,12300,,,
청솔3차,2000,10450,2017,7,3,48.45,15,일곡동,817-5,12300,,,
청솔4차,2001,9200,2017,7,3,48.45,1,일곡동,819-3,12300,,,
코아루렉시안,2009,26100,2017,7,3,84.9961,3,운암동,1078-14,12300,,,
호반일신,1997,13450,2017,7,3,59.935,15,일곡동,850-5,12300,,,
공간빌리지,1991,9700,2017,7,4,59.94,10,매곡동,214-16,12300,,,
광명,1989,8850,2017,7,4,59.91,10,연제동,2-2,12300,,,
극동마이다스빌,2001,15200,2017,7,4,84.9879,15,삼각동,672,12300,,,
럭키,1991,12000,2017,7,4,84.9,13,오치동,872-2,12300,,,
모아1,1991,21100,2017,7,4,145.35,10,중흥동,323-1,12300,,,
무등파크,1992,11200,2017,7,4,59.97,6,오치동,869-6,12300,,,
벽산블루밍메가씨티1단지,2008,37000,2017,7,4,120.6054,14,운암동,67,12300,,,
삼익,1991,15000,2017,7,4,84.98,13,오치동,862-9,12300,,,
상상퀸즈,2017,7360,2017,7,4,16.597,7,두암동,1002,12300,,,
서광인텔파크,2003,19100,2017,7,4,84.8492,19,매곡동,290,12300,,,
용두주공,1998,11200,2017,7,4,59.99,18,신용동,643-1,12300,,,
운암대라수아파트,2016,14770,2017,7,4,42.7703,3,운암동,1768,12300,,,
유창허니문맨션,1992,14050,2017,7,4,84.36,8,용봉동,630,12300,,,
중도다이아빌,2002,4700,2017,7,4,31.99,8,오치동,857-9,12300,,,
중흥파크맨션2,1994,12500,2017,7,4,59.97,11,문흥동,1011-1,12300,,,
한양수자인리버뷰,2014,26100,2017,7,4,65.6043,18,신용동,651,12300,,,
호반,1990,10100,2017,7,4,59.4,5,삼각동,755-22,12300,,,
호반,1997,7900,2017,7,4,37.83,7,양산동,288-15,12300,,,
금호,1996,23000,2017,7,5,84.72,5,일곡동,818-4,12300,,,
나산건강,2000,27500,2017,7,5,136.36,1,운암동,1101-1,12300,,,
대주피오레,2006,23000,2017,7,5,84.9667,2,매곡동,492,12300,,,
두암동현대1차,1998,17000,2017,7,5,84.97,8,두암동,72-4,12300,,,
모아미래도,2003,23500,2017,7,5,84.9822,12,두암동,969-5,12300,,,
무등맨션,1981,8000,2017,7,5,64.83,2,운암동,32-16,12300,,,
무등파크맨션,1992,14900,2017,7,5,84.9,12,두암동,63-1,12300,,,
미라보4,1994,18200,2017,7,5,129.712,15,두암동,59-20,12300,,,
부강아트빌,2002,3750,2017,7,5,27.75,9,신안동,125-1,12300,,,
신동아,1998,15000,2017,7,5,59.65,9,용봉동,850,12300,,,
양산타운,1998,11500,2017,7,5,59.715,5,용두동,330,12300,,,
용두주공,1998,14000,2017,7,5,59.99,8,신용동,643-1,12300,,,
용두주공,1998,14950,2017,7,5,59.99,9,신용동,643-1,12300,,,
일신2,1991,10000,2017,7,5,59.82,3,운암동,1038-1,12300,,,
제일풍경채리버파크,2014,28600,2017,7,5,67.4686,23,신용동,655,12300,,,
제일풍경채리버파크,2014,37600,2017,7,5,84.2363,10,신용동,655,12300,,,
중흥S클래스,2003,23900,2017,7,5,84.8358,15,용봉동,976,12300,,,
첨단자이1단지,2010,28900,2017,7,5,84.9893,3,신용동,549,12300,,,
청암프로스빌,1998,9000,2017,7,5,59.97,1,양산동,101,12300,,,
한양수자인리버뷰,2014,33900,2017,7,5,84.3957,6,신용동,651,12300,,,
현대,1991,20500,2017,7,5,135.37,13,우산동,631-1,12300,,,
현대2,2000,24000,2017,7,5,99.957,1,두암동,883-1,12300,,,
공간,1994,13400,2017,7,6,59.97,5,문흥동,996-2,12300,,,
금호,1995,18400,2017,7,6,84.84,4,문흥동,972-1,12300,,,
대주,1995,15000,2017,7,6,59.92,5,운암동,110-11,12300,,,
삼각동혁신타운,1997,4100,2017,7,6,32.34,6,삼각동,171,12300,,,
