단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1994,16700,2024,9,1,84.93,14,용봉동,842-1,12300,중개거래,개인,개인
모아호반,1995,13800,2024,9,1,59.89,15,삼각동,755-16,12300,중개거래,개인,개인
아남,1993,15800,2024,9,1,84.85,5,매곡동,178-7,12300,중개거래,개인,개인
율곡타운(주공1),1993,7000,2024,9,1,41.85,6,두암동,968-1,12300,중개거래,개인,개인
프라임시티서희스타힐스,2024,41000,2024,9,1,84.9385,11,용두동,1135,12300,중개거래,개인,개인
프라임시티서희스타힐스,2024,41000,2024,9,1,84.9385,11,용두동,1135,12300,중개거래,개인,개인
문흥제일파크,1994,8050,2024,9,2,49.95,6,문흥동,1010-7,12300,중개거래,개인,개인
벽산블루밍메가씨티3단지,2008,40500,2024,9,2,84.8269,16,운암동,69,12300,중개거래,개인,개인
부영,1988,7950,2024,9,2,60,2,두암동,947-1,12300,중개거래,개인,개인
연제동골드클래스,2018,29000,2024,9,2,59.9943,16,연제동,1116,12300,중개거래,개인,개인
우미2,1991,8600,2024,9,2,59.77,13,동림동,26-1,12300,중개거래,개인,개인
우미2,1991,8600,2024,9,2,59.77,13,동림동,26-1,12300,중개거래,개인,개인
우성,1990,15200,2024,9,2,96.64,1,문흥동,787-6,12300,중개거래,개인,개인
율곡타운(주공1),1993,12900,2024,9,2,49.77,15,두암동,968-1,12300,중개거래,개인,개인
주공,1992,7800,2024,9,2,44.52,4,오치동,1005,12300,중개거래,개인,개인
코아루렉시안,2009,29500,2024,9,2,84.9961,3,운암동,1078-14,12300,중개거래,개인,개인
한국아델리움2차,2007,43000,2024,9,2,107.6685,2,임동,104-8,12300,중개거래,개인,개인
한양,1991,14800,2024,9,2,73.86,9,양산동,366-1,12300,중개거래,개인,개인
흥일맨션,1983,8800,2024,9,2,74.64,5,두암동,869-1,12300,직거래,개인,개인
대주1,1988,5500,2024,9,3,37.08,6,문흥동,919,12300,직거래,개인,법인
동남맨션,1990,14000,2024,9,3,84.99,7,매곡동,28-1,12300,중개거래,개인,개인
동림푸른주공4,1998,22800,2024,9,3,84.79,4,동림동,1161-1,12300,중개거래,개인,개인
모아호반,1995,12000,2024,9,3,59.89,17,삼각동,755-16,12300,중개거래,개인,개인
문흥상록,1997,12300,2024,9,3,59.802,8,문흥동,1011-5,12300,중개거래,개인,개인
미도맨션,1982,7400,2024,9,3,69.58,2,두암동,586-1,12300,중개거래,개인,개인
벽산블루밍메가씨티2단지,2008,56200,2024,9,3,130.2912,8,운암동,68,12300,중개거래,개인,개인
부영사랑으로,2007,26000,2024,9,3,84.9931,10,본촌동,3077,12300,중개거래,개인,개인
삼익,1990,15000,2024,9,3,84.87,10,삼각동,755-17,12300,중개거래,개인,개인
우성,1990,18500,2024,9,3,121.79,2,문흥동,787-6,12300,중개거래,개인,개인
청솔3차,2000,8900,2024,9,3,48.45,12,일곡동,817-5,12300,중개거래,개인,개인
호반,1990,9500,2024,9,3,59.4,7,삼각동,755-22,12300,직거래,개인,법인
휴먼파크서희스타힐스,2017,40000,2024,9,3,84.745,16,각화동,591,12300,중개거래,개인,개인
교대금호어울림,2017,46300,2024,9,4,84.9858,5,풍향동,808,12300,중개거래,개인,개인
모아1,1991,24500,2024,9,4,133.35,1,중흥동,323-1,12300,중개거래,개인,개인
