단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"광신(6,7동)",1983,8100,2013,12,1,76.05,2,두암동,580-1,12300,,,
라인동산,1995,11600,2013,12,1,59.79,18,두암동,73,12300,,,
쌍용,1997,20600,2013,12,1,96.87,1,일곡동,814-4,12300,,,
용두주공,1998,8900,2013,12,1,49.29,13,신용동,643-1,12300,,,
우영,1984,6500,2013,12,1,72.27,4,문흥동,189-2,12300,,,
운암프라자,2006,10000,2013,12,1,59.76,15,운암동,940,12300,,,
코아루렉시안,2009,21520,2013,12,1,84.9961,3,운암동,1078-14,12300,,,
코아루렉시안,2009,21520,2013,12,1,84.9961,7,운암동,1078-14,12300,,,
현대,1992,13500,2013,12,1,84.945,19,연제동,36-1,12300,,,
글로벌,2003,12600,2013,12,2,59.98,8,각화동,118-2,12300,,,
금광,1996,10500,2013,12,2,84.9,13,양산동,611-7,12300,,,
대우,1998,10200,2013,12,2,54.282,12,일곡동,849-9,12300,,,
대주1,1988,6200,2013,12,2,37.08,5,문흥동,919,12300,,,
모아호반,1995,9800,2013,12,2,59.89,10,삼각동,755-16,12300,,,
삼익,1996,13900,2013,12,2,84.87,15,동림동,645,12300,,,
신동아,1998,11500,2013,12,2,59.65,16,용봉동,850,12300,,,
오치동갤럭스하임,2013,5640,2013,12,2,16.6579,3,오치동,857-10,12300,,,
오치동갤럭스하임,2013,5574,2013,12,2,16.4479,5,오치동,857-10,12300,,,
용두주공,1998,9900,2013,12,2,59.99,16,신용동,643-1,12300,,,
우성,1990,13450,2013,12,2,96.64,13,문흥동,787-6,12300,,,
우영,1994,12700,2013,12,2,123.66,3,용봉동,1076,12300,,,
운암동롯데캐슬1단지,2006,27300,2013,12,2,122.2947,17,운암동,364-1,12300,,,
중흥파크맨션2,1994,12200,2013,12,2,59.965,13,문흥동,1011-1,12300,,,
지에스그린자이1차,2006,28900,2013,12,2,133.4603,9,양산동,776,12300,,,
청솔,2000,9450,2013,12,2,48.45,14,일곡동,849-2,12300,,,
코아루렉시안,2009,23670,2013,12,2,84.9961,9,운암동,1078-14,12300,,,
한국,1994,12000,2013,12,2,59.88,15,운암동,110-80,12300,,,
한국아델리움2차,2007,21500,2013,12,2,84.9308,13,임동,104-8,12300,,,
한국아델리움2차,2007,24000,2013,12,2,107.6685,15,임동,104-8,12300,,,
혁신타운2,1995,7900,2013,12,2,59.78,13,오치동,929-1,12300,,,
현대,1990,15600,2013,12,2,131.3,2,용봉동,1074-8,12300,,,
고운3,1995,7500,2013,12,3,59.62,2,오치동,981-7,12300,,,
광신(11동),1984,12500,2013,12,3,83.88,9,두암동,579-1,12300,,,
금호,1995,18300,2013,12,3,84.84,5,문흥동,972-1,12300,,,
대림2,1998,17000,2013,12,3,84.64,13,일곡동,817-4,12300,,,
대우,1998,12900,2013,12,3,59.946,4,일곡동,849-9,12300,,,
동림푸른주공3,1997,11600,2013,12,3,59.99,13,동림동,1147-1,12300,,,
롯데,1999,22600,2013,12,3,114.623,19,일곡동,814-3,12300,,,
문흥상록,1997,12000,2013,12,3,59.802,18,문흥동,1011-5,12300,,,
미라보3,1992,19400,2013,12,3,163.6,5,운암동,229,12300,,,
벽산블루밍메가씨티3단지,2008,19000,2013,12,3,58.7079,18,운암동,69,12300,,,
부영,1988,8550,2013,12,3,60,3,두암동,947-1,12300,,,
삼각동그린타운,1997,15900,2013,12,3,84.51,11,삼각동,533,12300,,,
삼각동서라,1995,10000,2013,12,3,59.965,13,삼각동,753-10,12300,,,
삼익,1996,14800,2013,12,3,84.87,8,동림동,645,12300,,,
용봉아이파크,2006,29800,2013,12,3,131.3182,1,용봉동,1465,12300,,,
주공1,1989,6500,2013,12,3,39.69,3,문흥동,787-8,12300,,,
주공3,1984,11000,2013,12,3,59.3,5,운암동,252,12300,,,
중흥파크맨션3,1994,11800,2013,12,3,59.965,12,문흥동,1010-8,12300,,,
진로,1997,12200,2013,12,3,59.36,11,일곡동,849-8,12300,,,
진로,1997,13000,2013,12,3,59.36,12,일곡동,849-8,12300,,,
코아루렉시안,2009,21520,2013,12,3,84.9961,12,운암동,1078-14,12300,,,
해광,1994,15700,2013,12,3,84.96,15,문흥동,995-1,12300,,,
현대,1992,17800,2013,12,3,129.73,9,연제동,36-1,12300,,,
호반,1993,13000,2013,12,3,84.6,10,용봉동,1237-1,12300,,,
호반,1997,7400,2013,12,3,37.83,13,양산동,288-15,12300,,,
대주1,1988,4000,2013,12,4,37.08,13,문흥동,919,12300,,,
대주1,1988,7000,2013,12,4,59.86,8,문흥동,919,12300,,,
동림푸른주공3,1997,11700,2013,12,4,59.99,11,동림동,1147-1,12300,,,
로얄타운,2000,8400,2013,12,4,72.94,3,오치동,855-9,12300,,,
부림2,1997,9900,2013,12,4,59.79,12,매곡동,57,12300,,,
부영,1988,8620,2013,12,4,60,2,두암동,947-1,12300,,,
용두주공,1998,9000,2013,12,4,59.99,15,신용동,643-1,12300,,,
우영,1994,8500,2013,12,4,59.88,2,용봉동,1076,12300,,,
운암산아이파크,2007,35300,2013,12,4,140.0264,1,운암동,1011,12300,,,
일신,1994,11050,2013,12,4,59.99,18,문흥동,1010-2,12300,,,
주공,1990,6000,2013,12,4,45.77,2,문흥동,787-1,12300,,,
주공1,1989,6300,2013,12,4,39.69,4,문흥동,787-8,12300,,,
진로,1997,12600,2013,12,4,59.36,3,일곡동,849-8,12300,,,
코아루렉시안,2009,21520,2013,12,4,84.9961,3,운암동,1078-14,12300,,,
코아루렉시안,2009,21520,2013,12,4,84.9961,6,운암동,1078-14,12300,,,
금형트리뷰,2006,13800,2013,12,5,84.87,1,문흥동,273,12300,,,
금호,1996,20000,2013,12,5,84.72,7,일곡동,818-4,12300,,,
덕산,1984,7100,2013,12,5,70.11,4,두암동,870-1,12300,,,
동림푸른주공3,1997,8000,2013,12,5,59.99,1,동림동,1147-1,12300,,,
동산훼미리,1988,7450,2013,12,5,60,10,두암동,326,12300,,,
라인,1994,12900,2013,12,5,59.97,7,문흥동,996-3,12300,,,
롯데,1999,31600,2013,12,5,138.7,3,일곡동,814-3,12300,,,
벽산블루밍메가씨티3단지,2008,21600,2013,12,5,84.7489,4,운암동,69,12300,,,
삼각동서라,1995,10300,2013,12,5,59.965,14,삼각동,753-10,12300,,,
삼익,1996,8000,2013,12,5,52.89,16,동림동,645,12300,,,
용두주공,1998,8800,2013,12,5,49.29,14,신용동,643-1,12300,,,
용두주공,1998,11320,2013,12,5,59.99,12,신용동,643-1,12300,,,
운암동롯데캐슬1단지,2006,23250,2013,12,5,104.1061,12,운암동,364-1,12300,,,
일신2,1991,7900,2013,12,5,59.82,6,운암동,1038-1,12300,,,
주공,1990,8500,2013,12,5,59.39,13,문흥동,787-1,12300,,,
중흥파크맨션2,1994,11350,2013,12,5,59.97,6,문흥동,1011-1,12300,,,
첨단자이1단지,2010,24130,2013,12,5,84.9893,6,신용동,549,12300,,,
현대3,1999,16750,2013,12,5,84.97,11,용봉동,1355-1,12300,,,
호반,1997,11800,2013,12,5,59.95,9,양산동,288-15,12300,,,
호반,1990,8000,2013,12,5,59.4,5,삼각동,755-22,12300,,,
고운2,1994,7400,2013,12,6,59.58,8,오치동,984-6,12300,,,
대주파크빌1차,2001,17050,2013,12,6,84.8743,2,용봉동,1057,12300,,,
라인,1994,11700,2013,12,6,59.965,12,문흥동,996-3,12300,,,
모아미래도,2001,12650,2013,12,6,58.1054,7,용봉동,1406-1,12300,,,
모아미래도,2001,12350,2013,12,6,58.1054,12,용봉동,1406-1,12300,,,
모아미래도,2001,11900,2013,12,6,58.1054,13,용봉동,1406-1,12300,,,
미라보3,1992,18700,2013,12,6,163.6,12,운암동,229,12300,,,
벽산블루밍메가씨티1단지,2008,26700,2013,12,6,129.386,15,운암동,67,12300,,,
삼호가든,2005,12150,2013,12,6,84.93,15,동림동,37-10,12300,,,
서강프라자,1995,8500,2013,12,6,59.95,4,매곡동,215-2,12300,,,
영무예다음,2005,17000,2013,12,6,84.9029,9,양산동,249-65,12300,,,
오치동갤럭스하임,2013,7990,2013,12,6,23.4433,6,오치동,857-10,12300,,,
용두주공,1998,10500,2013,12,6,59.99,7,신용동,643-1,12300,,,
용봉엘리체,2013,23000,2013,12,6,84.5816,2,용봉동,1474,12300,,,
우미1,1989,9000,2013,12,6,59.97,12,운암동,1058-3,12300,,,
우성,1992,13150,2013,12,6,84.94,2,오치동,862-1,12300,,,
일신2,1991,8600,2013,12,6,59.82,13,운암동,1038-1,12300,,,
주공,1990,7100,2013,12,6,45.77,7,문흥동,787-1,12300,,,
주공,1992,6150,2013,12,6,44.52,2,오치동,1005,12300,,,
주공1,1989,5900,2013,12,6,39.69,1,문흥동,787-8,12300,,,
한국아델리움2차,2007,21000,2013,12,6,84.9308,7,임동,104-8,12300,,,
광명,1989,6000,2013,12,7,42.51,10,연제동,2-2,12300,,,
금광,1996,8800,2013,12,7,59.9,8,양산동,611-7,12300,,,
롯데,1999,36000,2013,12,7,138.7,12,일곡동,814-3,12300,,,
모아미래도,2001,7550,2013,12,7,36.0791,4,용봉동,1406-1,12300,,,
모아미래도,2001,17000,2013,12,7,84.2328,3,용봉동,1406-1,12300,,,
모아미래도,2003,20500,2013,12,7,84.9822,10,두암동,969-5,12300,,,
