단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림1,1997,9700,2012,12,1,49.94,8,일곡동,848-2,12300,,,
대우,1998,11000,2012,12,1,59.946,2,일곡동,849-9,12300,,,
대주피오레,2006,22300,2012,12,1,84.9667,11,매곡동,492,12300,,,
동남맨션,1990,13000,2012,12,1,84.99,5,매곡동,28-1,12300,,,
동림푸른주공,1998,8700,2012,12,1,59.99,20,동림동,1146-1,12300,,,
동림푸른주공3,1997,11600,2012,12,1,59.99,15,동림동,1147-1,12300,,,
두암동현대1차,1998,9650,2012,12,1,59.84,1,두암동,72-4,12300,,,
라인,1994,11900,2012,12,1,59.97,18,문흥동,996-3,12300,,,
라인동산,1995,11500,2012,12,1,59.79,19,두암동,73,12300,,,
모아미래도,2003,19150,2012,12,1,84.9822,9,두암동,969-5,12300,,,
삼각동그린타운,1997,9300,2012,12,1,59.82,1,삼각동,533,12300,,,
새한A,1996,7570,2012,12,1,59.95,12,연제동,31-1,12300,,,
쌍용예가,2006,33600,2012,12,1,126.0042,16,용봉동,999,12300,,,
용두주공,1998,9150,2012,12,1,59.94,5,신용동,643-1,12300,,,
용봉3차대주파크빌,2005,19550,2012,12,1,84.5458,7,용봉동,1075,12300,,,
용봉아이파크,2006,32300,2012,12,1,131.3182,7,용봉동,1465,12300,,,
우성,1992,8000,2012,12,1,84.94,6,오치동,862-1,12300,,,
유일가든,2005,7500,2012,12,1,59.82,13,동림동,153-6,12300,,,
율곡타운(주공1),1993,6725,2012,12,1,41.85,10,두암동,968-1,12300,,,
일신2차,1997,9000,2012,12,1,59.985,8,양산동,205-6,12300,,,
주공1,1989,6000,2012,12,1,39.69,1,문흥동,787-8,12300,,,
주공3,1994,6200,2012,12,1,41.85,8,두암동,969-1,12300,,,
지에스그린자이2차,2006,21400,2012,12,1,84.9662,17,양산동,930,12300,,,
코아루렉시안,2009,21520,2012,12,1,84.9961,9,운암동,1078-14,12300,,,
한일,1997,14065,2012,12,1,59.915,11,일곡동,849-1,12300,,,
한화꿈에그린,2007,21300,2012,12,1,84.8797,18,용봉동,1468,12300,,,
현대3,1999,16050,2012,12,1,84.97,8,용봉동,1355-1,12300,,,
우미,1992,11000,2012,12,2,84.92,6,용봉동,1245,12300,,,
운암동롯데캐슬1단지,2006,24800,2012,12,2,122.2947,16,운암동,364-1,12300,,,
율곡타운(주공1),1993,6100,2012,12,2,41.85,12,두암동,968-1,12300,,,
금호타운2,1990,11000,2012,12,3,72.65,6,각화동,471,12300,,,
대화아파트,1991,7400,2012,12,3,59.31,8,오치동,940-1,12300,,,
동남맨션3,1993,7400,2012,12,3,59.7,20,양산동,249-33,12300,,,
라인동산,1995,14400,2012,12,3,76.41,5,두암동,73,12300,,,
모아1,1991,17200,2012,12,3,145.35,6,중흥동,323-1,12300,,,
모아호반,1995,9780,2012,12,3,59.89,11,삼각동,755-16,12300,,,
미라보4,1994,8400,2012,12,3,59.925,7,두암동,59-20,12300,,,
삼익,1996,9700,2012,12,3,59.97,18,동림동,645,12300,,,
송광맨션,1978,4500,2012,12,3,80.33,2,풍향동,551,12300,,,
신동아,1998,12000,2012,12,3,59.65,18,용봉동,850,12300,,,
양지,1979,5900,2012,12,3,76.97,5,오치동,972-1,12300,,,
