단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주피오레,2006,14400,2006,6,1,84.9667,8,매곡동,492,12300,,,
대주피오레,2006,22720,2006,6,1,123.2537,2,매곡동,492,12300,,,
대주피오레,2006,23520,2006,6,1,123.2537,3,매곡동,492,12300,,,
라인,1994,6500,2006,6,1,59.965,4,문흥동,996-3,12300,,,
백조,1982,3350,2006,6,1,67.275,4,두암동,872-1,12300,,,
삼각동그린타운,1997,5900,2006,6,1,59.82,4,삼각동,533,12300,,,
오치,1978,2300,2006,6,1,57.13,1,오치동,924-13,12300,,,
용두주공,1998,5800,2006,6,1,59.99,4,신용동,643-1,12300,,,
우미,1994,5000,2006,6,1,49.96,6,문흥동,996-1,12300,,,
우미2,1994,8500,2006,6,1,84.87,18,문흥동,995-2,12300,,,
유탑하늘세움,2005,14000,2006,6,1,84.9952,8,운암동,184-7,12300,,,
일신1차,1996,5900,2006,6,1,59.785,6,양산동,205-1,12300,,,
주공,1990,5200,2006,6,1,59.39,5,문흥동,787-1,12300,,,
주공,1992,3950,2006,6,1,52.09,2,오치동,1005,12300,,,
주공,1992,3750,2006,6,1,44.52,13,오치동,1005,12300,,,
중흥1,1991,8000,2006,6,1,84.94,10,운암동,140-11,12300,,,
호반,1990,3190,2006,6,1,42.51,1,삼각동,755-22,12300,,,
공간빌리지,1991,4800,2006,6,2,59.94,7,매곡동,214-16,12300,,,
광일맨션,1983,3500,2006,6,2,72.51,2,두암동,902-2,12300,,,
금형트리뷰,2006,14900,2006,6,2,84.87,8,문흥동,273,12300,,,
금형트리뷰,2006,14900,2006,6,2,84.87,7,문흥동,273,12300,,,
금호,1994,7800,2006,6,2,84.72,6,용봉동,842-1,12300,,,
나산건강,2000,11400,2006,6,2,84.98,9,운암동,1101-1,12300,,,
대우,1998,7000,2006,6,2,59.946,18,일곡동,849-9,12300,,,
대주2,1988,5200,2006,6,2,59.91,13,문흥동,920,12300,,,
대주2,1988,5000,2006,6,2,59.99,5,문흥동,920,12300,,,
대주피오레,2006,23520,2006,6,2,123.2537,17,매곡동,492,12300,,,
삼각동그린타운,1997,8300,2006,6,2,84.51,10,삼각동,533,12300,,,
삼각동그린타운,1997,7800,2006,6,2,84.51,10,삼각동,533,12300,,,
삼익,1980,6600,2006,6,2,84.47,7,신안동,478-18,12300,,,
삼익,1996,9000,2006,6,2,84.87,9,동림동,645,12300,,,
삼익,1980,6600,2006,6,2,69.34,8,신안동,478-18,12300,,,
신안다이아빌,2004,7850,2006,6,2,59.525,14,신안동,491-1,12300,,,
영무예다음,2005,13300,2006,6,2,84.9029,8,양산동,249-65,12300,,,
용두주공,1998,6100,2006,6,2,59.99,19,신용동,643-1,12300,,,
용두주공,1998,6500,2006,6,2,59.99,11,신용동,643-1,12300,,,
용봉3차대주파크빌,2005,13183,2006,6,2,84.5458,1,용봉동,1075,12300,,,
운암동롯데캐슬1단지,2006,22700,2006,6,2,122.2947,14,운암동,364-1,12300,,,
은하,1983,4230,2006,6,2,58.02,3,우산동,2-1,12300,,,
일신1차,1996,5700,2006,6,2,59.785,8,양산동,205-1,12300,,,
주공,1992,3200,2006,6,2,44.52,1,오치동,1005,12300,,,
주공3,1984,7100,2006,6,2,49.22,1,운암동,252,12300,,,
청솔,2000,4100,2006,6,2,48.45,1,일곡동,849-2,12300,,,
현대,1990,7000,2006,6,2,84.87,11,용봉동,1074-8,12300,,,
현대,1991,10800,2006,6,2,113.52,14,우산동,631-1,12300,,,
현대,1991,9100,2006,6,2,115.15,1,우산동,631-1,12300,,,
현대,1991,13100,2006,6,2,135.37,10,우산동,631-1,12300,,,
호반,1990,5000,2006,6,2,59.4,8,삼각동,755-22,12300,,,
호반,1993,4730,2006,6,2,59.94,1,용봉동,1237-1,12300,,,
광명,1994,6650,2006,6,3,59.965,12,문흥동,1010-1,12300,,,
광명2차,1998,4850,2006,6,3,59.97,16,연제동,2-7,12300,,,
금광,1996,5900,2006,6,3,59.9,12,양산동,611-7,12300,,,
대주1,1988,2000,2006,6,3,30.33,13,문흥동,919,12300,,,
동림푸른주공3,1997,7000,2006,6,3,59.99,15,동림동,1147-1,12300,,,
동림푸른주공4,1998,9000,2006,6,3,84.85,4,동림동,1161-1,12300,,,
동림푸른주공4,1998,8100,2006,6,3,65.68,3,동림동,1161-1,12300,,,
두암그린파크,1995,10500,2006,6,3,84.99,15,산수동,689,12300,,,
두암그린파크,1995,10500,2006,6,3,84.99,15,산수동,689,12300,,,
부림1,1995,4650,2006,6,3,59.79,10,매곡동,280-1,12300,,,
양서맨션,1979,5200,2006,6,3,76.69,5,두암동,885-9,12300,,,
일신,1994,6400,2006,6,3,59.99,7,문흥동,1010-2,12300,,,
한양,1991,6650,2006,6,4,84.9,11,양산동,366-1,12300,,,
글로벌,2003,14500,2006,6,5,134.25,1,각화동,118-2,12300,,,
금형트리뷰,2006,15900,2006,6,5,84.87,10,문흥동,273,12300,,,
대주1,1988,4400,2006,6,5,48.33,7,문흥동,919,12300,,,
대주2,1988,3800,2006,6,5,59.99,3,문흥동,920,12300,,,
대화,1991,5200,2006,6,5,59.31,5,매곡동,214-1,12300,,,
라인,1994,6800,2006,6,5,59.965,12,문흥동,996-3,12300,,,
모아미래도,2003,15000,2006,6,5,84.9822,12,두암동,969-5,12300,,,
모아호반,1995,5400,2006,6,5,59.89,18,삼각동,755-16,12300,,,
미라보3,1992,8300,2006,6,5,84.98,4,운암동,229,12300,,,
삼각동그린타운,1997,7800,2006,6,5,69.91,8,삼각동,533,12300,,,
삼익,1991,10300,2006,6,5,131.86,1,오치동,862-9,12300,,,
삼익,1996,12000,2006,6,5,126.96,15,동림동,645,12300,,,
삼익,1996,4650,2006,6,5,52.89,12,동림동,645,12300,,,
삼익,1996,8850,2006,6,5,84.87,16,동림동,645,12300,,,
삼호가든,2005,7500,2006,6,5,84.93,8,동림동,37-10,12300,,,
용두주공,1998,6750,2006,6,5,59.99,13,신용동,643-1,12300,,,
우성,1990,8100,2006,6,5,96.64,10,문흥동,787-6,12300,,,
운암동롯데캐슬1단지,2006,15000,2006,6,5,84.9273,5,운암동,364-1,12300,,,
율곡타운(주공1),1993,4360,2006,6,5,41.85,2,두암동,968-1,12300,,,
주공,1990,5200,2006,6,5,59.39,8,문흥동,787-1,12300,,,
주공3,1994,4300,2006,6,5,41.85,10,두암동,969-1,12300,,,
현대,1992,9000,2006,6,5,84.3,12,운암동,965,12300,,,
현대,1990,7400,2006,6,5,84.87,3,용봉동,1074-8,12300,,,
현대,1991,16000,2006,6,5,181.24,8,우산동,631-1,12300,,,
금형트리뷰,2006,14900,2006,6,6,84.87,9,문흥동,273,12300,,,
동림푸른주공3,1997,6450,2006,6,6,59.99,1,동림동,1147-1,12300,,,
모아1,1991,11700,2006,6,6,133.35,15,중흥동,323-1,12300,,,
모아미래도,2001,6639,2006,6,6,58.1054,13,용봉동,1406-1,12300,,,
우성,1992,7750,2006,6,6,84.94,6,오치동,862-1,12300,,,
청솔,2000,4700,2006,6,6,48.45,8,일곡동,849-2,12300,,,
한국,1994,8500,2006,6,6,84.975,2,운암동,110-80,12300,,,
라인3,1994,6300,2006,6,7,59.99,17,문흥동,1010-6,12300,,,
무등파크맨션,1992,8200,2006,6,7,84.85,12,두암동,63-1,12300,,,
삼익,1992,7000,2006,6,7,84.87,11,매곡동,42-2,12300,,,
아남,1993,7000,2006,6,7,84.85,6,매곡동,178-7,12300,,,
양지,1979,4430,2006,6,7,76.97,2,오치동,972-1,12300,,,
용두주공,1998,5180,2006,6,7,49.29,10,신용동,643-1,12300,,,
우미2,1991,4000,2006,6,7,59.77,1,동림동,26-1,12300,,,
일신2,1991,5200,2006,6,7,59.82,7,운암동,1038-1,12300,,,
주공,1990,3600,2006,6,7,45.77,4,문흥동,787-1,12300,,,
주공3,1984,12300,2006,6,7,68.87,1,운암동,252,12300,,,
청솔,2000,5350,2006,6,7,48.45,7,일곡동,849-2,12300,,,
호반,1997,3100,2006,6,7,37.83,12,양산동,288-15,12300,,,
호반,1997,3100,2006,6,7,37.83,10,양산동,288-15,12300,,,
호반,1997,3100,2006,6,7,37.83,9,양산동,288-15,12300,,,
호반,1997,3200,2006,6,7,37.83,12,양산동,288-15,12300,,,
호반,1997,3200,2006,6,7,37.83,12,양산동,288-15,12300,,,
호반,1997,3200,2006,6,7,37.83,8,양산동,288-15,12300,,,
호반,1997,3200,2006,6,7,37.83,6,양산동,288-15,12300,,,
호반,1997,3200,2006,6,7,37.83,3,양산동,288-15,12300,,,
호반,1997,4980,2006,6,7,59.95,2,양산동,288-15,12300,,,
금호,1996,13500,2006,6,8,84.72,5,일곡동,818-4,12300,,,
금호,1995,14300,2006,6,8,95.65,14,문흥동,972-1,12300,,,
대림1,1997,7500,2006,6,8,59.935,4,일곡동,848-2,12300,,,
대주피오레,2006,23520,2006,6,8,123.2537,7,매곡동,492,12300,,,
대주피오레,2006,14400,2006,6,8,84.9667,5,매곡동,492,12300,,,
모아미래도,2001,4782,2006,6,8,36.0791,7,용봉동,1406-1,12300,,,
산호,1983,4280,2006,6,8,66.4,3,두암동,864-3,12300,,,
삼각동그린타운,1997,6400,2006,6,8,59.82,7,삼각동,533,12300,,,
서광인텔파크,2003,13000,2006,6,8,84.8492,13,매곡동,290,12300,,,
신동아,1998,12600,2006,6,8,114.97,3,용봉동,850,12300,,,
우미3,1998,12800,2006,6,8,85,16,운암동,1089-2,12300,,,
일신2,1991,4300,2006,6,8,59.82,8,운암동,1038-1,12300,,,
청솔,2000,4000,2006,6,8,48.45,10,일곡동,849-2,12300,,,
한국,1994,8000,2006,6,8,84.975,15,운암동,110-80,12300,,,
호반,1997,3200,2006,6,8,37.83,13,양산동,288-15,12300,,,
호반,1997,4980,2006,6,8,59.95,2,양산동,288-15,12300,,,
호반,1997,4980,2006,6,8,59.95,10,양산동,288-15,12300,,,
호반,1997,4920,2006,6,8,59.95,6,양산동,288-15,12300,,,
호반,1997,4980,2006,6,8,59.95,14,양산동,288-15,12300,,,
호반,1997,4980,2006,6,8,59.95,11,양산동,288-15,12300,,,
호반,1997,4980,2006,6,8,59.95,11,양산동,288-15,12300,,,
호반,1997,4870,2006,6,8,59.95,15,양산동,288-15,12300,,,
호반,1997,4980,2006,6,8,59.95,10,양산동,288-15,12300,,,
호반,1997,4980,2006,6,8,59.95,10,양산동,288-15,12300,,,
호반,1997,4980,2006,6,8,59.95,9,양산동,288-15,12300,,,
호반,1997,4980,2006,6,8,59.95,9,양산동,288-15,12300,,,
호반,1997,4980,2006,6,8,59.95,9,양산동,288-15,12300,,,
호반,1997,4980,2006,6,8,59.95,6,양산동,288-15,12300,,,
호반,1997,4980,2006,6,8,59.95,6,양산동,288-15,12300,,,
호반,1997,4980,2006,6,8,59.95,3,양산동,288-15,12300,,,
호반,1997,4920,2006,6,8,59.95,5,양산동,288-15,12300,,,
호반,1997,4980,2006,6,8,59.95,2,양산동,288-15,12300,,,
호반,1997,4920,2006,6,8,59.95,10,양산동,288-15,12300,,,
호반,1997,4830,2006,6,8,59.95,1,양산동,288-15,12300,,,
호반,1997,4980,2006,6,8,59.95,8,양산동,288-15,12300,,,
호반,1997,3100,2006,6,8,37.83,4,양산동,288-15,12300,,,
호반,1997,3100,2006,6,8,37.83,13,양산동,288-15,12300,,,
호반,1997,3200,2006,6,8,37.83,15,양산동,288-15,12300,,,
호반,1997,3200,2006,6,8,37.83,15,양산동,288-15,12300,,,
호반,1997,4920,2006,6,8,59.95,8,양산동,288-15,12300,,,
호반,1997,3100,2006,6,8,37.83,3,양산동,288-15,12300,,,
호반,1997,3100,2006,6,8,37.83,13,양산동,288-15,12300,,,
호반,1997,3100,2006,6,8,37.83,11,양산동,288-15,12300,,,
호반,1997,3100,2006,6,8,37.83,9,양산동,288-15,12300,,,
호반,1997,3100,2006,6,8,37.83,6,양산동,288-15,12300,,,
호반,1997,3100,2006,6,8,37.83,5,양산동,288-15,12300,,,
호반,1997,3100,2006,6,8,37.83,9,양산동,288-15,12300,,,
호반,1997,3100,2006,6,8,37.83,7,양산동,288-15,12300,,,
호반,1997,3100,2006,6,8,37.83,4,양산동,288-15,12300,,,
호반,1997,3200,2006,6,8,37.83,13,양산동,288-15,12300,,,
호반,1997,3100,2006,6,8,37.83,3,양산동,288-15,12300,,,
호반,1997,3200,2006,6,8,37.83,10,양산동,288-15,12300,,,
호반,1997,3200,2006,6,8,37.83,11,양산동,288-15,12300,,,
호반,1997,3200,2006,6,8,37.83,5,양산동,288-15,12300,,,
호반,1997,3100,2006,6,8,37.83,3,양산동,288-15,12300,,,
호반,1997,3200,2006,6,8,37.83,14,양산동,288-15,12300,,,
호반,1997,3100,2006,6,8,37.83,2,양산동,288-15,12300,,,
호반,1997,3200,2006,6,8,37.83,2,양산동,288-15,12300,,,
호반,1997,3200,2006,6,8,37.83,6,양산동,288-15,12300,,,
호반,1997,3200,2006,6,8,37.83,4,양산동,288-15,12300,,,
호반,1997,3200,2006,6,8,37.83,9,양산동,288-15,12300,,,
호반,1997,3200,2006,6,8,37.83,3,양산동,288-15,12300,,,
호반,1997,3200,2006,6,8,37.83,7,양산동,288-15,12300,,,
호반,1997,3200,2006,6,8,37.83,3,양산동,288-15,12300,,,
공간,1994,4800,2006,6,9,59.83,20,오치동,866-2,12300,,,
금호,1991,8950,2006,6,9,84.748,2,운암동,1033,12300,,,
대주피오레,2006,22220,2006,6,9,123.2537,1,매곡동,492,12300,,,
대주피오레,2006,23520,2006,6,9,123.2537,13,매곡동,492,12300,,,
대주피오레,2006,23520,2006,6,9,123.2537,8,매곡동,492,12300,,,
대주피오레,2006,23520,2006,6,9,123.2537,7,매곡동,492,12300,,,
대주피오레,2006,13800,2006,6,9,84.9667,5,매곡동,492,12300,,,
대주피오레,2006,14400,2006,6,9,84.9667,3,매곡동,492,12300,,,
무등맨션,1981,4450,2006,6,9,64.83,4,운암동,32-16,12300,,,
부림2,1997,5500,2006,6,9,59.79,10,매곡동,57,12300,,,
삼각동그린타운,1997,9000,2006,6,9,84.51,10,삼각동,533,12300,,,
새한A,1996,4800,2006,6,9,59.95,5,연제동,31-1,12300,,,
아남,1993,7100,2006,6,9,84.9,10,매곡동,178-7,12300,,,
용봉아이파크,2006,28400,2006,6,9,146.179,18,용봉동,1465,12300,,,
우성,1990,8350,2006,6,9,96.64,4,문흥동,787-6,12300,,,
주공,1990,4500,2006,6,9,59.39,5,문흥동,787-1,12300,,,
주공,1992,3750,2006,6,9,44.52,4,오치동,1005,12300,,,
주공,1992,4250,2006,6,9,52.09,14,오치동,1005,12300,,,
청솔,2000,5100,2006,6,9,48.45,7,일곡동,849-2,12300,,,
현대2,1998,7200,2006,6,9,59.36,4,일곡동,848-1,12300,,,
호반,1993,5800,2006,6,9,84.6,1,용봉동,1237-1,12300,,,
금호,1996,8500,2006,6,10,84.72,16,일곡동,818-4,12300,,,
금호,1991,9000,2006,6,10,84.748,11,운암동,1033,12300,,,
대림2,1998,10000,2006,6,10,68.32,11,일곡동,817-4,12300,,,
대주파크빌2,2003,13200,2006,6,10,84.9843,4,용봉동,1066,12300,,,
동림푸른주공3,1997,7200,2006,6,10,59.99,9,동림동,1147-1,12300,,,
롯데,1999,18200,2006,6,10,114.623,5,일곡동,814-3,12300,,,
무등파크1,1988,5300,2006,6,10,59.85,6,각화동,529,12300,,,
부영,1988,4000,2006,6,10,60,4,두암동,947-1,12300,,,
삼원맨션,1991,4400,2006,6,10,59.94,2,용봉동,1225-1,12300,,,
삼익,1996,5950,2006,6,10,59.97,14,동림동,645,12300,,,
신동아,1998,6900,2006,6,10,59.65,3,용봉동,850,12300,,,
운암동롯데캐슬1단지,2006,20000,2006,6,10,122.2947,12,운암동,364-1,12300,,,
유창하이리빙맨션2,1993,6800,2006,6,10,84.93,18,용봉동,403-6,12300,,,
일신,1994,6200,2006,6,10,59.99,4,문흥동,1010-2,12300,,,
일신1차,1996,5600,2006,6,10,59.785,2,양산동,205-1,12300,,,
중도다이아빌,2002,3500,2006,6,10,31.99,4,오치동,857-9,12300,,,
한신,1992,5300,2006,6,10,59.85,1,용봉동,1074-6,12300,,,
현대2,1995,15750,2006,6,10,101.925,16,문흥동,971-1,12300,,,
쌍용,1997,12000,2006,6,11,96.87,18,일곡동,814-4,12300,,,
금호타운1,1989,7050,2006,6,12,71.11,5,각화동,471,12300,,,
남양파크,1995,7500,2006,6,12,84.63,19,신안동,313-1,12300,,,
대주2,1988,4700,2006,6,12,59.91,11,문흥동,920,12300,,,
대주피오레,2006,12660,2006,6,12,84.9996,4,연제동,1007,12300,,,
대주피오레,2006,23520,2006,6,12,123.2537,11,매곡동,492,12300,,,
동림푸른주공3,1997,7250,2006,6,12,59.99,4,동림동,1147-1,12300,,,
럭키,1991,7000,2006,6,12,84.9,14,오치동,872-2,12300,,,
문흥상록,1997,4500,2006,6,12,59.802,11,문흥동,1011-5,12300,,,
삼익,1996,7500,2006,6,12,84.87,4,동림동,645,12300,,,
삼익,1996,7200,2006,6,12,84.87,7,동림동,645,12300,,,
삼호,1985,3100,2006,6,12,59.34,5,두암동,808-2,12300,,,
우성,1992,6000,2006,6,12,84.94,1,오치동,862-1,12300,,,
일신1차,1996,5000,2006,6,12,59.785,1,양산동,205-1,12300,,,
주공3,1994,4160,2006,6,12,41.85,3,두암동,969-1,12300,,,
중흥1,1991,11200,2006,6,12,124.685,1,운암동,140-11,12300,,,
중흥파크맨션2,1994,6670,2006,6,12,59.965,11,문흥동,1011-1,12300,,,
한일,1997,7350,2006,6,12,59.915,11,일곡동,849-1,12300,,,
해광,1994,7600,2006,6,12,84.96,1,문흥동,995-1,12300,,,
현대3,1999,12000,2006,6,12,84.97,5,용봉동,1355-1,12300,,,
글로벌,2003,15200,2006,6,13,134.25,3,각화동,118-2,12300,,,
나산건강,2000,11800,2006,6,13,84.99,9,운암동,1101-1,12300,,,
나산건강,2000,11650,2006,6,13,84.99,4,운암동,1101-1,12300,,,
대주2,1988,4800,2006,6,13,59.91,4,문흥동,920,12300,,,
대주피오레,2006,23520,2006,6,13,123.2537,4,매곡동,492,12300,,,
동림푸른주공3,1997,7000,2006,6,13,59.99,8,동림동,1147-1,12300,,,
모아,1991,9800,2006,6,13,84.9,2,신안동,213-1,12300,,,
삼호가든,2005,13350,2006,6,13,124.92,13,동림동,37-10,12300,,,
영무예다음,2005,13300,2006,6,13,84.9029,9,양산동,249-65,12300,,,
용두주공,1998,5830,2006,6,13,59.99,2,신용동,643-1,12300,,,
우미,1994,4950,2006,6,13,49.96,9,문흥동,996-1,12300,,,
일신2,1991,5150,2006,6,13,59.82,11,운암동,1038-1,12300,,,
주공,1990,5450,2006,6,13,59.39,14,문흥동,787-1,12300,,,
중흥S클래스,2003,15700,2006,6,13,84.8358,17,용봉동,976,12300,,,
현대,1991,14225,2006,6,13,135.37,8,우산동,631-1,12300,,,
호반일신,1997,7450,2006,6,13,59.935,8,일곡동,850-5,12300,,,
동산훼미리,1988,4000,2006,6,14,60,13,두암동,326,12300,,,
모아1,1991,10800,2006,6,14,84.99,12,중흥동,323-1,12300,,,
삼호,1985,4000,2006,6,14,59.34,2,두암동,808-2,12300,,,
서광인텔파크,2003,11450,2006,6,14,84.8492,7,매곡동,290,12300,,,
신동아,1998,10850,2006,6,14,84.94,12,용봉동,850,12300,,,
아남,1993,7250,2006,6,14,84.9,6,매곡동,178-7,12300,,,
용두주공,1998,6430,2006,6,14,59.99,16,신용동,643-1,12300,,,
우성,1990,7700,2006,6,14,96.64,2,문흥동,787-6,12300,,,
우성,1996,6200,2006,6,14,59.835,3,운암동,232,12300,,,
중흥파크맨션2,1994,6100,2006,6,14,59.97,8,문흥동,1011-1,12300,,,
청암프로스빌,1998,4750,2006,6,14,59.97,8,양산동,101,12300,,,
라인동산,1994,10000,2006,6,15,84.86,2,문흥동,972-4,12300,,,
모아1,1991,14500,2006,6,15,133.35,14,중흥동,323-1,12300,,,
부영,1988,4000,2006,6,15,60,12,두암동,947-1,12300,,,
부영,1988,5100,2006,6,15,60,11,두암동,947-1,12300,,,
삼각동그린타운,1997,5800,2006,6,15,59.82,19,삼각동,533,12300,,,
삼익,1996,4250,2006,6,15,52.89,13,동림동,645,12300,,,
삼익,1992,7300,2006,6,15,84.87,8,매곡동,42-2,12300,,,
신안다이아빌,2004,10000,2006,6,15,75.47,1,신안동,491-1,12300,,,
용두주공,1998,5900,2006,6,15,59.99,12,신용동,643-1,12300,,,
율곡타운(주공1),1993,4100,2006,6,15,41.85,14,두암동,968-1,12300,,,
한양,1991,4700,2006,6,15,73.86,1,양산동,366-1,12300,,,
현대,1992,8800,2006,6,15,84.3,13,운암동,965,12300,,,
현대,1992,6600,2006,6,15,71.175,7,연제동,36-1,12300,,,
현대2,1995,19550,2006,6,15,127.691,11,문흥동,971-1,12300,,,
동아2,2000,15000,2006,6,16,99.86,10,일곡동,816-3,12300,,,
문흥상록,1997,7900,2006,6,16,59.802,15,문흥동,1011-5,12300,,,
문흥상록,1997,7000,2006,6,16,59.802,10,문흥동,1011-5,12300,,,
삼익,1996,12900,2006,6,16,126.96,13,동림동,645,12300,,,
삼익,1992,7650,2006,6,16,84.87,13,매곡동,42-2,12300,,,
