단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대웅,1996,5950,2007,4,1,59.91,16,오치동,762,12300,,,
대주,1995,15000,2007,4,1,140.8,17,운암동,110-11,12300,,,
동림푸른주공,1998,6050,2007,4,1,59.99,6,동림동,1146-1,12300,,,
문흥동대주3,1994,4850,2007,4,1,49.95,5,문흥동,1011-2,12300,,,
미라보(2차),1990,6500,2007,4,1,71.715,1,운암동,1051-1,12300,,,
미라보3,1992,8800,2007,4,1,84.98,3,운암동,229,12300,,,
삼익,1996,4180,2007,4,1,52.89,16,동림동,645,12300,,,
우미,1994,5100,2007,4,1,49.96,13,문흥동,996-1,12300,,,
유창하이리빙맨션1,1993,7000,2007,4,1,84.84,21,용봉동,405,12300,,,
광명,1994,6500,2007,4,2,59.965,12,문흥동,1010-1,12300,,,
금호,1995,9500,2007,4,2,84.84,13,매곡동,83-1,12300,,,
금호,1994,7900,2007,4,2,84.93,10,용봉동,842-1,12300,,,
대림1,1997,7600,2007,4,2,59.935,13,일곡동,848-2,12300,,,
대림1,1997,5200,2007,4,2,49.94,9,일곡동,848-2,12300,,,
대우,1998,7300,2007,4,2,59.946,3,일곡동,849-9,12300,,,
대주1,1988,4930,2007,4,2,59.76,8,문흥동,919,12300,,,
라인3,1994,6500,2007,4,2,59.99,17,문흥동,1010-6,12300,,,
라인동산,1995,5500,2007,4,2,59.79,15,두암동,73,12300,,,
롯데,1999,24000,2007,4,2,138.7,10,일곡동,814-3,12300,,,
명지맨션,1994,9050,2007,4,2,84.84,7,문흥동,995-5,12300,,,
모아미래도,2003,13000,2007,4,2,72.3161,6,두암동,969-5,12300,,,
문흥상록,1997,6720,2007,4,2,59.802,19,문흥동,1011-5,12300,,,
문흥제일파크,1994,4800,2007,4,2,49.95,14,문흥동,1010-7,12300,,,
미라보3,1992,12000,2007,4,2,117.65,8,운암동,229,12300,,,
삼익,1991,7600,2007,4,2,84.98,3,오치동,862-9,12300,,,
용봉아이파크,2006,28100,2007,4,2,151.905,1,용봉동,1465,12300,,,
우미1,1989,3850,2007,4,2,49.41,1,운암동,1058-3,12300,,,
운암동롯데캐슬1단지,2006,20550,2007,4,2,122.2947,1,운암동,364-1,12300,,,
일신2차,1997,5940,2007,4,2,59.985,8,양산동,205-6,12300,,,
주공3,1994,4000,2007,4,2,41.85,5,두암동,969-1,12300,,,
중흥S클래스,2003,15450,2007,4,2,84.8358,8,용봉동,976,12300,,,
청솔,2000,5050,2007,4,2,48.45,8,일곡동,849-2,12300,,,
청솔,2000,4950,2007,4,2,48.45,13,일곡동,849-2,12300,,,
청솔4차,2001,4840,2007,4,2,48.45,12,일곡동,819-3,12300,,,
청솔4차,2001,4840,2007,4,2,48.45,11,일곡동,819-3,12300,,,
청솔4차,2001,4840,2007,4,2,48.45,11,일곡동,819-3,12300,,,
청솔4차,2001,4840,2007,4,2,48.45,9,일곡동,819-3,12300,,,
