단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주첨단2지구사랑으로부영,2013,27700,2025,10,1,60.4624,16,신용동,737,12300,중개거래,개인,개인
금호,1995,14500,2025,10,1,59.965,9,매곡동,83-1,12300,중개거래,개인,개인
동림푸른주공,1998,12700,2025,10,1,59.99,10,동림동,1146-1,12300,중개거래,개인,기타
동림푸른주공3,1997,12000,2025,10,1,59.99,9,동림동,1147-1,12300,중개거래,개인,개인
라인,1994,12000,2025,10,1,59.97,4,문흥동,996-3,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,60500,2025,10,1,84.924,5,우산동,835,12300,중개거래,개인,개인
부영사랑으로,2007,25000,2025,10,1,84.9931,14,본촌동,3077,12300,중개거래,개인,개인
삼라마이다스,2005,24000,2025,10,1,84.981,6,동림동,298,12300,중개거래,개인,개인
우미,1992,10500,2025,10,1,49.77,3,양산동,209-8,12300,중개거래,개인,개인
일신,1994,15900,2025,10,1,59.99,7,문흥동,1010-2,12300,중개거래,개인,법인
중흥1,1991,17500,2025,10,1,84.94,5,운암동,140-11,12300,중개거래,개인,개인
첨단용두산이고운아파트,2018,42900,2025,10,1,84.9607,14,용두동,1116,12300,중개거래,개인,개인
현대2,2000,34500,2025,10,1,113.506,6,두암동,883-1,12300,중개거래,개인,개인
동림대광로제비앙,2020,38000,2025,10,2,74.0386,6,동림동,1334,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,63500,2025,10,2,84.9596,13,우산동,835,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,66000,2025,10,2,84.9596,9,우산동,835,12300,중개거래,개인,개인
양산지구현진에버빌,2006,33000,2025,10,2,84.97,2,본촌동,3078,12300,중개거래,개인,개인
연제대광로제비앙,2014,34000,2025,10,2,84.6216,1,연제동,1109,12300,중개거래,개인,개인
청솔3차,2000,11000,2025,10,2,48.45,13,일곡동,817-5,12300,중개거래,개인,개인
휴먼파크서희스타힐스,2017,36000,2025,10,2,84.745,21,각화동,591,12300,중개거래,개인,개인
힐스테이트연제,2020,43850,2025,10,2,84.9934,7,연제동,1119,12300,중개거래,개인,개인
힐스테이트연제,2020,41500,2025,10,2,82.411,4,연제동,1119,12300,중개거래,개인,개인
각화센트럴파크서희스타힐스,2020,36800,2025,10,3,84.9796,5,각화동,608,12300,중개거래,개인,개인
광신프로그레스,2017,37000,2025,10,3,82.4321,11,동림동,1326,12300,중개거래,개인,개인
더샵광주포레스트,2023,48500,2025,10,3,84.9797,17,각화동,724,12300,중개거래,개인,개인
부영사랑으로,2007,24500,2025,10,3,84.9931,14,본촌동,3077,12300,중개거래,개인,개인
양산지구현진에버빌,2006,60000,2025,10,3,129.28,22,본촌동,3078,12300,중개거래,개인,개인
양산지구현진에버빌,2006,47500,2025,10,3,111.94,9,본촌동,3078,12300,중개거래,개인,개인
현대,1991,32500,2025,10,3,135.37,9,우산동,631-1,12300,중개거래,개인,개인
금호,1991,23000,2025,10,4,84.748,6,운암동,1033,12300,중개거래,개인,개인
동일,1992,14400,2025,10,4,84.93,16,운암동,133-9,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,65000,2025,10,4,84.9713,13,우산동,835,12300,중개거래,개인,개인
무등파크1,1988,8600,2025,10,4,59.85,11,각화동,529,12300,직거래,개인,개인
벽산블루밍메가씨티2단지,2008,55000,2025,10,4,152.796,15,운암동,68,12300,중개거래,개인,개인
일곡엘리체프라임,2016,31500,2025,10,4,74.1967,7,삼각동,835,12300,중개거래,개인,개인
힐스테이트본촌,2019,45000,2025,10,5,84.9976,5,본촌동,3102,12300,중개거래,개인,개인
부영사랑으로,2007,26150,2025,10,8,84.9931,16,본촌동,3077,12300,중개거래,개인,개인
문흥상록,1997,13000,2025,10,9,59.802,3,문흥동,1011-5,12300,중개거래,개인,개인
율곡타운(주공1),1993,7300,2025,10,9,41.85,8,두암동,968-1,12300,중개거래,개인,개인
