단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1994,6030,2006,10,1,59.965,15,문흥동,1010-1,12300,,,
금호,1995,11480,2006,10,1,84.84,14,문흥동,972-1,12300,,,
금호타운,1995,9000,2006,10,1,84.94,3,오치동,925-1,12300,,,
대림1,1997,6330,2006,10,1,49.94,7,일곡동,848-2,12300,,,
문흥동대주3,1994,4500,2006,10,1,49.97,2,문흥동,1011-2,12300,,,
삼각동그린타운,1997,6400,2006,10,1,59.82,12,삼각동,533,12300,,,
삼익,1991,9000,2006,10,1,131.86,7,오치동,862-9,12300,,,
용봉아이파크,2006,29600,2006,10,1,151.905,13,용봉동,1465,12300,,,
용봉아이파크,2006,29600,2006,10,1,151.905,20,용봉동,1465,12300,,,
용봉아이파크,2006,29600,2006,10,1,151.905,19,용봉동,1465,12300,,,
용봉아이파크,2006,28400,2006,10,1,146.179,8,용봉동,1465,12300,,,
일신2차,1997,5750,2006,10,1,59.985,13,양산동,205-6,12300,,,
투인맨션,1994,7100,2006,10,1,84.81,14,용봉동,1152-1,12300,,,
현대2,2000,16000,2006,10,1,99.957,13,두암동,883-1,12300,,,
라인동산,1994,13750,2006,10,2,99.99,5,문흥동,972-4,12300,,,
롯데,1999,19250,2006,10,2,114.623,17,일곡동,814-3,12300,,,
모아맨션,1994,10675,2006,10,2,84.99,6,문흥동,995-6,12300,,,
모아맨션,1994,10550,2006,10,2,84.99,11,문흥동,995-6,12300,,,
모아미래도,2003,13500,2006,10,2,84.9822,1,두암동,969-5,12300,,,
무등파크1,1988,6350,2006,10,2,59.85,6,각화동,529,12300,,,
블루시안1차,2006,14992,2006,10,2,84.9072,9,운암동,782-3,12300,,,
삼각동그린타운,1997,6500,2006,10,2,59.82,5,삼각동,533,12300,,,
아남,1993,6500,2006,10,2,84.85,18,매곡동,178-7,12300,,,
영무예다음,2005,13700,2006,10,2,84.9029,7,양산동,249-65,12300,,,
용두주공,1998,5000,2006,10,2,59.99,13,신용동,643-1,12300,,,
우성,1990,8700,2006,10,2,96.64,11,문흥동,787-6,12300,,,
운암동롯데캐슬1단지,2006,21200,2006,10,2,122.2947,13,운암동,364-1,12300,,,
일신1차,1996,5600,2006,10,2,59.785,13,양산동,205-1,12300,,,
주공,1992,3690,2006,10,2,44.52,8,오치동,1005,12300,,,
중흥파크맨션3,1994,6000,2006,10,2,59.97,3,문흥동,1010-8,12300,,,
청솔4차,2001,4840,2006,10,2,48.45,7,일곡동,819-3,12300,,,
청암프로스빌,1998,4450,2006,10,2,59.97,9,양산동,101,12300,,,
한일,1997,5000,2006,10,2,59.915,4,일곡동,849-1,12300,,,
현대,1994,14000,2006,10,2,101.925,18,문흥동,971-1,12300,,,
현대1,1997,6850,2006,10,2,59.36,8,일곡동,819-2,12300,,,
현대3,1998,11000,2006,10,2,84.985,1,일곡동,819-1,12300,,,
광명,1994,6600,2006,10,3,59.965,8,문흥동,1010-1,12300,,,
대주,1995,11200,2006,10,3,84.96,13,운암동,110-11,12300,,,
라인동산,1995,9070,2006,10,3,76.41,12,두암동,73,12300,,,
명지맨션,1994,9200,2006,10,3,84.84,8,문흥동,995-5,12300,,,
신동아,1998,7050,2006,10,3,59.65,8,용봉동,850,12300,,,
용두주공,1998,6050,2006,10,3,59.99,4,신용동,643-1,12300,,,
우미2,1991,4800,2006,10,3,59.77,13,동림동,26-1,12300,,,
주공,1992,3550,2006,10,3,44.52,7,오치동,1005,12300,,,
청암프로스빌,1998,4700,2006,10,3,59.97,9,양산동,101,12300,,,
현대3,1998,12550,2006,10,3,84.985,16,일곡동,819-1,12300,,,
광명,1989,4400,2006,10,4,59.91,11,연제동,2-2,12300,,,
금호,1995,10000,2006,10,4,84.84,2,문흥동,972-1,12300,,,
금호타운,1995,9000,2006,10,4,84.94,6,오치동,925-1,12300,,,
금호타운1,1989,5500,2006,10,4,72.65,2,각화동,471,12300,,,
두암동현대1차,1998,21000,2006,10,4,146.88,15,두암동,72-4,12300,,,
라인동산,1994,11650,2006,10,4,84.86,9,문흥동,972-4,12300,,,
미라보3,1992,15500,2006,10,4,163.6,7,운암동,229,12300,,,
삼각동그린타운,1997,10300,2006,10,4,84.51,5,삼각동,533,12300,,,
삼각동그린타운,1997,5350,2006,10,4,59.82,1,삼각동,533,12300,,,
양산타운,1998,6450,2006,10,4,59.94,5,용두동,330,12300,,,
우성,1992,7900,2006,10,4,84.94,7,오치동,862-1,12300,,,
율곡타운(주공1),1993,4100,2006,10,4,41.85,15,두암동,968-1,12300,,,
주공,1990,3700,2006,10,4,45.77,3,문흥동,787-1,12300,,,
주공3,1984,6500,2006,10,4,47.33,1,운암동,252,12300,,,
중흥에스-클래스,2006,27290,2006,10,4,150.0024,3,두암동,174-9,12300,,,
진로,1997,7300,2006,10,4,59.36,4,일곡동,849-8,12300,,,
청솔,2000,4850,2006,10,4,48.45,13,일곡동,849-2,12300,,,
청암프로스빌,1998,4650,2006,10,4,59.97,14,양산동,101,12300,,,
금호,1991,9200,2006,10,5,84.748,10,운암동,1033,12300,,,
문흥제일파크,1994,4700,2006,10,5,49.95,3,문흥동,1010-7,12300,,,
한국,1996,6950,2006,10,5,59.94,15,일곡동,850-3,12300,,,
우성,1992,7500,2006,10,6,84.94,7,오치동,862-1,12300,,,
라인,1994,6375,2006,10,7,59.97,8,문흥동,996-3,12300,,,
삼익,1996,4200,2006,10,7,52.89,3,동림동,645,12300,,,
롯데,1999,19000,2006,10,8,114.623,13,일곡동,814-3,12300,,,
우성,1990,8850,2006,10,8,96.64,7,문흥동,787-6,12300,,,
주공3,1994,4290,2006,10,8,41.85,11,두암동,969-1,12300,,,
해광,1994,9300,2006,10,8,84.96,8,문흥동,995-1,12300,,,
공간빌리지,1991,4300,2006,10,9,59.94,10,매곡동,214-16,12300,,,
공간빌리지,1991,5000,2006,10,9,59.94,9,매곡동,214-16,12300,,,
광주맨션,1983,4500,2006,10,9,68.13,3,용봉동,11-5,12300,,,
금호,1995,16000,2006,10,9,115.88,10,문흥동,972-1,12300,,,
금호,1996,12700,2006,10,9,84.72,6,일곡동,818-4,12300,,,
금호,1995,11350,2006,10,9,84.84,7,문흥동,972-1,12300,,,
금호타운2,1990,6300,2006,10,9,71.11,2,각화동,471,12300,,,
대웅,1996,6000,2006,10,9,59.91,6,오치동,762,12300,,,
대주1,1988,2850,2006,10,9,37.08,10,문흥동,919,12300,,,
대주2,1988,4800,2006,10,9,59.99,14,문흥동,920,12300,,,
동아2,2000,16300,2006,10,9,99.86,14,일곡동,816-3,12300,,,
모아1,1991,10000,2006,10,9,84.99,10,중흥동,323-1,12300,,,
문흥동대주3,1994,4500,2006,10,9,49.95,13,문흥동,1011-2,12300,,,
문흥상록,1997,6500,2006,10,9,59.802,11,문흥동,1011-5,12300,,,
미라보3,1992,8200,2006,10,9,84.98,1,운암동,229,12300,,,
부림2,1997,5400,2006,10,9,59.79,13,매곡동,57,12300,,,
블루시안1차,2006,11769,2006,10,9,68.6252,8,운암동,782-3,12300,,,
삼각동그린타운,1997,6320,2006,10,9,59.82,12,삼각동,533,12300,,,
