단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동림푸른주공3,1997,13000,2017,3,1,59.99,6,동림동,1147-1,12300,,,
모아호반,1995,12800,2017,3,1,59.89,4,삼각동,755-16,12300,,,
문흥상록,1997,12900,2017,3,1,59.802,6,문흥동,1011-5,12300,,,
벽산블루밍메가씨티1단지,2008,35000,2017,3,1,120.6054,12,운암동,67,12300,,,
삼호가든,2005,14400,2017,3,1,84.99,2,동림동,37-10,12300,,,
용두주공,1998,12800,2017,3,1,59.99,3,신용동,643-1,12300,,,
용봉엘리체,2013,29300,2017,3,1,84.5816,12,용봉동,1474,12300,,,
우성,1992,15000,2017,3,1,84.94,8,오치동,862-1,12300,,,
주공,1992,10000,2017,3,1,52.09,13,오치동,1005,12300,,,
주공,1992,10000,2017,3,1,52.09,13,오치동,1005,12300,,,
주공3,1984,11400,2017,3,1,47.33,1,운암동,252,12300,,,
중흥동도나우타운,2015,14000,2017,3,1,51.2298,13,중흥동,683-6,12300,,,
첨단자이1단지,2010,29800,2017,3,1,84.9893,5,신용동,549,12300,,,
청솔4차,2001,9250,2017,3,1,48.45,6,일곡동,819-3,12300,,,
한양수자인리버뷰,2014,26400,2017,3,1,65.6043,16,신용동,651,12300,,,
현대1,1997,14100,2017,3,1,59.36,11,일곡동,819-2,12300,,,
공간,1994,14150,2017,3,2,59.97,14,문흥동,996-2,12300,,,
금호타운1,1989,14100,2017,3,2,71.11,11,각화동,471,12300,,,
대주피오레,2006,22300,2017,3,2,84.9996,18,연제동,1007,12300,,,
동림푸른주공,1998,11000,2017,3,2,59.99,10,동림동,1146-1,12300,,,
동림푸른주공,1998,11000,2017,3,2,59.99,7,동림동,1146-1,12300,,,
명지맨션,1994,16800,2017,3,2,84.84,16,문흥동,995-5,12300,,,
무등파크2,1994,14000,2017,3,2,84.57,10,두암동,54,12300,,,
벽산블루밍메가씨티1단지,2008,26500,2017,3,2,84.7489,9,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,22300,2017,3,2,58.7079,13,운암동,69,12300,,,
삼호,1998,27500,2017,3,2,99.99,9,일곡동,816-4,12300,,,
신안동오투존,2013,5050,2017,3,2,24.0455,6,신안동,482-29,12300,,,
율곡타운(주공1),1993,7350,2017,3,2,41.85,12,두암동,968-1,12300,,,
일신2,1991,9500,2017,3,2,59.82,11,운암동,1038-1,12300,,,
첨단자이2차,2012,28000,2017,3,2,84.9442,18,신용동,863,12300,,,
청솔4차,2001,9800,2017,3,2,48.45,9,일곡동,819-3,12300,,,
현대,1992,13500,2017,3,2,84.945,1,연제동,36-1,12300,,,
금호타운2,1990,14150,2017,3,3,71.11,11,각화동,471,12300,,,
대우,1998,12800,2017,3,3,54.282,11,일곡동,849-9,12300,,,
동림푸른주공3,1997,14600,2017,3,3,59.99,8,동림동,1147-1,12300,,,
동성노블리,2013,5260,2017,3,3,17.3698,4,용봉동,1348-4,12300,,,
문흥제일파크,1994,9500,2017,3,3,49.95,1,문흥동,1010-7,12300,,,
벽산블루밍메가씨티3단지,2008,22000,2017,3,3,58.7079,24,운암동,69,12300,,,
부영사랑으로,2007,20000,2017,3,3,84.9931,3,본촌동,3077,12300,,,
삼각동그린타운,1997,14350,2017,3,3,59.82,2,삼각동,533,12300,,,
삼각동그린타운,1997,14200,2017,3,3,59.82,6,삼각동,533,12300,,,
송지트리뷰,2008,19800,2017,3,3,84.8915,2,양산동,1148,12300,,,
연제2차대주피오레,2007,23700,2017,3,3,84.8728,12,연제동,1009,12300,,,
용봉엘리체,2013,24100,2017,3,3,59.857,21,용봉동,1474,12300,,,
우미프라자,1993,7300,2017,3,3,55.05,4,우산동,4-1,12300,,,
유창하이리빙맨션2,1993,14700,2017,3,3,84.93,12,용봉동,403-6,12300,,,
임동리버파크,2005,15850,2017,3,3,59.91,15,임동,340,12300,,,
중흥2,1991,16000,2017,3,3,84.93,7,운암동,140-17,12300,,,
투인맨션,1994,11200,2017,3,3,59.94,8,용봉동,1152-1,12300,,,
투인맨션,1994,11000,2017,3,3,59.94,2,용봉동,1152-1,12300,,,
한국,1997,11850,2017,3,3,59.97,3,양산동,355,12300,,,
한화꿈에그린,2007,25100,2017,3,3,84.8797,17,용봉동,1468,12300,,,
광명2차,1998,11300,2017,3,4,59.97,16,연제동,2-7,12300,,,
금호,1996,22800,2017,3,4,84.72,4,일곡동,818-4,12300,,,
기산복합,1997,16000,2017,3,4,84.99,7,두암동,310-1,12300,,,
대주,1995,26500,2017,3,4,140.8,4,운암동,110-11,12300,,,
대주피오레,2006,26200,2017,3,4,84.9667,11,매곡동,492,12300,,,
동림푸른주공3,1997,13250,2017,3,4,59.99,5,동림동,1147-1,12300,,,
삼익,1996,17200,2017,3,4,84.87,7,동림동,645,12300,,,
삼익,1996,21550,2017,3,4,126.96,9,동림동,645,12300,,,
우미,1994,10600,2017,3,4,49.96,13,문흥동,996-1,12300,,,
운암동롯데캐슬1단지,2006,30100,2017,3,4,122.2947,2,운암동,364-1,12300,,,
운암동포레스-힐2,2014,7100,2017,3,4,17.9208,5,운암동,936-15,12300,,,
율곡타운(주공1),1993,7850,2017,3,4,41.85,13,두암동,968-1,12300,,,
율곡타운(주공1),1993,6875,2017,3,4,41.85,3,두암동,968-1,12300,,,
일신2차,1997,13100,2017,3,4,59.985,10,양산동,205-6,12300,,,
제일풍경채리버파크,2014,32700,2017,3,4,67.4686,25,신용동,655,12300,,,
주공3,1984,10250,2017,3,4,40.32,2,운암동,252,12300,,,
중흥파크맨션3,1994,11800,2017,3,4,59.97,12,문흥동,1010-8,12300,,,
진로,1997,15000,2017,3,4,59.36,3,일곡동,849-8,12300,,,
첨단자이1단지,2010,28000,2017,3,4,84.9798,12,신용동,549,12300,,,
첨단자이1단지,2010,27450,2017,3,4,84.9798,11,신용동,549,12300,,,
청솔3차,2000,10000,2017,3,4,48.45,7,일곡동,817-5,12300,,,
한양수자인리버뷰,2014,25300,2017,3,4,65.6043,9,신용동,651,12300,,,
현대3,1998,23300,2017,3,4,84.985,12,일곡동,819-1,12300,,,
호반,1991,8300,2017,3,4,48.87,9,매곡동,214-12,12300,,,
