단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운맨션,1990,3770,2007,2,1,51.18,6,용봉동,369-1,12300,,,
대림1,1997,7580,2007,2,1,59.935,14,일곡동,848-2,12300,,,
대주1,1988,3100,2007,2,1,37.08,3,문흥동,919,12300,,,
동림푸른주공3,1997,6750,2007,2,1,59.99,14,동림동,1147-1,12300,,,
동림푸른주공3,1997,7250,2007,2,1,59.99,17,동림동,1147-1,12300,,,
동림푸른주공3,1997,5350,2007,2,1,49.29,11,동림동,1147-1,12300,,,
두암동현대1차,1998,12100,2007,2,1,84.97,12,두암동,72-4,12300,,,
문흥상록,1997,6800,2007,2,1,59.802,13,문흥동,1011-5,12300,,,
삼성,1993,6150,2007,2,1,59.76,13,용봉동,973-1,12300,,,
삼호가든,2005,7350,2007,2,1,84.99,12,동림동,37-10,12300,,,
쌍용예가,2006,24850,2007,2,1,126.0042,3,용봉동,999,12300,,,
용두주공,1998,5500,2007,2,1,59.99,2,신용동,643-1,12300,,,
우성,1990,11100,2007,2,1,121.79,4,문흥동,787-6,12300,,,
주공,1990,5200,2007,2,1,59.39,13,문흥동,787-1,12300,,,
주공,1990,4300,2007,2,1,45.77,9,문흥동,787-1,12300,,,
주공,1990,5450,2007,2,1,59.39,5,문흥동,787-1,12300,,,
중흥파크맨션2,1994,6500,2007,2,1,59.965,5,문흥동,1011-1,12300,,,
중흥파크맨션3,1994,6200,2007,2,1,59.965,13,문흥동,1010-8,12300,,,
청암프로스빌,1998,3250,2007,2,1,59.97,1,양산동,101,12300,,,
현대,1990,8000,2007,2,1,84.87,3,용봉동,1074-8,12300,,,
현대,1991,9500,2007,2,1,115.15,1,우산동,631-1,12300,,,
현대,1990,7000,2007,2,1,84.89,8,용봉동,1074-8,12300,,,
현대3,1998,11950,2007,2,1,84.985,14,일곡동,819-1,12300,,,
호반리젠시빌,2000,3655,2007,2,1,37.479,11,양산동,18-3,12300,,,
극동마이다스빌,2001,10036,2007,2,2,84.9879,10,삼각동,672,12300,,,
금호,1995,9800,2007,2,2,84.84,12,매곡동,83-1,12300,,,
금호,1996,12650,2007,2,2,84.72,9,일곡동,818-4,12300,,,
대림2,1998,8900,2007,2,2,68.32,15,일곡동,817-4,12300,,,
대우,1998,7900,2007,2,2,59.946,8,일곡동,849-9,12300,,,
동남맨션2,1991,4300,2007,2,2,59.7,5,양산동,209-17,12300,,,
동림푸른주공4,1998,9300,2007,2,2,84.9,4,동림동,1161-1,12300,,,
두암동현대1차,1998,7450,2007,2,2,59.84,7,두암동,72-4,12300,,,
모아미래도,2001,6974,2007,2,2,58.1054,2,용봉동,1406-1,12300,,,
블루시안1차,2006,14992,2007,2,2,84.9072,4,운암동,782-3,12300,,,
블루시안1차,2006,14992,2007,2,2,84.9072,8,운암동,782-3,12300,,,
삼각동그린타운,1997,9000,2007,2,2,84.51,1,삼각동,533,12300,,,
삼원맨션,1991,4600,2007,2,2,59.94,7,용봉동,1225-1,12300,,,
새한A,1996,3600,2007,2,2,59.95,1,연제동,31-1,12300,,,
서강프라자,1995,4700,2007,2,2,59.95,6,매곡동,215-2,12300,,,
영무예다음,2005,13450,2007,2,2,84.9029,11,양산동,249-65,12300,,,
우성,1996,8400,2007,2,2,84.98,3,운암동,232,12300,,,
일신2차,1997,6070,2007,2,2,59.985,11,양산동,205-6,12300,,,
주공3,1994,3700,2007,2,2,41.85,2,두암동,969-1,12300,,,
청암프로스빌,1998,4050,2007,2,2,59.97,1,양산동,101,12300,,,
해광,1994,6000,2007,2,2,84.96,1,문흥동,995-1,12300,,,
현대,1992,8900,2007,2,2,84.3,19,운암동,965,12300,,,
현대,1992,7500,2007,2,2,84.945,19,연제동,36-1,12300,,,
호반리젠시빌,2000,3655,2007,2,2,37.479,7,양산동,18-3,12300,,,
광명,1989,3100,2007,2,3,42.51,14,연제동,2-2,12300,,,
금호,1995,14450,2007,2,3,95.65,12,문흥동,972-1,12300,,,
삼성,1993,6000,2007,2,3,59.76,15,용봉동,973-1,12300,,,
삼익,1992,7700,2007,2,3,84.87,14,매곡동,42-2,12300,,,
양산지구현진에버빌,2006,17650,2007,2,3,84.98,1,본촌동,3078,12300,,,
영무예다음,2005,13450,2007,2,3,84.9029,6,양산동,249-65,12300,,,
율곡타운(주공1),1993,3900,2007,2,3,41.85,1,두암동,968-1,12300,,,
일신2차,1997,5900,2007,2,3,59.985,14,양산동,205-6,12300,,,
주공,1992,3780,2007,2,3,44.52,8,오치동,1005,12300,,,
