단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중흥S클래스,2003,12900,2009,1,1,84.8358,2,용봉동,976,12300,,,
현대,1992,6500,2009,1,1,71.175,4,연제동,36-1,12300,,,
모아미래도,2003,12400,2009,1,2,84.9822,1,두암동,969-5,12300,,,
무등파크3,1999,9205,2009,1,2,59.87,12,두암동,117,12300,,,
무등파크맨션,1992,8700,2009,1,2,84.85,9,두암동,63-1,12300,,,
벽산,1997,10500,2009,1,2,84.99,21,일곡동,817-2,12300,,,
벽산블루밍메가씨티3단지,2008,15500,2009,1,2,84.8269,22,운암동,69,12300,,,
벽산블루밍메가씨티3단지,2008,13628,2009,1,2,84.9957,6,운암동,69,12300,,,
벽산블루밍메가씨티3단지,2008,14000,2009,1,2,84.8269,15,운암동,69,12300,,,
삼각동그린타운,1997,4300,2009,1,2,59.82,5,삼각동,533,12300,,,
삼익,1996,4300,2009,1,2,52.89,1,동림동,645,12300,,,
삼익,1996,4700,2009,1,2,52.89,17,동림동,645,12300,,,
신안한국아델리움,2003,13150,2009,1,2,84.8434,6,신안동,353-24,12300,,,
우미2,1991,5300,2009,1,2,59.77,13,동림동,26-1,12300,,,
운암동롯데캐슬1단지,2006,16000,2009,1,2,84.9273,5,운암동,364-1,12300,,,
율곡타운(주공1),1993,4100,2009,1,2,41.85,6,두암동,968-1,12300,,,
주공,1992,3600,2009,1,2,44.52,1,오치동,1005,12300,,,
평화,1983,6970,2009,1,2,81.54,3,임동,97-11,12300,,,
현대3,1998,13000,2009,1,2,84.985,8,일곡동,819-1,12300,,,
라인,1994,8350,2009,1,3,59.965,5,문흥동,996-3,12300,,,
라인동산,1995,7200,2009,1,3,59.79,3,두암동,73,12300,,,
벽산블루밍메가씨티1단지,2008,16850,2009,1,3,84.7489,19,운암동,67,12300,,,
양산타운,1998,6800,2009,1,3,59.94,8,용두동,330,12300,,,
주공,1992,4150,2009,1,3,45,7,오치동,1005,12300,,,
주공,1990,4150,2009,1,3,45.77,9,문흥동,787-1,12300,,,
평화맨션,1981,6400,2009,1,3,74.1,6,중흥동,262-1,12300,,,
해광,1994,10570,2009,1,3,84.96,14,문흥동,995-1,12300,,,
현대,1992,7900,2009,1,3,84.3,17,운암동,965,12300,,,
삼익,1991,12000,2009,1,4,131.86,13,오치동,862-9,12300,,,
공간,1994,8000,2009,1,5,59.97,9,문흥동,996-2,12300,,,
