단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미라보(2차),1990,11700,2014,1,1,71.715,10,운암동,1051-1,12300,,,
삼익,1992,12400,2014,1,1,84.87,8,매곡동,42-2,12300,,,
일신1차,1996,11200,2014,1,1,59.785,13,양산동,205-1,12300,,,
주공,1990,10950,2014,1,1,59.39,9,문흥동,787-1,12300,,,
한화꿈에그린,2007,24300,2014,1,1,108.506,2,용봉동,1468,12300,,,
금호타운,1995,8400,2014,1,2,59.31,2,오치동,925-1,12300,,,
대림1,1997,13200,2014,1,2,59.935,7,일곡동,848-2,12300,,,
대주1,1988,6000,2014,1,2,37.08,8,문흥동,919,12300,,,
대주2,1988,8700,2014,1,2,59.91,10,문흥동,920,12300,,,
대주2,1988,9800,2014,1,2,84.97,4,문흥동,920,12300,,,
동림푸른주공3,1997,12000,2014,1,2,59.99,15,동림동,1147-1,12300,,,
모아1,1991,14500,2014,1,2,84.99,12,중흥동,323-1,12300,,,
모아호반,1995,10700,2014,1,2,59.89,9,삼각동,755-16,12300,,,
문흥제일파크,1994,6000,2014,1,2,49.95,3,문흥동,1010-7,12300,,,
미라보3,1992,13500,2014,1,2,84.98,18,운암동,229,12300,,,
미라보3,1992,13500,2014,1,2,84.98,15,운암동,229,12300,,,
벽산블루밍메가씨티2단지,2008,30500,2014,1,2,129.386,13,운암동,68,12300,,,
부영,1988,9000,2014,1,2,60,11,두암동,947-1,12300,,,
삼호,1985,6000,2014,1,2,59.34,5,두암동,808-2,12300,,,
양산지구현진에버빌,2006,22450,2014,1,2,84.98,7,본촌동,3078,12300,,,
운암동롯데캐슬1단지,2006,22000,2014,1,2,84.9273,8,운암동,364-1,12300,,,
유창하이리빙맨션1,1993,10000,2014,1,2,84.78,3,용봉동,405,12300,,,
중흥,1995,10000,2014,1,2,59.965,1,용봉동,1035,12300,,,
진로,1997,13100,2014,1,2,59.36,17,일곡동,849-8,12300,,,
현대,1990,7000,2014,1,2,72.16,4,용봉동,1074-8,12300,,,
현대,1994,24500,2014,1,2,127.691,8,문흥동,971-1,12300,,,
호반,1991,9300,2014,1,2,58.68,9,매곡동,214-12,12300,,,
호반리젠시빌,2000,7200,2014,1,2,37.479,9,양산동,18-3,12300,,,
광림빌라,1988,8300,2014,1,3,81.285,4,운암동,399-1,12300,,,
금호,1996,20000,2014,1,3,84.72,5,일곡동,818-4,12300,,,
금호타운,1995,11800,2014,1,3,84.94,2,오치동,925-1,12300,,,
대성베르힐,2005,21350,2014,1,3,84.8488,8,매곡동,232,12300,,,
대화,1991,8800,2014,1,3,59.31,15,매곡동,214-1,12300,,,
동림푸른주공4,1998,14700,2014,1,3,84.85,1,동림동,1161-1,12300,,,
로얄타운,2000,7800,2014,1,3,72.94,15,오치동,855-9,12300,,,
모아1,1991,19000,2014,1,3,145.35,9,중흥동,323-1,12300,,,
문흥동대주3,1994,4700,2014,1,3,49.97,5,문흥동,1011-2,12300,,,
벽산블루밍메가씨티2단지,2008,29400,2014,1,3,130.2912,8,운암동,68,12300,,,
블루시안1차,2006,13900,2014,1,3,70.0212,7,운암동,782-3,12300,,,
삼라마이다스,2005,14000,2014,1,3,84.981,4,동림동,298,12300,,,
서광인텔파크,2003,16500,2014,1,3,84.8492,7,매곡동,290,12300,,,
송광맨션,1978,8500,2014,1,3,80.33,4,풍향동,551,12300,,,
연제동영동,1985,4500,2014,1,3,58.5,3,연제동,6-2,12300,,,
우미,1992,12800,2014,1,3,84.92,10,양산동,209-8,12300,,,
우미,1992,7100,2014,1,3,49.77,17,양산동,209-8,12300,,,
임동리버파크,2005,11400,2014,1,3,51.94,11,임동,340,12300,,,
주공3,1984,12000,2014,1,3,59.3,3,운암동,252,12300,,,
평화맨션,1981,8550,2014,1,3,79.05,3,중흥동,262-1,12300,,,
한국,1996,13000,2014,1,3,59.94,5,일곡동,850-3,12300,,,
나산건강,2000,26000,2014,1,4,136.36,7,운암동,1101-1,12300,,,
대성베르힐,2005,18700,2014,1,4,84.2383,2,매곡동,232,12300,,,
대주피오레,2006,18000,2014,1,4,84.9996,8,연제동,1007,12300,,,
대주피오레,2006,21000,2014,1,4,84.9667,4,매곡동,492,12300,,,
동림푸른주공3,1997,11350,2014,1,4,59.99,11,동림동,1147-1,12300,,,
동림푸른주공3,1997,12600,2014,1,4,59.99,15,동림동,1147-1,12300,,,
모아호반,1995,11950,2014,1,4,59.89,12,삼각동,755-16,12300,,,
부림2,1997,10000,2014,1,4,59.79,13,매곡동,57,12300,,,
삼각동그린타운,1997,9600,2014,1,4,59.82,4,삼각동,533,12300,,,
삼익,1996,7950,2014,1,4,52.89,4,동림동,645,12300,,,
서광인텔파크,2003,16900,2014,1,4,84.8492,11,매곡동,290,12300,,,
서광인텔파크,2003,22000,2014,1,4,100.0129,13,매곡동,290,12300,,,
양산타운,1998,11200,2014,1,4,59.94,6,용두동,330,12300,,,
용봉3차대주파크빌,2005,21800,2014,1,4,84.5458,14,용봉동,1075,12300,,,
우성,1990,13000,2014,1,4,96.64,9,문흥동,787-6,12300,,,
유일가든,2005,8000,2014,1,4,59.82,13,동림동,153-6,12300,,,
주공,1990,6700,2014,1,4,45.77,10,문흥동,787-1,12300,,,
주공3,1994,8350,2014,1,4,49.77,6,두암동,969-1,12300,,,
지에스그린자이2차,2006,26500,2014,1,4,112.0176,23,양산동,930,12300,,,
한국,1996,11500,2014,1,4,59.94,1,일곡동,850-3,12300,,,
호반,1993,12500,2014,1,4,84.6,18,용봉동,1237-1,12300,,,
호반,1990,8600,2014,1,4,59.4,7,삼각동,755-22,12300,,,
공간,1994,12000,2014,1,5,59.97,12,문흥동,996-2,12300,,,
금호,1995,15300,2014,1,5,84.84,4,매곡동,83-1,12300,,,
대림2,1998,18950,2014,1,5,84.64,15,일곡동,817-4,12300,,,
부영,1988,9000,2014,1,5,60,7,두암동,947-1,12300,,,
첨단자이1단지,2010,25400,2014,1,5,84.9893,5,신용동,549,12300,,,
금호,1995,18600,2014,1,6,84.84,10,문흥동,972-1,12300,,,
동림푸른주공3,1997,11500,2014,1,6,59.99,11,동림동,1147-1,12300,,,
동림푸른주공3,1997,12600,2014,1,6,59.99,13,동림동,1147-1,12300,,,
동림푸른주공3,1997,11650,2014,1,6,59.99,7,동림동,1147-1,12300,,,
라인,1994,11500,2014,1,6,59.97,18,문흥동,996-3,12300,,,
라인3,1994,11500,2014,1,6,59.99,2,문흥동,1010-6,12300,,,
모아,1991,15000,2014,1,6,84.9,18,신안동,213-1,12300,,,
미라보4,1994,9000,2014,1,6,84.985,1,두암동,59-20,12300,,,
삼라마이다스,2005,15800,2014,1,6,84.981,10,동림동,298,12300,,,
삼라마이다스,2005,14500,2014,1,6,84.981,2,동림동,298,12300,,,
삼원맨션,1991,9500,2014,1,6,59.94,12,용봉동,1225-1,12300,,,
양산타운,1998,11500,2014,1,6,59.94,12,용두동,330,12300,,,
양산타운,1998,11900,2014,1,6,59.94,8,용두동,330,12300,,,
우성,1992,13900,2014,1,6,84.94,9,오치동,862-1,12300,,,
우성,1992,13400,2014,1,6,84.94,12,오치동,862-1,12300,,,
유일가든,2005,7000,2014,1,6,59.82,14,동림동,153-6,12300,,,
일신,1994,12800,2014,1,6,59.99,13,문흥동,1010-2,12300,,,
일신2,1991,9150,2014,1,6,59.82,7,운암동,1038-1,12300,,,
주공,1992,7400,2014,1,6,52.09,5,오치동,1005,12300,,,
주공3,1994,8200,2014,1,6,49.77,12,두암동,969-1,12300,,,
청아맨션,1985,11000,2014,1,6,84.61,7,두암동,850-19,12300,,,
현대,1992,13300,2014,1,6,84.945,5,연제동,36-1,12300,,,
현대3,1999,16750,2014,1,6,84.97,6,용봉동,1355-1,12300,,,
호반빌라,1992,12000,2014,1,6,162.22,5,두암동,197-4,12300,,,
광명,1989,7700,2014,1,7,59.91,2,연제동,2-2,12300,,,
대림2,1998,15900,2014,1,7,68.32,2,일곡동,817-4,12300,,,
명지맨션,1994,16500,2014,1,7,84.84,15,문흥동,995-5,12300,,,
명지맨션,1994,15900,2014,1,7,84.84,10,문흥동,995-5,12300,,,
무등파크3,1999,14700,2014,1,7,59.87,13,두암동,117,12300,,,
무등파크맨션,1992,14200,2014,1,7,84.9,14,두암동,63-1,12300,,,
문흥동대주3,1994,7500,2014,1,7,49.95,7,문흥동,1011-2,12300,,,
벽산,1997,15850,2014,1,7,71.074,4,일곡동,817-2,12300,,,
삼익,1990,12700,2014,1,7,84.81,7,삼각동,755-17,12300,,,
신동아,1998,11000,2014,1,7,59.65,20,용봉동,850,12300,,,
영무예다음,2005,17600,2014,1,7,84.9029,10,양산동,249-65,12300,,,
용두주공,1998,10000,2014,1,7,59.94,14,신용동,643-1,12300,,,
용두주공,1998,12100,2014,1,7,59.99,14,신용동,643-1,12300,,,
용봉3차대주파크빌,2005,22300,2014,1,7,84.5458,20,용봉동,1075,12300,,,
우미3,1998,18800,2014,1,7,85,6,운암동,1089-2,12300,,,
우성,1992,12900,2014,1,7,84.94,15,오치동,862-1,12300,,,
일신2,1991,8800,2014,1,7,59.82,5,운암동,1038-1,12300,,,
첨단자이1단지,2010,34500,2014,1,7,137.3914,11,신용동,549,12300,,,
코아루렉시안,2009,21420,2014,1,7,84.9961,7,운암동,1078-14,12300,,,
평화,1983,8700,2014,1,7,81.54,1,임동,97-11,12300,,,
한국,1994,16000,2014,1,7,84.975,16,운암동,110-80,12300,,,
한국아델리움2차,2007,20900,2014,1,7,84.9308,11,임동,104-8,12300,,,
한신,1992,8300,2014,1,7,59.85,1,용봉동,1074-6,12300,,,
한신,1992,9400,2014,1,7,59.85,2,용봉동,1074-6,12300,,,
현대,1992,10500,2014,1,7,84.945,4,연제동,36-1,12300,,,
현대,1992,13300,2014,1,7,84.3,9,운암동,965,12300,,,
현대1,1997,12400,2014,1,7,59.36,10,일곡동,819-2,12300,,,
호반,1994,17400,2014,1,7,84.91,11,문흥동,995-2,12300,,,
호반,1997,11800,2014,1,7,59.95,10,양산동,288-15,12300,,,
광명2차,1998,8500,2014,1,8,59.97,10,연제동,2-7,12300,,,
금호타운1,1989,13800,2014,1,8,84.48,6,각화동,471,12300,,,
대주2,1988,7300,2014,1,8,54.495,4,문흥동,920,12300,,,
동림푸른주공,1998,9200,2014,1,8,59.99,15,동림동,1146-1,12300,,,
무등파크2,1994,9700,2014,1,8,59.76,3,두암동,54,12300,,,
문흥상록,1997,11500,2014,1,8,59.802,17,문흥동,1011-5,12300,,,
문흥제일파크,1994,9900,2014,1,8,49.95,10,문흥동,1010-7,12300,,,
미라보3,1992,14000,2014,1,8,84.98,1,운암동,229,12300,,,
미라보4,1994,12000,2014,1,8,84.985,14,두암동,59-20,12300,,,
벽산블루밍메가씨티2단지,2008,28850,2014,1,8,129.386,15,운암동,68,12300,,,
벽산블루밍메가씨티2단지,2008,28000,2014,1,8,130.2912,11,운암동,68,12300,,,
부영사랑으로,2007,17100,2014,1,8,84.9931,7,본촌동,3077,12300,,,
삼각동그린타운,1997,10800,2014,1,8,59.82,2,삼각동,533,12300,,,
삼익,1996,10750,2014,1,8,59.97,12,동림동,645,12300,,,
삼익,1990,8500,2014,1,8,84.87,6,삼각동,755-17,12300,,,
새한A,1996,8000,2014,1,8,59.95,11,연제동,31-1,12300,,,
양산타운,1998,11500,2014,1,8,59.94,19,용두동,330,12300,,,
양산타운,1998,11600,2014,1,8,59.94,16,용두동,330,12300,,,
용두주공,1998,11000,2014,1,8,59.99,9,신용동,643-1,12300,,,
용봉동아름드림,2007,11100,2014,1,8,84.83,2,용봉동,1053,12300,,,
운암동롯데캐슬1단지,2006,26750,2014,1,8,122.2947,5,운암동,364-1,12300,,,
은하,1983,5500,2014,1,8,56.85,5,우산동,2-1,12300,,,
일신2,1991,9200,2014,1,8,59.82,3,운암동,1038-1,12300,,,
임동리버파크,2005,11400,2014,1,8,51.94,4,임동,340,12300,,,
주공,1992,6200,2014,1,8,44.52,11,오치동,1005,12300,,,
주공1,1989,6700,2014,1,8,39.3,2,문흥동,787-8,12300,,,
주공3,1984,11900,2014,1,8,59.3,2,운암동,252,12300,,,
주공3,1984,12300,2014,1,8,59.3,2,운암동,252,12300,,,
지에스그린자이2차,2006,22200,2014,1,8,84.9662,8,양산동,930,12300,,,
한국아델리움,2001,13600,2014,1,8,84.545,11,연제동,33-7,12300,,,
현대2,1998,12900,2014,1,8,59.76,9,일곡동,848-1,12300,,,
대성베르힐,2005,21450,2014,1,9,84.8488,13,매곡동,232,12300,,,
대주피오레,2006,17800,2014,1,9,84.9996,4,연제동,1007,12300,,,
모아미래도,2001,18000,2014,1,9,84.2328,7,용봉동,1406-1,12300,,,
벽산,1997,17900,2014,1,9,84.99,20,일곡동,817-2,12300,,,
삼각동그린타운,1997,11000,2014,1,9,83.67,20,삼각동,533,12300,,,
신안한국아델리움,2003,17500,2014,1,9,84.8434,13,신안동,353-24,12300,,,
양산지구현진에버빌,2006,26900,2014,1,9,111.94,22,본촌동,3078,12300,,,
용두주공,1998,8750,2014,1,9,59.99,1,신용동,643-1,12300,,,
주공,1992,7500,2014,1,9,52.09,11,오치동,1005,12300,,,
주공1,1989,7000,2014,1,9,39.69,2,문흥동,787-8,12300,,,
지에스그린자이1차,2006,30700,2014,1,9,133.4603,8,양산동,776,12300,,,
첨단자이2차,2012,22100,2014,1,9,84.9442,3,신용동,863,12300,,,
코아루렉시안,2009,22000,2014,1,9,84.9961,11,운암동,1078-14,12300,,,
현대1,1997,11900,2014,1,9,59.36,17,일곡동,819-2,12300,,,
현대2,1998,9000,2014,1,9,59.36,1,일곡동,848-1,12300,,,
금호,1996,19500,2014,1,10,84.72,3,일곡동,818-4,12300,,,
라인동산,1995,7000,2014,1,10,59.79,19,두암동,73,12300,,,
모아미래도,2001,12750,2014,1,10,58.1054,11,용봉동,1406-1,12300,,,
벽산블루밍메가씨티3단지,2008,24100,2014,1,10,84.8269,8,운암동,69,12300,,,
새한A,1996,7700,2014,1,10,59.95,14,연제동,31-1,12300,,,
서강프라자,1995,8000,2014,1,10,59.95,7,매곡동,215-2,12300,,,
양산지구현진에버빌,2006,26200,2014,1,10,129.28,3,본촌동,3078,12300,,,
용봉3차대주파크빌,2005,20200,2014,1,10,84.5458,4,용봉동,1075,12300,,,
우미,1994,8600,2014,1,10,49.96,15,문흥동,996-1,12300,,,
우미,1992,7700,2014,1,10,49.77,13,양산동,209-8,12300,,,
운암동롯데캐슬1단지,2006,20600,2014,1,10,84.9273,1,운암동,364-1,12300,,,
율곡타운(주공1),1993,6400,2014,1,10,41.85,15,두암동,968-1,12300,,,
주공,1992,6150,2014,1,10,44.52,6,오치동,1005,12300,,,
주공,1990,9600,2014,1,10,59.39,10,문흥동,787-1,12300,,,
주공,1992,6100,2014,1,10,45,3,오치동,1005,12300,,,
주공1,1989,7000,2014,1,10,39.3,2,문흥동,787-8,12300,,,
주공3,1994,8250,2014,1,10,49.77,15,두암동,969-1,12300,,,
청솔,2000,9000,2014,1,10,48.45,2,일곡동,849-2,12300,,,
코아루렉시안,2009,20800,2014,1,10,84.9961,3,운암동,1078-14,12300,,,
한양,1991,9700,2014,1,10,84.9,1,양산동,366-1,12300,,,
현대1,1997,11500,2014,1,10,59.36,3,일곡동,819-2,12300,,,
호반리젠시빌,2000,7300,2014,1,10,37.479,13,양산동,18-3,12300,,,
호반일신,1997,12800,2014,1,10,59.935,7,일곡동,850-5,12300,,,
광명,1994,12300,2014,1,11,59.965,14,문흥동,1010-1,12300,,,
남양휴튼,2007,28900,2014,1,11,129.7907,9,운암동,1761,12300,,,
대주피오레,2006,18800,2014,1,11,84.9996,10,연제동,1007,12300,,,
모아1,1991,22500,2014,1,11,145.35,13,중흥동,323-1,12300,,,
벽산블루밍메가씨티1단지,2008,28900,2014,1,11,129.386,11,운암동,67,12300,,,
벽산블루밍메가씨티1단지,2008,28000,2014,1,11,130.2912,25,운암동,67,12300,,,
부영,1988,8700,2014,1,11,60,2,두암동,947-1,12300,,,
삼각동그린타운,1997,14700,2014,1,11,83.67,7,삼각동,533,12300,,,
삼익,1996,8280,2014,1,11,52.89,9,동림동,645,12300,,,
삼호,1998,24500,2014,1,11,119.99,8,일곡동,816-4,12300,,,
운암동롯데캐슬2단지,2006,22000,2014,1,11,76.6524,12,운암동,789-10,12300,,,
주공1,1989,7750,2014,1,11,46.68,4,문흥동,787-8,12300,,,
주공3,1994,6400,2014,1,11,41.85,7,두암동,969-1,12300,,,
지에스그린자이2차,2006,23000,2014,1,11,84.9662,23,양산동,930,12300,,,
진로,1997,13300,2014,1,11,59.36,15,일곡동,849-8,12300,,,
현대,1992,11400,2014,1,11,71.175,4,연제동,36-1,12300,,,
