단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주첨단2지구사랑으로부영,2013,24800,2024,2,1,60.4624,22,신용동,737,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,24800,2024,2,1,60.4624,22,신용동,737,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,24800,2024,2,1,60.4624,22,신용동,737,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,24800,2024,2,1,60.4624,22,신용동,737,12300,중개거래,개인,개인
대주1,1988,5700,2024,2,1,37.08,13,문흥동,919,12300,중개거래,개인,개인
동림푸른주공3,1997,9800,2024,2,1,49.29,6,동림동,1147-1,12300,직거래,개인,개인
문화A,1982,7000,2024,2,1,70.64,1,두암동,824-1,12300,직거래,개인,개인
새봄,1996,13000,2024,2,1,59.97,10,양산동,274-3,12300,중개거래,개인,개인
운암산아이파크,2007,50600,2024,2,1,101.9761,3,운암동,1011,12300,중개거래,개인,개인
운암산아이파크,2007,61500,2024,2,1,119.1576,2,운암동,1011,12300,중개거래,개인,개인
율곡타운(주공1),1993,10900,2024,2,1,49.77,12,두암동,968-1,12300,중개거래,개인,개인
이안광주첨단아파트,2017,26800,2024,2,1,59.98,4,용두동,1111,12300,중개거래,개인,개인
휴먼파크서희스타힐스,2017,34000,2024,2,1,76.7843,5,각화동,591,12300,중개거래,개인,개인
삼익,1996,17500,2024,2,2,84.87,9,동림동,645,12300,중개거래,개인,개인
신일곡골드클래스,2018,49000,2024,2,2,84.8489,2,삼각동,839,12300,중개거래,개인,개인
우성,1990,16800,2024,2,2,96.64,13,문흥동,787-6,12300,직거래,개인,개인
첨단자이2차,2012,42000,2024,2,2,84.9442,17,신용동,863,12300,중개거래,개인,개인
첨단자이2차,2012,42000,2024,2,2,84.9442,17,신용동,863,12300,중개거래,개인,개인
청암프로스빌,1998,12400,2024,2,2,59.97,11,양산동,101,12300,중개거래,개인,개인
한국,1994,20200,2024,2,2,84.975,11,운암동,110-80,12300,중개거래,개인,개인
현대2,1998,18500,2024,2,2,59.76,1,일곡동,848-1,12300,중개거래,개인,법인
금호타운1,1989,18500,2024,2,3,84.48,2,각화동,471,12300,중개거래,개인,개인
대주피오레,2006,30500,2024,2,3,84.9996,8,연제동,1007,12300,중개거래,개인,개인
매곡대광로제비앙,2017,31000,2024,2,3,80.3123,13,매곡동,494,12300,중개거래,개인,개인
벽산블루밍메가씨티1단지,2008,47500,2024,2,3,120.6054,3,운암동,67,12300,중개거래,개인,개인
삼각동그린타운,1997,14000,2024,2,3,59.82,10,삼각동,533,12300,중개거래,개인,개인
삼성,1993,13300,2024,2,3,59.76,4,용봉동,973-1,12300,중개거래,개인,개인
서광인텔파크,2003,27000,2024,2,3,84.8492,4,매곡동,290,12300,중개거래,개인,개인
아남,1993,14000,2024,2,3,84.85,9,매곡동,178-7,12300,중개거래,개인,개인
운암산코오롱하늘채,2018,35000,2024,2,3,64.2602,21,동림동,1330,12300,중개거래,개인,개인
일신,1994,11700,2024,2,3,59.99,8,문흥동,1010-2,12300,중개거래,개인,개인
지에스그린자이2차,2006,38500,2024,2,3,84.9662,13,양산동,930,12300,중개거래,개인,개인
첨단2지구중흥에스-클래스,2015,53000,2024,2,3,84.9976,16,신용동,671,12300,중개거래,개인,개인
청솔4차,2001,10000,2024,2,3,48.45,2,일곡동,819-3,12300,중개거래,개인,개인
청솔4차,2001,10500,2024,2,3,48.45,14,일곡동,819-3,12300,중개거래,개인,개인
한화꿈에그린,2007,23000,2024,2,3,59.9879,15,용봉동,1468,12300,중개거래,개인,개인
현대2,1995,31000,2024,2,3,101.925,6,문흥동,971-1,12300,중개거래,개인,개인
호반일신,1997,15700,2024,2,3,59.935,8,일곡동,850-5,12300,중개거래,개인,개인
교대금호어울림,2017,39600,2024,2,4,71.0549,11,풍향동,808,12300,중개거래,개인,개인
벽산블루밍메가씨티2단지,2008,59000,2024,2,4,152.796,4,운암동,68,12300,중개거래,개인,개인
우미1,1989,11450,2024,2,4,59.97,5,운암동,1058-3,12300,중개거래,개인,법인
중흥1,1991,17200,2024,2,4,84.94,14,운암동,140-11,12300,중개거래,개인,개인
광명2차,1998,9900,2024,2,5,59.97,3,연제동,2-7,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,24900,2024,2,5,60.4624,7,신용동,737,12300,중개거래,개인,개인
광주첨단2지구호반베르디움2단지,2013,68000,2024,2,5,84.9419,18,신용동,684,12300,중개거래,개인,개인
교대금호어울림,2017,55600,2024,2,5,84.974,21,풍향동,808,12300,중개거래,개인,개인
금호타운1,1989,17800,2024,2,5,71.11,2,각화동,471,12300,중개거래,개인,개인
동림푸른주공3,1997,14000,2024,2,5,59.99,7,동림동,1147-1,12300,중개거래,개인,법인
모아맨션,1994,19900,2024,2,5,84.99,5,문흥동,995-6,12300,중개거래,개인,개인
무등파크2,1994,11900,2024,2,5,59.97,13,두암동,54,12300,중개거래,개인,법인
벽산블루밍메가씨티2단지,2008,48500,2024,2,5,130.2912,4,운암동,68,12300,중개거래,개인,개인
우미2,1991,9200,2024,2,5,59.77,14,동림동,26-1,12300,중개거래,개인,개인
일신1차,1996,15000,2024,2,5,59.785,5,양산동,205-1,12300,중개거래,개인,개인
중흥1,1991,15000,2024,2,5,84.94,1,운암동,140-11,12300,중개거래,개인,법인
중흥S클래스,2003,29000,2024,2,5,84.8358,1,용봉동,976,12300,중개거래,개인,개인
호반,1991,7200,2024,2,5,48.87,1,매곡동,214-12,12300,중개거래,개인,개인
