단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1991,12050,2010,11,2,125.128,12,운암동,1033,12300,,,
금호타운1,1989,7900,2010,11,2,71.11,4,각화동,471,12300,,,
남양휴튼,2007,26900,2010,11,2,129.7907,13,운암동,1761,12300,,,
대성베르힐,2005,14300,2010,11,2,84.8488,1,매곡동,232,12300,,,
대화,1991,4700,2010,11,2,59.31,15,매곡동,214-1,12300,,,
동림푸른주공3,1997,7850,2010,11,2,59.94,10,동림동,1147-1,12300,,,
동림푸른주공3,1997,7550,2010,11,2,59.99,18,동림동,1147-1,12300,,,
라인3,1994,7850,2010,11,2,59.99,2,문흥동,1010-6,12300,,,
라인동산,1995,7700,2010,11,2,59.79,2,두암동,73,12300,,,
로얄타운,2000,5200,2010,11,2,73.49,1,오치동,855-9,12300,,,
모아호반,1995,7500,2010,11,2,59.89,19,삼각동,755-16,12300,,,
문흥제일파크,1994,6300,2010,11,2,49.95,14,문흥동,1010-7,12300,,,
삼성,1993,6800,2010,11,2,59.76,10,용봉동,973-1,12300,,,
삼호,1998,17000,2010,11,2,104.19,15,일곡동,816-4,12300,,,
성풍블루빌,2003,11000,2010,11,2,84.983,3,삼각동,755-5,12300,,,
신안다이아빌,2004,9800,2010,11,2,75.47,5,신안동,491-1,12300,,,
연제2차대주피오레,2007,16100,2010,11,2,84.8728,2,연제동,1009,12300,,,
용두주공,1998,5000,2010,11,2,59.99,1,신용동,643-1,12300,,,
우미,1994,10850,2010,11,2,84.99,5,삼각동,637,12300,,,
우미,1994,9000,2010,11,2,84.99,1,삼각동,637,12300,,,
우미1,1989,4750,2010,11,2,49.41,1,운암동,1058-3,12300,,,
유일가든,2005,5100,2010,11,2,59.82,11,동림동,153-6,12300,,,
율곡타운(주공1),1993,4600,2010,11,2,41.85,13,두암동,968-1,12300,,,
일신2,1991,5830,2010,11,2,59.82,7,운암동,1038-1,12300,,,
주공,1992,4100,2010,11,2,44.52,10,오치동,1005,12300,,,
주공3,1984,6400,2010,11,2,46.97,4,운암동,252,12300,,,
청솔,2000,6200,2010,11,2,48.45,3,일곡동,849-2,12300,,,
청암프로스빌,1998,4700,2010,11,2,59.97,15,양산동,101,12300,,,
공간빌리지,1991,5500,2010,11,3,59.94,6,매곡동,214-16,12300,,,
광명,1994,7000,2010,11,3,59.965,2,문흥동,1010-1,12300,,,
광명,1989,3600,2010,11,3,42.51,7,연제동,2-2,12300,,,
광명2차,1998,5300,2010,11,3,59.97,3,연제동,2-7,12300,,,
남양휴튼,2007,22500,2010,11,3,111.0942,7,운암동,1761,12300,,,
대화,1991,4450,2010,11,3,59.31,1,매곡동,214-1,12300,,,
동남맨션,1990,7500,2010,11,3,84.99,15,매곡동,28-1,12300,,,
동림푸른주공3,1997,7400,2010,11,3,59.99,2,동림동,1147-1,12300,,,
미라보3,1992,13000,2010,11,3,117.65,4,운암동,229,12300,,,
벽산블루밍메가씨티3단지,2008,20200,2010,11,3,84.8269,24,운암동,69,12300,,,
부림1,1995,5400,2010,11,3,59.79,4,매곡동,280-1,12300,,,
삼각동그린타운,1997,6800,2010,11,3,59.82,20,삼각동,533,12300,,,
삼호가든,2005,9300,2010,11,3,84.93,11,동림동,37-10,12300,,,
양산타운,1998,6750,2010,11,3,59.94,20,용두동,330,12300,,,
우미2,1991,5260,2010,11,3,59.77,1,동림동,26-1,12300,,,
유창허니문맨션,1992,6800,2010,11,3,84.36,3,용봉동,630,12300,,,
율곡타운(주공1),1993,4600,2010,11,3,41.85,11,두암동,968-1,12300,,,
일신2,1991,5600,2010,11,3,59.82,9,운암동,1038-1,12300,,,
일신2차,1997,6350,2010,11,3,59.985,12,양산동,205-6,12300,,,
주공,1990,6350,2010,11,3,59.39,12,문흥동,787-1,12300,,,
주공,1990,6550,2010,11,3,59.39,7,문흥동,787-1,12300,,,
지에스그린자이1차,2006,16500,2010,11,3,84.9993,26,양산동,776,12300,,,
한국아델리움2차,2007,15400,2010,11,3,84.9308,1,임동,104-8,12300,,,
금호타운,1995,5900,2010,11,4,59.31,2,오치동,925-1,12300,,,
대림2,1998,12700,2010,11,4,68.32,15,일곡동,817-4,12300,,,
대화,1991,5500,2010,11,4,59.31,10,매곡동,214-1,12300,,,
두암동현대1차,1998,12900,2010,11,4,84.97,6,두암동,72-4,12300,,,
두암동현대1차,1998,8400,2010,11,4,59.84,14,두암동,72-4,12300,,,
미라보4,1994,11100,2010,11,4,129.712,2,두암동,59-20,12300,,,
벽산블루밍메가씨티2단지,2008,28524,2010,11,4,129.386,25,운암동,68,12300,,,
삼호,1998,17000,2010,11,4,119.99,15,일곡동,816-4,12300,,,
신안한국아델리움,2003,12800,2010,11,4,84.8434,5,신안동,353-24,12300,,,
우미,1994,7500,2010,11,4,59.66,15,삼각동,637,12300,,,
우영,1994,4850,2010,11,4,61.21,12,용봉동,1076,12300,,,
운암동롯데캐슬1단지,2006,14700,2010,11,4,84.9273,2,운암동,364-1,12300,,,
유창파크맨션,1994,8000,2010,11,4,84.54,5,용봉동,1205-1,12300,,,
주공3,1984,6700,2010,11,4,49.22,4,운암동,252,12300,,,
중흥파크맨션2,1994,7700,2010,11,4,59.965,15,문흥동,1011-1,12300,,,
중흥파크맨션3,1994,7500,2010,11,4,59.965,15,문흥동,1010-8,12300,,,
진로,1997,9180,2010,11,4,59.36,22,일곡동,849-8,12300,,,
한국아델리움,2001,8610,2010,11,4,84.545,6,연제동,33-7,12300,,,
호반,1997,7700,2010,11,4,59.95,14,양산동,288-15,12300,,,
호반,1997,7100,2010,11,4,59.95,14,양산동,288-15,12300,,,
호반일신,1997,9100,2010,11,4,59.935,9,일곡동,850-5,12300,,,
대화,1991,4900,2010,11,5,59.31,4,매곡동,214-1,12300,,,
모아미래도,2001,12400,2010,11,5,84.2328,15,용봉동,1406-1,12300,,,
무등파크3,1999,10200,2010,11,5,59.87,11,두암동,117,12300,,,
미라보4,1994,8300,2010,11,5,84.985,18,두암동,59-20,12300,,,
벽산블루밍메가씨티1단지,2008,13800,2010,11,5,84.9957,5,운암동,67,12300,,,
벽산블루밍메가씨티1단지,2008,28993,2010,11,5,120.6054,4,운암동,67,12300,,,
부영,1988,6200,2010,11,5,60,4,두암동,947-1,12300,,,
새봄,1996,4200,2010,11,5,59.97,15,양산동,274-3,12300,,,
용봉맨션,1983,4875,2010,11,5,72.62,3,문흥동,743-9,12300,,,
율곡타운(주공1),1993,4450,2010,11,5,41.85,11,두암동,968-1,12300,,,
일신1차,1996,6500,2010,11,5,59.785,10,양산동,205-1,12300,,,
일신2,1991,5600,2010,11,5,59.82,15,운암동,1038-1,12300,,,
주공,1990,4400,2010,11,5,45.77,15,문흥동,787-1,12300,,,
주공,1992,4000,2010,11,5,45,3,오치동,1005,12300,,,
중흥파크맨션3,1994,8000,2010,11,5,59.965,5,문흥동,1010-8,12300,,,
지에스그린자이2차,2006,17500,2010,11,5,84.9662,7,양산동,930,12300,,,
한국아델리움,2001,8590,2010,11,5,84.545,2,연제동,33-7,12300,,,
현대,1990,12500,2010,11,5,131.25,9,용봉동,1074-8,12300,,,
현대1,1997,7900,2010,11,5,59.36,15,일곡동,819-2,12300,,,
현대1,1997,8700,2010,11,5,59.36,11,일곡동,819-2,12300,,,
호반,1991,5600,2010,11,5,58.68,15,매곡동,214-12,12300,,,
글로벌,2003,12800,2010,11,6,84.9,19,각화동,118-2,12300,,,
금호,1995,10850,2010,11,6,84.84,1,문흥동,972-1,12300,,,
대주파크빌2,2003,13500,2010,11,6,84.9843,12,용봉동,1066,12300,,,
대주피오레,2006,14400,2010,11,6,84.9996,16,연제동,1007,12300,,,
동남맨션3,1993,4500,2010,11,6,52.05,4,양산동,249-33,12300,,,
동림푸른주공3,1997,6850,2010,11,6,59.99,1,동림동,1147-1,12300,,,
동림푸른주공3,1997,7900,2010,11,6,59.99,8,동림동,1147-1,12300,,,
동림푸른주공3,1997,7300,2010,11,6,59.99,20,동림동,1147-1,12300,,,
동림푸른주공4,1998,8600,2010,11,6,65.68,16,동림동,1161-1,12300,,,
라인동산,1994,12000,2010,11,6,84.86,2,문흥동,972-4,12300,,,
미라보4,1994,6500,2010,11,6,59.925,7,두암동,59-20,12300,,,
벽산블루밍메가씨티1단지,2008,25350,2010,11,6,120.6054,11,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,12800,2010,11,6,58.7079,4,운암동,69,12300,,,
삼익,1990,8500,2010,11,6,84.87,7,삼각동,755-17,12300,,,
양산타운,1998,6700,2010,11,6,59.94,5,용두동,330,12300,,,
연제2차대주피오레,2007,14500,2010,11,6,84.8728,2,연제동,1009,12300,,,
영무예다음,2005,13000,2010,11,6,75.8829,11,양산동,249-65,12300,,,
우영,1994,8000,2010,11,6,84.81,5,용봉동,1076,12300,,,
운암동롯데캐슬1단지,2006,15300,2010,11,6,84.9273,2,운암동,364-1,12300,,,
운암동롯데캐슬1단지,2006,17800,2010,11,6,84.9273,7,운암동,364-1,12300,,,
운암프라자,2006,7100,2010,11,6,59.76,12,운암동,940,12300,,,
율곡타운(주공1),1993,4700,2010,11,6,41.85,5,두암동,968-1,12300,,,
주공,1992,4050,2010,11,6,44.94,12,오치동,1005,12300,,,
중흥파크맨션1,1994,9700,2010,11,6,84.99,5,문흥동,995-3,12300,,,
한국,1994,8400,2010,11,6,84.975,1,운암동,110-80,12300,,,
현대2,1998,8450,2010,11,6,59.36,2,일곡동,848-1,12300,,,
호반일신,1997,8500,2010,11,6,59.935,10,일곡동,850-5,12300,,,
광명2차,1998,5400,2010,11,7,59.97,10,연제동,2-7,12300,,,
남양휴튼,2007,19400,2010,11,7,84.9419,14,운암동,1761,12300,,,
동림푸른주공3,1997,7600,2010,11,7,59.99,5,동림동,1147-1,12300,,,
벽산블루밍메가씨티3단지,2008,14500,2010,11,7,58.7079,5,운암동,69,12300,,,
삼성,1993,6600,2010,11,7,59.76,14,용봉동,973-1,12300,,,
삼익,1996,12500,2010,11,7,126.96,11,동림동,645,12300,,,
운암산아이파크,2007,29500,2010,11,7,119.1576,5,운암동,1011,12300,,,
한화꿈에그린,2007,17400,2010,11,7,84.8797,3,용봉동,1468,12300,,,
현대,1991,12750,2010,11,7,115.15,4,우산동,631-1,12300,,,
현대,1992,6750,2010,11,7,71.175,12,연제동,36-1,12300,,,
호반,1997,7700,2010,11,7,59.95,8,양산동,288-15,12300,,,
글로벌,2003,8700,2010,11,8,59.98,3,각화동,118-2,12300,,,
대림2,1998,13000,2010,11,8,84.64,5,일곡동,817-4,12300,,,
대주피오레,2006,16900,2010,11,8,84.9667,15,매곡동,492,12300,,,
대주피오레,2006,17500,2010,11,8,84.9667,18,매곡동,492,12300,,,
동남맨션2,1991,4500,2010,11,8,52.05,4,양산동,209-17,12300,,,
문흥제일파크,1994,6200,2010,11,8,49.95,6,문흥동,1010-7,12300,,,
벽산블루밍메가씨티3단지,2008,19250,2010,11,8,84.7489,11,운암동,69,12300,,,
블루시안2차,2007,13650,2010,11,8,84.8051,3,운암동,781-1,12300,,,
삼각동그린타운,1997,8950,2010,11,8,69.91,6,삼각동,533,12300,,,
신안다이아빌,2004,7800,2010,11,8,59.525,7,신안동,491-1,12300,,,
영무예다음,2005,16750,2010,11,8,84.9029,13,양산동,249-65,12300,,,
우성,1990,8300,2010,11,8,96.64,2,문흥동,787-6,12300,,,
유일가든,2005,4850,2010,11,8,59.82,7,동림동,153-6,12300,,,
율곡타운(주공1),1993,4600,2010,11,8,41.85,4,두암동,968-1,12300,,,
일신2,1991,5700,2010,11,8,59.82,5,운암동,1038-1,12300,,,
주공3,1984,7700,2010,11,8,53.96,3,운암동,252,12300,,,
주공3,1994,3900,2010,11,8,41.85,1,두암동,969-1,12300,,,
지에스그린자이1차,2006,15900,2010,11,8,84.9903,1,양산동,776,12300,,,
한국아델리움2차,2007,19500,2010,11,8,107.6685,1,임동,104-8,12300,,,
한화꿈에그린,2007,16400,2010,11,8,84.8797,9,용봉동,1468,12300,,,
한화꿈에그린,2007,16800,2010,11,8,84.8797,14,용봉동,1468,12300,,,
현대,1992,7750,2010,11,8,84.945,1,연제동,36-1,12300,,,
현대1,1997,8025,2010,11,8,59.36,9,일곡동,819-2,12300,,,
현대1,1997,7500,2010,11,8,59.36,13,일곡동,819-2,12300,,,
호반,1993,7300,2010,11,8,84.6,1,용봉동,1237-1,12300,,,
호반,1997,7350,2010,11,8,59.95,3,양산동,288-15,12300,,,
공간,1994,6300,2010,11,9,59.83,18,오치동,866-2,12300,,,
동남맨션2,1991,5000,2010,11,9,59.7,3,양산동,209-17,12300,,,
동림푸른주공4,1998,11000,2010,11,9,84.85,4,동림동,1161-1,12300,,,
라인,1994,8550,2010,11,9,59.97,10,문흥동,996-3,12300,,,
럭키,1991,8300,2010,11,9,84.9,4,오치동,872-2,12300,,,
롯데,1999,17000,2010,11,9,114.623,1,일곡동,814-3,12300,,,
무궁화(581-1),1982,4450,2010,11,9,64,4,두암동,581-1,12300,,,
무등파크1,1988,5700,2010,11,9,54.675,1,각화동,529,12300,,,
문흥제일파크,1994,6600,2010,11,9,49.95,4,문흥동,1010-7,12300,,,
벽산블루밍메가씨티1단지,2008,17400,2010,11,9,84.9957,4,운암동,67,12300,,,
새봄,1996,4800,2010,11,9,59.97,8,양산동,274-3,12300,,,
성산,1985,6400,2010,11,9,79.92,4,용봉동,17-2,12300,,,
쌍용예가,2006,26000,2010,11,9,114.1204,19,용봉동,999,12300,,,
양산지구현진에버빌,2006,16200,2010,11,9,84.52,3,본촌동,3078,12300,,,
양산타운,1998,7000,2010,11,9,59.94,4,용두동,330,12300,,,
용두주공,1998,7000,2010,11,9,59.99,2,신용동,643-1,12300,,,
우성,1990,12200,2010,11,9,121.79,12,문흥동,787-6,12300,,,
운암동롯데캐슬1단지,2006,14900,2010,11,9,84.9273,2,운암동,364-1,12300,,,
일신2,1991,5950,2010,11,9,59.82,11,운암동,1038-1,12300,,,
주공,1990,6735,2010,11,9,58.01,9,문흥동,787-1,12300,,,
주공,1990,6850,2010,11,9,59.39,11,문흥동,787-1,12300,,,
주공1,1989,4500,2010,11,9,39.69,2,문흥동,787-8,12300,,,
진로,1997,9400,2010,11,9,59.36,18,일곡동,849-8,12300,,,
금곡맨션,1981,5800,2010,11,10,79.56,3,용봉동,159-4,12300,,,
기산복합,1997,9000,2010,11,10,84.99,7,두암동,310-1,12300,,,
대우,1998,7400,2010,11,10,59.946,1,일곡동,849-9,12300,,,
대주2,1988,5000,2010,11,10,59.91,15,문흥동,920,12300,,,
동림푸른주공3,1997,7400,2010,11,10,59.99,10,동림동,1147-1,12300,,,
동림푸른주공4,1998,12100,2010,11,10,84.79,7,동림동,1161-1,12300,,,
두암동현대1차,1998,8900,2010,11,10,59.84,16,두암동,72-4,12300,,,
라인3,1994,8500,2010,11,10,59.99,14,문흥동,1010-6,12300,,,
라인3,1994,8300,2010,11,10,59.99,9,문흥동,1010-6,12300,,,
모아호반,1995,7300,2010,11,10,59.89,12,삼각동,755-16,12300,,,
무궁화(581-1),1982,5500,2010,11,10,64,2,두암동,581-1,12300,,,
무궁화(581-1),1982,4600,2010,11,10,64,1,두암동,581-1,12300,,,
벽산,1997,12450,2010,11,10,84.99,4,일곡동,817-2,12300,,,
벽산블루밍메가씨티1단지,2008,28524,2010,11,10,129.386,18,운암동,67,12300,,,
새봄,1996,4780,2010,11,10,59.97,8,양산동,274-3,12300,,,
서광인텔파크,2003,10400,2010,11,10,84.8492,4,매곡동,290,12300,,,
신동아,1998,9750,2010,11,10,84.94,1,용봉동,850,12300,,,
우미2,1991,6200,2010,11,10,59.77,6,동림동,26-1,12300,,,
주공,1992,4300,2010,11,10,45,7,오치동,1005,12300,,,
주공,1992,3700,2010,11,10,45,15,오치동,1005,12300,,,
주공,1992,4050,2010,11,10,44.52,10,오치동,1005,12300,,,
중흥,1995,7550,2010,11,10,59.97,9,용봉동,1035,12300,,,
중흥파크맨션1,1994,10000,2010,11,10,84.99,8,문흥동,995-3,12300,,,
첨단자이1단지,2010,19656,2010,11,10,84.9893,4,신용동,549,12300,,,
첨단자이1단지,2010,19656,2010,11,10,84.9893,4,신용동,549,12300,,,
첨단자이1단지,2010,20916,2010,11,10,84.9798,11,신용동,549,12300,,,
첨단자이1단지,2010,20916,2010,11,10,84.9798,10,신용동,549,12300,,,
첨단자이1단지,2010,28413,2010,11,10,137.3914,2,신용동,549,12300,,,
한국아델리움,2001,8660,2010,11,10,84.545,5,연제동,33-7,12300,,,
한국아델리움,2009,15997,2010,11,10,120.6399,4,오치동,5-7,12300,,,
현대2,2000,15000,2010,11,10,84.973,11,두암동,883-1,12300,,,
광명,1989,3550,2010,11,11,42.51,5,연제동,2-2,12300,,,
금광,1996,6050,2010,11,11,59.9,1,양산동,611-7,12300,,,
금호,1995,16500,2010,11,11,115.88,16,문흥동,972-1,12300,,,
금호타운1,1989,11100,2010,11,11,107.43,13,각화동,471,12300,,,
나산건강,2000,12730,2010,11,11,84.99,6,운암동,1101-1,12300,,,
남양파크,1995,5750,2010,11,11,59.76,3,신안동,313-1,12300,,,
남양휴튼,2007,27800,2010,11,11,129.7907,13,운암동,1761,12300,,,
남양휴튼,2007,22000,2010,11,11,111.0942,2,운암동,1761,12300,,,
대림1,1997,8700,2010,11,11,59.935,1,일곡동,848-2,12300,,,
동림푸른주공,1998,6300,2010,11,11,59.99,19,동림동,1146-1,12300,,,
라인,1994,8030,2010,11,11,59.97,3,문흥동,996-3,12300,,,
라인동산,1995,7850,2010,11,11,59.79,20,두암동,73,12300,,,
벽산블루밍메가씨티1단지,2008,28524,2010,11,11,129.386,11,운암동,67,12300,,,
삼성,1993,6800,2010,11,11,59.76,18,용봉동,973-1,12300,,,
삼익,1991,8600,2010,11,11,84.98,11,오치동,862-9,12300,,,
성심,1982,4100,2010,11,11,64.35,5,운암동,439-1,12300,,,
우미1,1989,5000,2010,11,11,59.97,10,운암동,1058-3,12300,,,
우성,1996,10500,2010,11,11,84.98,7,운암동,232,12300,,,
운암동롯데캐슬1단지,2006,20300,2010,11,11,122.2947,17,운암동,364-1,12300,,,
율곡타운(주공1),1993,4400,2010,11,11,41.85,3,두암동,968-1,12300,,,
일신,1994,7500,2010,11,11,59.99,1,문흥동,1010-2,12300,,,
주공3,1984,7600,2010,11,11,54.09,2,운암동,252,12300,,,
청솔,2000,6650,2010,11,11,48.45,6,일곡동,849-2,12300,,,
한국아델리움,2009,26800,2010,11,11,120.6399,5,오치동,5-7,12300,,,
한일,1997,7850,2010,11,11,59.915,1,일곡동,849-1,12300,,,
해광파크맨션,1991,8600,2010,11,11,84.82,12,각화동,194,12300,,,
현대,1994,17150,2010,11,11,101.925,11,문흥동,971-1,12300,,,
현대1,1997,8580,2010,11,11,59.36,13,일곡동,819-2,12300,,,
현대2,1995,14500,2010,11,11,84.97,15,문흥동,971-1,12300,,,
호반,1993,5500,2010,11,11,59.94,7,용봉동,1237-1,12300,,,
호반,1991,4400,2010,11,11,48.87,2,매곡동,214-12,12300,,,
"광신(6,7동)",1983,4800,2010,11,12,68.68,5,두암동,580-1,12300,,,
나산건강,2000,7500,2010,11,12,59.97,18,운암동,1101-1,12300,,,
대주1,1988,6700,2010,11,12,59.86,9,문흥동,919,12300,,,
라인동산,1994,12000,2010,11,12,84.86,6,문흥동,972-4,12300,,,
벽산블루밍메가씨티2단지,2008,32000,2010,11,12,152.796,23,운암동,68,12300,,,
삼익,1991,8000,2010,11,12,73.37,5,오치동,862-9,12300,,,
삼호가든,2005,8900,2010,11,12,84.99,12,동림동,37-10,12300,,,
삼호가든,2005,8000,2010,11,12,84.99,10,동림동,37-10,12300,,,
연제2차대주피오레,2007,17500,2010,11,12,84.8728,14,연제동,1009,12300,,,
영무예다음,2005,13800,2010,11,12,84.9029,4,양산동,249-65,12300,,,
우미,1992,4000,2010,11,12,49.77,19,양산동,209-8,12300,,,
우성,1990,7900,2010,11,12,96.64,15,문흥동,787-6,12300,,,
운암동롯데캐슬1단지,2006,17100,2010,11,12,84.9273,6,운암동,364-1,12300,,,
운암프라자,2006,8450,2010,11,12,84.24,5,운암동,940,12300,,,
유창하이리빙맨션1,1993,7150,2010,11,12,59.96,13,용봉동,405,12300,,,
유창허니문맨션,1992,12450,2010,11,12,120.18,14,용봉동,630,12300,,,
일신,1994,8200,2010,11,12,59.99,6,문흥동,1010-2,12300,,,
일신2차,1997,7150,2010,11,12,59.985,10,양산동,205-6,12300,,,
주공,1990,4600,2010,11,12,45.77,2,문흥동,787-1,12300,,,
중흥파크맨션,1986,5100,2010,11,12,59.37,2,신안동,351-11,12300,,,
첨단자이1단지,2010,20412,2010,11,12,84.9893,5,신용동,549,12300,,,
한국아델리움,2001,8660,2010,11,12,84.545,3,연제동,33-7,12300,,,
한국아델리움,2001,8660,2010,11,12,84.545,6,연제동,33-7,12300,,,
한국아델리움,2001,8660,2010,11,12,84.545,8,연제동,33-7,12300,,,
한국아델리움,2001,8640,2010,11,12,84.545,2,연제동,33-7,12300,,,
한국아델리움,2001,8670,2010,11,12,84.545,11,연제동,33-7,12300,,,
현대,1992,12700,2010,11,12,129.73,7,연제동,36-1,12300,,,
현대,1990,13050,2010,11,12,131.3,7,용봉동,1074-8,12300,,,
호반,1997,7700,2010,11,12,59.95,10,양산동,288-15,12300,,,
호반2,1995,6350,2010,11,12,59.95,10,매곡동,214-10,12300,,,
금호,1995,13850,2010,11,13,84.84,10,문흥동,972-1,12300,,,
금호,1995,12200,2010,11,13,84.84,2,문흥동,972-1,12300,,,
대화아파트,1991,5400,2010,11,13,59.31,2,오치동,940-1,12300,,,
동림푸른주공4,1998,11150,2010,11,13,84.79,3,동림동,1161-1,12300,,,
모아맨션,1994,11400,2010,11,13,84.99,13,문흥동,995-6,12300,,,
문흥상록,1997,8400,2010,11,13,59.802,4,문흥동,1011-5,12300,,,
미라보3,1992,10700,2010,11,13,84.98,8,운암동,229,12300,,,
미라보3,1992,11300,2010,11,13,117.65,1,운암동,229,12300,,,
벽산블루밍메가씨티3단지,2008,17500,2010,11,13,84.9957,5,운암동,69,12300,,,
삼각동혁신타운,1997,2780,2010,11,13,32.34,15,삼각동,171,12300,,,
삼성,1993,13900,2010,11,13,133.35,9,용봉동,973-1,12300,,,
서광인텔파크,2003,15000,2010,11,13,100.0129,16,매곡동,290,12300,,,
용두주공,1998,6740,2010,11,13,59.99,19,신용동,643-1,12300,,,
우미1,1989,5150,2010,11,13,49.41,8,운암동,1058-3,12300,,,
일신,1994,8150,2010,11,13,59.99,16,문흥동,1010-2,12300,,,
일신2차,1997,6700,2010,11,13,59.73,14,양산동,205-6,12300,,,
진로,1997,9550,2010,11,13,59.36,9,일곡동,849-8,12300,,,
청암프로스빌,1998,5500,2010,11,13,59.97,5,양산동,101,12300,,,
한화꿈에그린,2007,20000,2010,11,13,108.506,6,용봉동,1468,12300,,,
현대,1992,8250,2010,11,13,84.945,19,연제동,36-1,12300,,,
호반리젠시빌,2000,11550,2010,11,13,84.6862,12,양산동,18-3,12300,,,
호반일신,1997,9500,2010,11,13,59.935,7,일곡동,850-5,12300,,,
광명,1994,8200,2010,11,14,59.965,10,문흥동,1010-1,12300,,,
문흥제일파크,1994,6400,2010,11,14,49.95,2,문흥동,1010-7,12300,,,
부림2,1997,5750,2010,11,14,59.79,7,매곡동,57,12300,,,
삼라마이다스,2005,12800,2010,11,14,84.981,2,동림동,298,12300,,,
용봉아이파크,2006,26200,2010,11,14,131.3182,2,용봉동,1465,12300,,,
우성,1996,7500,2010,11,14,59.96,11,운암동,232,12300,,,
첨단자이1단지,2010,30780,2010,11,14,137.3914,8,신용동,549,12300,,,
글로벌,2003,8700,2010,11,15,59.52,17,각화동,118-2,12300,,,
금광,1996,5700,2010,11,15,59.9,2,양산동,611-7,12300,,,
금광,1996,5550,2010,11,15,59.9,11,양산동,611-7,12300,,,
금호,1995,11400,2010,11,15,84.84,9,매곡동,83-1,12300,,,
대주1,1988,6300,2010,11,15,59.86,11,문흥동,919,12300,,,
대주피오레,2006,14300,2010,11,15,84.9996,4,연제동,1007,12300,,,
동남맨션,1990,8000,2010,11,15,84.99,3,매곡동,28-1,12300,,,
동림푸른주공4,1998,12000,2010,11,15,84.79,19,동림동,1161-1,12300,,,
라인3,1994,7150,2010,11,15,59.99,1,문흥동,1010-6,12300,,,
롯데,1999,24100,2010,11,15,138.7,19,일곡동,814-3,12300,,,
무등파크,1992,6000,2010,11,15,59.97,17,오치동,869-6,12300,,,
무등파크3,1999,12450,2010,11,15,84.9,2,두암동,117,12300,,,
미도맨션,1982,4600,2010,11,15,69.58,5,두암동,586-1,12300,,,
벽산블루밍메가씨티3단지,2008,17500,2010,11,15,84.7489,18,운암동,69,12300,,,
벽산블루밍메가씨티3단지,2008,17800,2010,11,15,84.9957,7,운암동,69,12300,,,
삼각동그린타운,1997,6500,2010,11,15,59.82,2,삼각동,533,12300,,,
삼각동혁신타운,1997,2800,2010,11,15,35.94,9,삼각동,171,12300,,,
삼라마이다스,2005,10700,2010,11,15,84.981,2,동림동,298,12300,,,
삼라마이다스,2005,12450,2010,11,15,84.981,14,동림동,298,12300,,,
삼익,1990,8950,2010,11,15,84.81,6,삼각동,755-17,12300,,,
삼익,1996,13300,2010,11,15,126.96,9,동림동,645,12300,,,
삼익,1996,4500,2010,11,15,52.89,15,동림동,645,12300,,,
