단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
글로벌,2003,20000,2016,2,1,84.9,9,각화동,118-2,12300,,,
금호타운2,1990,17000,2016,2,1,83.71,10,각화동,471,12300,,,
나산건강,2000,16200,2016,2,1,59.97,20,운암동,1101-1,12300,,,
동림푸른주공3,1997,14400,2016,2,1,59.99,8,동림동,1147-1,12300,,,
롯데,1999,32500,2016,2,1,114.623,5,일곡동,814-3,12300,,,
모아미래도,2001,21500,2016,2,1,83.9394,1,용봉동,1406-1,12300,,,
삼익,1996,19950,2016,2,1,126.96,3,동림동,645,12300,,,
삼호가든,2005,14350,2016,2,1,84.93,11,동림동,37-10,12300,,,
양산타운,1998,14700,2016,2,1,59.94,11,용두동,330,12300,,,
연제2차대주피오레,2007,22450,2016,2,1,84.8728,5,연제동,1009,12300,,,
우미2,1991,10000,2016,2,1,59.77,8,동림동,26-1,12300,,,
운암산아이파크,2007,55000,2016,2,1,156.7177,14,운암동,1011,12300,,,
주공,1990,9500,2016,2,1,59.39,14,문흥동,787-1,12300,,,
지에스그린자이1차,2006,32000,2016,2,1,112.0176,5,양산동,776,12300,,,
평화,1983,9000,2016,2,1,81.54,14,임동,97-11,12300,,,
현대,1992,16700,2016,2,1,84.3,5,운암동,965,12300,,,
현대1,1997,13500,2016,2,1,59.36,2,일곡동,819-2,12300,,,
현대3,1999,21100,2016,2,1,84.97,7,용봉동,1355-1,12300,,,
광명2차,1998,10100,2016,2,2,59.97,2,연제동,2-7,12300,,,
광주첨단2지구호반베르디움2단지,2013,35900,2016,2,2,84.9419,13,신용동,684,12300,,,
금호,1994,15850,2016,2,2,84.72,14,용봉동,842-1,12300,,,
대화아파트,1991,8400,2016,2,2,59.31,8,오치동,940-1,12300,,,
동림푸른주공,1998,9200,2016,2,2,49.29,14,동림동,1146-1,12300,,,
라인,1994,14000,2016,2,2,59.965,3,문흥동,996-3,12300,,,
미라보(2차),1990,15200,2016,2,2,71.715,5,운암동,1051-1,12300,,,
부영,1988,9200,2016,2,2,60,8,두암동,947-1,12300,,,
삼익,1996,19800,2016,2,2,126.96,19,동림동,645,12300,,,
삼익,1996,10200,2016,2,2,52.89,19,동림동,645,12300,,,
삼호가든,2005,14500,2016,2,2,84.99,14,동림동,37-10,12300,,,
율곡타운(주공1),1993,7050,2016,2,2,41.85,2,두암동,968-1,12300,,,
임동리버파크,2005,21300,2016,2,2,84.94,4,임동,340,12300,,,
주공1,1989,8800,2016,2,2,46.68,2,문흥동,787-8,12300,,,
중흥,1995,17500,2016,2,2,84.99,11,용봉동,1035,12300,,,
청솔2차,2000,10000,2016,2,2,48.45,14,일곡동,850-4,12300,,,
청암프로스빌,1998,8500,2016,2,2,59.97,7,양산동,101,12300,,,
현대,1991,19000,2016,2,2,113.52,5,우산동,631-1,12300,,,
현대1,1997,14700,2016,2,2,59.36,12,일곡동,819-2,12300,,,
호반리젠시빌,2000,16900,2016,2,2,84.6862,1,양산동,18-3,12300,,,
금호,1991,22600,2016,2,3,125.128,11,운암동,1033,12300,,,
