단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주첨단2지구호반베르디움1단지,2014,47900,2023,8,1,84.9839,17,신용동,675,12300,중개거래,,
대주파크빌2,2003,21300,2023,8,1,84.9843,9,용봉동,1066,12300,중개거래,,
라인,1994,12500,2023,8,1,59.965,2,문흥동,996-3,12300,직거래,,
무등파크1,1988,10000,2023,8,1,59.85,8,각화동,529,12300,중개거래,,
무등파크1,1988,4900,2023,8,1,34.2,8,각화동,529,12300,중개거래,,
부영,1988,13800,2023,8,1,60,10,두암동,947-1,12300,중개거래,,
삼각동그린타운,1997,14500,2023,8,1,59.82,20,삼각동,533,12300,직거래,,
삼각동혁신타운,1997,4600,2023,8,1,32.34,7,삼각동,171,12300,중개거래,,
삼호,1985,6000,2023,8,1,59.34,1,두암동,808-2,12300,중개거래,,
새한A,1996,8300,2023,8,1,59.95,1,연제동,31-1,12300,중개거래,,
새한A,1996,10300,2023,8,1,59.95,11,연제동,31-1,12300,중개거래,,
성산,1985,9000,2023,8,1,79.92,2,용봉동,17-2,12300,직거래,,
양산타운,1998,16500,2023,8,1,59.94,11,용두동,330,12300,중개거래,,
운암산아이파크,2007,90000,2023,8,1,176.3911,1,운암동,1011,12300,중개거래,,
유창하이리빙맨션2,1993,13000,2023,8,1,84.95,7,용봉동,403-6,12300,중개거래,,
임동중흥에스클래스센텀파크,2021,57000,2023,8,1,84.9506,24,임동,637,12300,중개거래,,
지에스그린자이1차,2006,49000,2023,8,1,112.0176,5,양산동,776,12300,중개거래,,
청솔,2000,9400,2023,8,1,48.45,11,일곡동,849-2,12300,중개거래,,
휴먼파크서희스타힐스,2017,36500,2023,8,1,84.745,21,각화동,591,12300,중개거래,,
각화센트럴파크서희스타힐스,2020,38000,2023,8,2,84.9796,33,각화동,608,12300,중개거래,,
광주첨단2지구사랑으로부영,2013,29000,2023,8,2,60.4624,8,신용동,737,12300,직거래,,
광주첨단2지구사랑으로부영,2013,27500,2023,8,2,60.4624,19,신용동,737,12300,중개거래,,
광주첨단2지구사랑으로부영,2013,27500,2023,8,2,60.4624,19,신용동,737,12300,중개거래,,
광주첨단2지구사랑으로부영,2013,25000,2023,8,2,60.4624,20,신용동,737,12300,중개거래,,
