단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주,1995,28000,2020,6,1,140.8,20,운암동,110-11,12300,,,
라인,1994,12000,2020,6,1,59.97,17,문흥동,996-3,12300,,,
라인동산,1995,10900,2020,6,1,59.79,18,두암동,73,12300,,,
베스트클래스아파트,2017,22600,2020,6,1,74.6006,8,본촌동,2866,12300,,,
벽산블루밍메가씨티1단지,2008,33000,2020,6,1,84.7489,14,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,33000,2020,6,1,84.7489,13,운암동,69,12300,,,
삼각동그린타운,1997,22500,2020,6,1,109.17,3,삼각동,533,12300,,,
삼각동그린타운,1997,15800,2020,6,1,80.63,18,삼각동,533,12300,,,
삼익,1996,11100,2020,6,1,59.97,6,동림동,645,12300,,,
새봄,1996,8000,2020,6,1,59.97,2,양산동,274-3,12300,,,
용두주공,1998,10500,2020,6,1,49.29,4,신용동,643-1,12300,,,
우미,1994,11500,2020,6,1,59.66,4,삼각동,637,12300,,,
우미2,1994,15800,2020,6,1,84.87,4,문흥동,995-2,12300,,,
우미2,1991,9550,2020,6,1,59.77,15,동림동,26-1,12300,,,
우영,1994,15300,2020,6,1,84.81,7,용봉동,1076,12300,,,
운암산아이파크,2007,57000,2020,6,1,119.1576,15,운암동,1011,12300,,,
운암산코오롱하늘채,2018,31300,2020,6,1,63.4644,22,동림동,1330,12300,,,
율곡타운(주공1),1993,7000,2020,6,1,41.85,10,두암동,968-1,12300,,,
이안광주첨단아파트,2017,25500,2020,6,1,59.98,4,용두동,1111,12300,,,
일신,1994,12650,2020,6,1,59.99,4,문흥동,1010-2,12300,,,
정한파인시티,2017,14900,2020,6,1,47.3,12,북동,59,12300,,,
주공,1992,10600,2020,6,1,52.09,11,오치동,1005,12300,,,
주공1,1989,16550,2020,6,1,39.69,5,문흥동,787-8,12300,,,
주공3,1994,9000,2020,6,1,49.77,3,두암동,969-1,12300,,,
첨단진아리채,2020,31500,2020,6,1,84.9821,19,용두동,1123,12300,,,
코아루렉시안,2009,27000,2020,6,1,84.9961,5,운암동,1078-14,12300,,,
한국아델리움2차,2007,31700,2020,6,1,107.6685,1,임동,104-8,12300,,,
현대,1991,23000,2020,6,1,115.15,8,우산동,631-1,12300,,,
현대3,1998,21300,2020,6,1,84.985,8,일곡동,819-1,12300,,,
각화골드클래스,2017,26400,2020,6,2,59.9821,23,각화동,587,12300,,,
금호,1996,23200,2020,6,2,84.72,15,일곡동,818-4,12300,,,
금호타운1,1989,15000,2020,6,2,107.43,2,각화동,471,12300,,,
동림푸른주공,1998,9400,2020,6,2,59.99,3,동림동,1146-1,12300,,,
동아2,2000,26600,2020,6,2,99.86,17,일곡동,816-3,12300,,,
라인,1994,11700,2020,6,2,59.97,12,문흥동,996-3,12300,,,
모아미래도,2003,21300,2020,6,2,72.3161,8,두암동,969-5,12300,,,
모아호반,1995,9000,2020,6,2,59.79,20,삼각동,755-16,12300,,,
부강아트빌,2002,3750,2020,6,2,27.75,3,신안동,125-1,12300,,,
삼각동그린타운,1997,18900,2020,6,2,84.51,17,삼각동,533,12300,,,
삼익,1996,18100,2020,6,2,84.87,13,동림동,645,12300,,,
삼익,1996,18100,2020,6,2,84.87,13,동림동,645,12300,,,
우미2,1994,18000,2020,6,2,84.87,16,문흥동,995-2,12300,,,
우미2,1991,9700,2020,6,2,59.79,12,동림동,26-1,12300,,,
운암동롯데캐슬2단지,2006,35300,2020,6,2,122.2947,4,운암동,789-10,12300,,,
유일가든,2005,8500,2020,6,2,59.82,14,동림동,153-6,12300,,,
유창하이리빙맨션1,1993,7500,2020,6,2,49.725,3,용봉동,405,12300,,,
이안광주첨단아파트,2017,36000,2020,6,2,84.7,10,용두동,1111,12300,,,
주공,1992,8350,2020,6,2,52.09,7,오치동,1005,12300,,,
주공,1992,6500,2020,6,2,45,1,오치동,1005,12300,,,
청솔4차,2001,9200,2020,6,2,48.45,13,일곡동,819-3,12300,,,
