단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간,1994,7450,2011,10,1,59.83,10,오치동,866-2,12300,,,
대주2,1988,6600,2011,10,1,49.98,12,문흥동,920,12300,,,
라인,1994,10280,2011,10,1,59.965,6,문흥동,996-3,12300,,,
블루시안2차,2007,15500,2011,10,1,84.7519,4,운암동,781-1,12300,,,
삼각동혁신타운,1997,2800,2011,10,1,32.34,15,삼각동,171,12300,,,
삼호,1998,23500,2011,10,1,119.99,5,일곡동,816-4,12300,,,
성심,1982,4500,2011,10,1,64.35,4,운암동,439-1,12300,,,
송지트리뷰,2008,15000,2011,10,1,84.8915,5,양산동,1148,12300,,,
쌍용예가,2006,31300,2011,10,1,126.0042,17,용봉동,999,12300,,,
양산지구현진에버빌,2006,23500,2011,10,1,84.98,13,본촌동,3078,12300,,,
용두주공,1998,8100,2011,10,1,49.29,16,신용동,643-1,12300,,,
우미2,1991,7900,2011,10,1,59.77,5,동림동,26-1,12300,,,
운암산아이파크,2007,29900,2011,10,1,101.9761,3,운암동,1011,12300,,,
일신2,1991,8200,2011,10,1,59.82,1,운암동,1038-1,12300,,,
일신2,1991,8150,2011,10,1,59.82,1,운암동,1038-1,12300,,,
주공,1990,8450,2011,10,1,59.39,11,문흥동,787-1,12300,,,
주공,1990,7000,2011,10,1,59.39,4,문흥동,787-1,12300,,,
주공,1992,5600,2011,10,1,44.52,13,오치동,1005,12300,,,
주공3,1984,10200,2011,10,1,59.3,5,운암동,252,12300,,,
주공3,1984,7700,2011,10,1,49.22,4,운암동,252,12300,,,
지에스그린자이1차,2006,30500,2011,10,1,133.4603,15,양산동,776,12300,,,
진로,1997,11000,2011,10,1,59.36,12,일곡동,849-8,12300,,,
한국,1996,12550,2011,10,1,59.94,7,일곡동,850-3,12300,,,
현대,1992,10600,2011,10,1,71.175,13,연제동,36-1,12300,,,
공간,1994,7500,2011,10,2,59.83,14,오치동,866-2,12300,,,
나산건강,2000,16800,2011,10,2,84.99,6,운암동,1101-1,12300,,,
대화,1991,7500,2011,10,2,59.31,18,매곡동,214-1,12300,,,
두암,1979,4700,2011,10,2,60.16,4,두암동,849-21,12300,,,
모아미래도,2003,18700,2011,10,2,84.9822,14,두암동,969-5,12300,,,
삼각동혁신타운,1997,3180,2011,10,2,32.34,4,삼각동,171,12300,,,
영무예다음,2005,16800,2011,10,2,84.9029,6,양산동,249-65,12300,,,
우미,1992,10800,2011,10,2,84.92,7,용봉동,1245,12300,,,
우미1,1989,7900,2011,10,2,55.525,9,운암동,1058-3,12300,,,
우미2,1991,8400,2011,10,2,59.77,5,동림동,26-1,12300,,,
주공,1990,7500,2011,10,2,59.39,1,문흥동,787-1,12300,,,
한국아델리움2차,2007,20000,2011,10,2,84.9308,9,임동,104-8,12300,,,
현대1,1997,11900,2011,10,2,59.36,5,일곡동,819-2,12300,,,
금호,1995,11000,2011,10,3,59.965,14,매곡동,83-1,12300,,,
대보맨션,1992,5000,2011,10,3,59.28,7,임동,195-10,12300,,,
동남맨션2,1991,6300,2011,10,3,52.05,10,양산동,209-17,12300,,,
동남맨션2,1991,6300,2011,10,3,62.918,7,양산동,209-17,12300,,,
동림푸른주공4,1998,14300,2011,10,3,84.79,1,동림동,1161-1,12300,,,
문흥제일파크,1994,8050,2011,10,3,49.95,2,문흥동,1010-7,12300,,,
벽산블루밍메가씨티3단지,2008,22675,2011,10,3,84.7489,18,운암동,69,12300,,,
부영,1988,5500,2011,10,3,60,1,두암동,947-1,12300,,,
블루시안1차,2006,12900,2011,10,3,70.0212,5,운암동,782-3,12300,,,
삼성,1993,8950,2011,10,3,59.76,15,용봉동,973-1,12300,,,
우미,1990,12550,2011,10,3,84.96,12,오치동,406,12300,,,
운암산아이파크,2007,31400,2011,10,3,101.9761,10,운암동,1011,12300,,,
일신2,1991,8550,2011,10,3,59.82,9,운암동,1038-1,12300,,,
주공3,1994,7000,2011,10,3,49.77,2,두암동,969-1,12300,,,
중흥파크맨션2,1994,10850,2011,10,3,59.965,14,문흥동,1011-1,12300,,,
