단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
교대금호어울림,2017,46000,2025,12,1,84.9858,19,풍향동,808,12300,중개거래,개인,개인
교대금호어울림,2017,46000,2025,12,1,84.9858,19,풍향동,808,12300,중개거래,개인,개인
라인동산,1995,11000,2025,12,1,59.79,1,두암동,73,12300,중개거래,개인,개인
미라보4,1994,10100,2025,12,1,59.925,10,두암동,59-20,12300,중개거래,개인,개인
유탑하늘세움,2005,26100,2025,12,1,84.9952,7,운암동,184-7,12300,중개거래,개인,개인
임동리버파크,2005,30350,2025,12,1,84.94,4,임동,340,12300,중개거래,개인,개인
한양수자인리버뷰,2014,35700,2025,12,1,65.6043,3,신용동,651,12300,중개거래,개인,개인
공간빌리지,1991,6200,2025,12,2,42.51,1,매곡동,214-16,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,22000,2025,12,2,60.4624,24,신용동,737,12300,직거래,개인,개인
금호타운1,1989,15200,2025,12,2,71.11,14,각화동,471,12300,중개거래,개인,개인
라인동산,1994,20500,2025,12,2,84.86,14,문흥동,972-4,12300,중개거래,개인,개인
블루시안2차,2007,25500,2025,12,2,84.8051,1,운암동,781-1,12300,중개거래,개인,개인
용두주공,1998,11500,2025,12,2,49.29,20,신용동,643-1,12300,중개거래,개인,개인
용두주공,1998,13900,2025,12,2,59.99,20,신용동,643-1,12300,중개거래,개인,개인
운암동롯데캐슬1단지,2006,30500,2025,12,2,84.9273,6,운암동,364-1,12300,중개거래,개인,개인
주공,1990,8500,2025,12,2,45.77,9,문흥동,787-1,12300,직거래,개인,개인
중흥파크맨션1,1994,16500,2025,12,2,84.99,5,문흥동,995-3,12300,중개거래,개인,개인
첨단용두산이고운아파트,2018,45500,2025,12,2,84.9607,20,용두동,1116,12300,중개거래,개인,개인
한국,1996,13800,2025,12,2,59.94,10,일곡동,850-3,12300,중개거래,개인,개인
한신,1992,10000,2025,12,2,59.85,3,용봉동,1074-6,12300,중개거래,개인,개인
호반2,1995,9350,2025,12,2,59.95,3,매곡동,214-10,12300,중개거래,개인,개인
휴먼파크서희스타힐스,2017,37500,2025,12,2,84.745,28,각화동,591,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,53000,2025,12,3,74.9794,26,우산동,835,12300,중개거래,개인,개인
연제대광로제비앙,2014,40000,2025,12,3,105.6416,3,연제동,1109,12300,중개거래,개인,개인
연제대광로제비앙,2014,40000,2025,12,3,105.6416,3,연제동,1109,12300,중개거래,개인,개인
용두주공,1998,13600,2025,12,3,59.99,3,신용동,643-1,12300,중개거래,개인,개인
용봉동아델리움인비엔날레,2017,39000,2025,12,3,84.8097,10,용봉동,1478,12300,중개거래,개인,개인
주공,1992,12300,2025,12,3,52.09,14,오치동,1005,12300,중개거래,개인,개인
힐스테이트본촌,2019,36300,2025,12,3,68.0045,17,본촌동,3102,12300,중개거래,개인,개인
힐스테이트본촌,2019,36300,2025,12,3,68.0045,17,본촌동,3102,12300,중개거래,개인,개인
힐스테이트연제,2020,46000,2025,12,3,84.9934,22,연제동,1119,12300,중개거래,개인,개인
금호,1995,13900,2025,12,4,59.965,14,매곡동,83-1,12300,중개거래,개인,개인
금호타운1,1989,24000,2025,12,4,84.48,10,각화동,471,12300,중개거래,개인,개인
대우,1998,13600,2025,12,4,54.282,12,일곡동,849-9,12300,중개거래,개인,개인
더샵광주포레스트,2023,64700,2025,12,4,101.9824,27,각화동,724,12300,중개거래,개인,개인
부림2,1997,10300,2025,12,4,59.79,2,매곡동,57,12300,중개거래,개인,개인
삼익,1980,12300,2025,12,4,69.34,4,신안동,478-18,12300,중개거래,개인,개인
신동아,1998,20800,2025,12,4,84.94,15,용봉동,850,12300,직거래,개인,개인
아남,1993,11880,2025,12,4,84.9,1,매곡동,178-7,12300,직거래,개인,개인
연제동고운하이플러스아파트,2017,31500,2025,12,4,75.991,9,연제동,1111,12300,중개거래,개인,개인
용두주공,1998,14950,2025,12,4,59.99,6,신용동,643-1,12300,중개거래,개인,개인
우미2,1991,8900,2025,12,4,59.77,7,동림동,26-1,12300,중개거래,개인,개인
운암산코오롱하늘채,2018,40800,2025,12,4,84.6815,16,동림동,1330,12300,중개거래,개인,개인
운암산코오롱하늘채,2018,41300,2025,12,4,84.6815,5,동림동,1330,12300,중개거래,개인,개인
이안광주첨단아파트,2017,27750,2025,12,4,59.98,7,용두동,1111,12300,중개거래,개인,개인
중흥S클래스,2003,30000,2025,12,4,84.8358,1,용봉동,976,12300,중개거래,개인,개인
첨단2지구중흥에스-클래스,2015,44500,2025,12,4,84.9976,2,신용동,671,12300,중개거래,개인,법인
광주첨단2지구사랑으로부영,2013,24000,2025,12,5,60.4624,24,신용동,737,12300,중개거래,개인,개인
광주첨단2지구호반베르디움1단지,2014,47400,2025,12,5,84.9839,10,신용동,675,12300,중개거래,개인,개인
금호타운1,1989,24000,2025,12,5,84.48,10,각화동,471,12300,중개거래,개인,개인
대주피오레,2006,39000,2025,12,5,123.2537,19,매곡동,492,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,57900,2025,12,5,84.9813,27,우산동,835,12300,중개거래,개인,개인
문흥상록,1997,12500,2025,12,5,59.802,17,문흥동,1011-5,12300,중개거래,개인,개인
양서맨션,1979,13500,2025,12,5,76.69,1,두암동,885-9,12300,중개거래,개인,개인
제일풍경채센트럴파크1단지,2022,57700,2025,12,5,84.88,13,중흥동,836,12300,중개거래,개인,개인
중외공원모아미래도,2022,42500,2025,12,5,81.2155,8,운암동,1783,12300,중개거래,개인,개인
한국,1994,27500,2025,12,5,133.47,3,운암동,110-80,12300,중개거래,개인,개인
힐스테이트신용더리버,2024,42000,2025,12,5,84.94,9,신용동,869,12300,직거래,개인,개인
광주첨단2지구사랑으로부영,2013,22500,2025,12,6,60.4624,5,신용동,737,12300,중개거래,개인,개인
금호,1996,26000,2025,12,6,84.72,5,일곡동,818-4,12300,중개거래,개인,개인
대림1,1997,20200,2025,12,6,59.935,5,일곡동,848-2,12300,중개거래,개인,개인
문흥동대주3,1994,8500,2025,12,6,49.95,5,문흥동,1011-2,12300,중개거래,개인,개인
부림1,1995,10000,2025,12,6,59.79,14,매곡동,280-1,12300,중개거래,개인,개인
운암산코오롱하늘채,2018,30500,2025,12,6,64.2602,10,동림동,1330,12300,중개거래,개인,개인
임동리버파크,2005,30500,2025,12,6,84.94,8,임동,340,12300,중개거래,개인,개인
한일,1997,16000,2025,12,6,59.915,11,일곡동,849-1,12300,중개거래,개인,개인
현대,1991,27000,2025,12,6,135.37,15,우산동,631-1,12300,중개거래,개인,개인
서광인텔파크,2003,38500,2025,12,7,131.7544,15,매곡동,290,12300,중개거래,개인,개인
주공,1992,6100,2025,12,7,38.64,15,오치동,1005,12300,중개거래,개인,개인
힐스테이트본촌,2019,37000,2025,12,7,68.0045,24,본촌동,3102,12300,중개거래,개인,개인
대화,1991,10500,2025,12,8,59.31,17,매곡동,214-1,12300,중개거래,개인,개인
동림대광로제비앙,2020,36000,2025,12,8,74.0386,13,동림동,1334,12300,중개거래,개인,개인
동아1,1999,29300,2025,12,8,92.37,19,일곡동,816-3,12300,중개거래,개인,개인
모아맨션,1994,18000,2025,12,8,84.96,5,문흥동,995-6,12300,직거래,개인,기타
벽산블루밍메가씨티2단지,2008,50000,2025,12,8,130.2912,13,운암동,68,12300,중개거래,개인,개인
서광인텔파크,2003,31000,2025,12,8,100.0129,13,매곡동,290,12300,중개거래,개인,개인
