단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각화골드클래스,2017,36800,2023,7,1,84.9701,6,각화동,587,12300,중개거래,,
금호,1994,16500,2023,7,1,84.68,18,용봉동,842-1,12300,중개거래,,
금호,1996,33500,2023,7,1,84.72,10,일곡동,818-4,12300,중개거래,,
대주파크빌2,2003,23800,2023,7,1,84.9843,7,용봉동,1066,12300,중개거래,,
동림푸른주공3,1997,12000,2023,7,1,59.99,3,동림동,1147-1,12300,중개거래,,
라인동산,1994,26500,2023,7,1,84.86,10,문흥동,972-4,12300,중개거래,,
라인동산,1994,26500,2023,7,1,84.86,10,문흥동,972-4,12300,중개거래,,
모아,1991,21300,2023,7,1,84.9,5,신안동,213-1,12300,중개거래,,
부영사랑으로,2007,33300,2023,7,1,84.9931,22,본촌동,3077,12300,중개거래,,
삼성,1993,29000,2023,7,1,133.35,2,용봉동,973-1,12300,직거래,,
새봄,1996,9400,2023,7,1,59.97,2,양산동,274-3,12300,중개거래,,
주공,1992,9000,2023,7,1,52.09,3,오치동,1005,12300,중개거래,,
한국아델리움,2001,21500,2023,7,1,84.545,8,연제동,33-7,12300,중개거래,,
한양수자인리버뷰,2014,36200,2023,7,1,65.6043,21,신용동,651,12300,중개거래,,
한일,1997,16300,2023,7,1,59.915,6,일곡동,849-1,12300,중개거래,,
힐스테이트본촌,2019,48500,2023,7,1,84.9976,5,본촌동,3102,12300,중개거래,,
힐스테이트본촌,2019,47200,2023,7,1,84.9976,4,본촌동,3102,12300,중개거래,,
힐스테이트연제,2020,48500,2023,7,1,84.9934,8,연제동,1119,12300,중개거래,,
각화골드클래스,2017,35000,2023,7,2,84.968,13,각화동,587,12300,중개거래,,
광명2차,1998,10500,2023,7,2,59.97,9,연제동,2-7,12300,중개거래,,
대림1,1997,21500,2023,7,2,59.935,16,일곡동,848-2,12300,중개거래,,
대림2,1998,20900,2023,7,2,68.32,12,일곡동,817-4,12300,중개거래,,
각화센트럴파크서희스타힐스,2020,35000,2023,7,3,72.9796,4,각화동,608,12300,직거래,,
공간,1994,16000,2023,7,3,59.97,4,문흥동,996-2,12300,중개거래,,
광주첨단2지구사랑으로부영,2013,37000,2023,7,3,84.3616,7,신용동,737,12300,중개거래,,
금호,1995,23000,2023,7,3,84.84,6,문흥동,972-1,12300,중개거래,,
대주1,1988,4100,2023,7,3,30.33,13,문흥동,919,12300,중개거래,,
대주1,1988,4100,2023,7,3,30.33,13,문흥동,919,12300,중개거래,,
무진,1982,11200,2023,7,3,72.8,1,우산동,198-2,12300,중개거래,,
영무예다음,2005,32000,2023,7,3,84.9029,7,양산동,249-65,12300,중개거래,,
용봉엘리체,2013,31000,2023,7,3,59.857,12,용봉동,1474,12300,중개거래,,
임동중흥에스클래스센텀파크,2021,54300,2023,7,3,84.9506,5,임동,637,12300,중개거래,,
주공,1992,6500,2023,7,3,45,7,오치동,1005,12300,중개거래,,
주공,1992,9500,2023,7,3,52.09,15,오치동,1005,12300,직거래,,
주공,1992,6800,2023,7,3,44.52,3,오치동,1005,12300,중개거래,,
주공,1992,7000,2023,7,3,44.52,11,오치동,1005,12300,중개거래,,
중흥파크맨션1,1994,17300,2023,7,3,84.99,4,문흥동,995-3,12300,중개거래,,
중흥파크맨션3,1994,15700,2023,7,3,59.97,7,문흥동,1010-8,12300,중개거래,,
첨단2지구중흥에스-클래스,2015,54000,2023,7,3,84.9976,17,신용동,671,12300,중개거래,,
호반,1990,10100,2023,7,3,59.4,12,삼각동,755-22,12300,직거래,,
힐스테이트본촌,2019,48300,2023,7,3,84.9976,6,본촌동,3102,12300,중개거래,,
힐스테이트연제,2020,43500,2023,7,3,84.9947,3,연제동,1119,12300,중개거래,,
각화센트럴파크서희스타힐스,2020,40200,2023,7,4,84.9796,12,각화동,608,12300,중개거래,,
동림대광로제비앙,2020,36500,2023,7,4,74.7877,6,동림동,1334,12300,중개거래,,
삼각동그린타운,1997,12500,2023,7,4,59.82,16,삼각동,533,12300,중개거래,,
연제대광로제비앙,2014,38000,2023,7,4,84.6216,11,연제동,1109,12300,중개거래,,
용두주공,1998,16850,2023,7,4,59.99,9,신용동,643-1,12300,중개거래,,
주공,1992,10000,2023,7,4,52.09,5,오치동,1005,12300,직거래,,
지에스그린자이2차,2006,40500,2023,7,4,112.0176,1,양산동,930,12300,중개거래,,
천오2동,1982,6000,2023,7,4,54.795,3,오치동,934-6,12300,직거래,,
첨단자이1단지,2010,40700,2023,7,4,84.9798,13,신용동,549,12300,중개거래,,
한양수자인리버뷰,2014,29000,2023,7,4,65.5173,1,신용동,651,12300,중개거래,,
한화꿈에그린,2007,32000,2023,7,4,84.8797,21,용봉동,1468,12300,중개거래,,
현대1,1997,16000,2023,7,4,59.36,5,일곡동,819-2,12300,중개거래,,
AM-City,2013,6000,2023,7,5,30.2693,8,매곡동,31-1,12300,중개거래,,
벽산블루밍메가씨티1단지,2008,54000,2023,7,5,120.6054,13,운암동,67,12300,직거래,,
새봄,1996,10800,2023,7,5,59.97,9,양산동,274-3,12300,중개거래,,
운암신성포레힐아파트,2016,33200,2023,7,5,74.99,6,운암동,1766,12300,중개거래,,
주공3,1994,7000,2023,7,5,41.85,7,두암동,969-1,12300,직거래,,
한일,1997,16150,2023,7,5,59.915,6,일곡동,849-1,12300,중개거래,,
현대1,1997,14200,2023,7,5,59.36,10,일곡동,819-2,12300,중개거래,,
호반,1997,7900,2023,7,5,37.83,11,양산동,288-15,12300,중개거래,,
힐스테이트본촌,2019,47500,2023,7,5,84.9976,16,본촌동,3102,12300,중개거래,,
힐스테이트연제,2020,49600,2023,7,5,84.9934,8,연제동,1119,12300,중개거래,,
각화골드클래스,2017,27500,2023,7,6,59.9889,1,각화동,587,12300,중개거래,,
