단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주첨단2지구호반베르디움2단지,2013,48000,2020,11,1,84.9419,11,신용동,684,12300,,,
교대금호어울림,2017,51000,2020,11,1,84.983,17,풍향동,808,12300,,,
금호,1995,28500,2020,11,1,134.94,14,문흥동,972-1,12300,,,
나산건강,2000,26250,2020,11,1,84.99,7,운암동,1101-1,12300,,,
대주피오레,2006,27500,2020,11,1,84.9996,19,연제동,1007,12300,,,
동림푸른주공4,1998,22800,2020,11,1,84.79,10,동림동,1161-1,12300,,,
벽산블루밍메가씨티2단지,2008,47000,2020,11,1,129.386,16,운암동,68,12300,,,
벽산블루밍메가씨티3단지,2008,29800,2020,11,1,84.9957,14,운암동,69,12300,,,
연제동골드클래스,2018,26750,2020,11,1,59.9943,17,연제동,1116,12300,,,
올리브,2017,22000,2020,11,1,84.8775,2,양산동,943,12300,,,
용봉엘리체,2013,37800,2020,11,1,84.5816,16,용봉동,1474,12300,,,
주공3,1984,30000,2020,11,1,46.97,3,운암동,252,12300,,,
한양수자인리버뷰,2014,29800,2020,11,1,65.5173,8,신용동,651,12300,,,
한양수자인리버뷰,2014,34000,2020,11,1,65.6043,25,신용동,651,12300,,,
한양수자인리버뷰,2014,27200,2020,11,1,65.5173,4,신용동,651,12300,,,
각화골드클래스,2017,35000,2020,11,2,84.9528,19,각화동,587,12300,,,
광주첨단2지구호반베르디움1단지,2014,44200,2020,11,2,84.9751,4,신용동,675,12300,,,
광주첨단2지구호반베르디움1단지,2014,45800,2020,11,2,84.9751,11,신용동,675,12300,,,
교대금호어울림,2017,42200,2020,11,2,71.0589,8,풍향동,808,12300,,,
금광,1996,14500,2020,11,2,84.9,6,양산동,611-7,12300,,,
남양휴튼,2007,36000,2020,11,2,84.9419,9,운암동,1761,12300,,,
대림1,1997,13900,2020,11,2,59.935,1,일곡동,848-2,12300,,,
대주2,1988,9200,2020,11,2,59.91,6,문흥동,920,12300,,,
대주피오레,2006,24200,2020,11,2,84.9996,7,연제동,1007,12300,,,
동남맨션,1990,15500,2020,11,2,84.99,15,매곡동,28-1,12300,,,
동림푸른주공,1998,8900,2020,11,2,49.29,13,동림동,1146-1,12300,,,
동림푸른주공3,1997,12500,2020,11,2,59.99,17,동림동,1147-1,12300,,,
두암,1979,9500,2020,11,2,60.16,4,두암동,849-21,12300,,,
두암동현대1차,1998,17550,2020,11,2,84.97,10,두암동,72-4,12300,,,
라인동산,1994,19500,2020,11,2,84.86,9,문흥동,972-4,12300,,,
무등맨션,1981,14050,2020,11,2,64.83,1,운암동,32-16,12300,,,
문흥제일파크,1994,8000,2020,11,2,49.95,8,문흥동,1010-7,12300,,,
벽산블루밍메가씨티3단지,2008,31800,2020,11,2,84.9957,25,운암동,69,12300,,,
벽산블루밍메가씨티3단지,2008,31800,2020,11,2,84.9957,25,운암동,69,12300,,,
부영,1988,7500,2020,11,2,60,7,두암동,947-1,12300,,,
삼각동그린타운,1997,23800,2020,11,2,99.14,8,삼각동,533,12300,,,
삼각동그린타운,1997,13300,2020,11,2,59.82,12,삼각동,533,12300,,,
삼각동그린타운,1997,13900,2020,11,2,59.82,14,삼각동,533,12300,,,
삼익,1991,12700,2020,11,2,73.37,6,오치동,862-9,12300,,,
삼호가든,2005,11500,2020,11,2,84.93,2,동림동,37-10,12300,,,
