단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간,1994,8200,2010,10,1,59.97,7,문흥동,996-2,12300,,,
글로벌,2003,8900,2010,10,1,59.98,9,각화동,118-2,12300,,,
남양휴튼,2007,17000,2010,10,1,84.9419,3,운암동,1761,12300,,,
대우,1998,8950,2010,10,1,59.946,16,일곡동,849-9,12300,,,
대주파크빌1차,2001,13500,2010,10,1,84.8743,10,용봉동,1057,12300,,,
라인3,1994,8550,2010,10,1,59.99,9,문흥동,1010-6,12300,,,
미라보4,1994,5300,2010,10,1,59.925,1,두암동,59-20,12300,,,
벽산,1997,10600,2010,10,1,84.99,4,일곡동,817-2,12300,,,
벽산블루밍메가씨티1단지,2008,26000,2010,10,1,120.6054,5,운암동,67,12300,,,
벽산블루밍메가씨티1단지,2008,19700,2010,10,1,84.9957,12,운암동,67,12300,,,
벽산블루밍메가씨티1단지,2008,28123,2010,10,1,120.6054,2,운암동,67,12300,,,
부영,1988,6500,2010,10,1,60,4,두암동,947-1,12300,,,
삼성,1993,7000,2010,10,1,59.76,4,용봉동,973-1,12300,,,
삼성,1993,8850,2010,10,1,84.99,21,용봉동,973-1,12300,,,
삼익,1996,9100,2010,10,1,84.87,7,동림동,645,12300,,,
삼호,1998,15650,2010,10,1,99.99,5,일곡동,816-4,12300,,,
신안한국아델리움,2003,14100,2010,10,1,84.8434,10,신안동,353-24,12300,,,
아남,1993,8200,2010,10,1,84.9,10,매곡동,178-7,12300,,,
양산지구현진에버빌,2006,26000,2010,10,1,158.9,3,본촌동,3078,12300,,,
영무예다음,2005,12999,2010,10,1,84.9029,9,양산동,249-65,12300,,,
운암동롯데캐슬1단지,2006,19700,2010,10,1,122.2947,11,운암동,364-1,12300,,,
운암산아이파크,2007,27000,2010,10,1,101.9761,13,운암동,1011,12300,,,
주공3,1984,6800,2010,10,1,49.22,4,운암동,252,12300,,,
중흥에스-클래스,2006,29900,2010,10,1,160.2892,6,두암동,174-9,12300,,,
중흥파크맨션2,1994,8500,2010,10,1,59.97,14,문흥동,1011-1,12300,,,
지에스그린자이1차,2006,16000,2010,10,1,84.9993,21,양산동,776,12300,,,
진로,1997,7570,2010,10,1,59.36,1,일곡동,849-8,12300,,,
청솔,2000,5700,2010,10,1,48.45,10,일곡동,849-2,12300,,,
한국아델리움,2009,16819,2010,10,1,133.9537,3,오치동,5-7,12300,,,
한국아델리움,2009,16819,2010,10,1,133.9537,14,오치동,5-7,12300,,,
한국아델리움,2009,14880,2010,10,1,120.6399,5,오치동,5-7,12300,,,
한국아델리움,2009,14880,2010,10,1,120.6399,11,오치동,5-7,12300,,,
한국아델리움,2009,14880,2010,10,1,120.6399,7,오치동,5-7,12300,,,
한국아델리움2차,2007,22800,2010,10,1,122.0664,11,임동,104-8,12300,,,
현대,1992,9700,2010,10,1,84.3,7,운암동,965,12300,,,
현대2,2000,16650,2010,10,1,99.957,4,두암동,883-1,12300,,,
호반,1997,7650,2010,10,1,59.95,11,양산동,288-15,12300,,,
호반리젠시빌,2000,11000,2010,10,1,84.6862,5,양산동,18-3,12300,,,
글로벌,2003,12500,2010,10,2,84.9,20,각화동,118-2,12300,,,
금호,1995,13000,2010,10,2,84.84,12,문흥동,972-1,12300,,,
남양휴튼,2007,27300,2010,10,2,129.7907,11,운암동,1761,12300,,,
대주파크빌1차,2001,12850,2010,10,2,84.8743,5,용봉동,1057,12300,,,
동림푸른주공4,1998,11700,2010,10,2,84.79,1,동림동,1161-1,12300,,,
문흥상록,1997,7750,2010,10,2,59.802,15,문흥동,1011-5,12300,,,
문흥제일파크,1994,6170,2010,10,2,49.95,3,문흥동,1010-7,12300,,,
미라보(2차),1990,8400,2010,10,2,71.715,13,운암동,1051-1,12300,,,
벽산블루밍메가씨티1단지,2008,18350,2010,10,2,84.7489,8,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,18100,2010,10,2,84.8269,4,운암동,69,12300,,,
서광인텔파크,2003,13500,2010,10,2,84.8492,16,매곡동,290,12300,,,
양산타운,1998,7000,2010,10,2,59.94,5,용두동,330,12300,,,
용두주공,1998,7050,2010,10,2,59.99,8,신용동,643-1,12300,,,
용두주공,1998,6500,2010,10,2,59.99,17,신용동,643-1,12300,,,
우미2,1991,4500,2010,10,2,59.79,6,동림동,26-1,12300,,,
율곡타운(주공1),1993,4500,2010,10,2,41.85,13,두암동,968-1,12300,,,
주공,1992,3725,2010,10,2,44.52,1,오치동,1005,12300,,,
주공,1992,3900,2010,10,2,38.64,9,오치동,1005,12300,,,
주공3,1984,12500,2010,10,2,77.82,5,운암동,252,12300,,,
중흥1,1991,9400,2010,10,2,84.94,11,운암동,140-11,12300,,,
지에스그린자이2차,2006,18200,2010,10,2,84.9662,20,양산동,930,12300,,,
청솔,2000,6000,2010,10,2,48.45,8,일곡동,849-2,12300,,,
현대,1992,12500,2010,10,2,129.73,15,연제동,36-1,12300,,,
현대,1992,10100,2010,10,2,84.3,19,운암동,965,12300,,,
호반,1993,8800,2010,10,2,84.6,11,용봉동,1237-1,12300,,,
호반리젠시빌,2000,4750,2010,10,2,37.479,8,양산동,18-3,12300,,,
호반리젠시빌,2000,4700,2010,10,2,37.479,7,양산동,18-3,12300,,,
글로벌,2003,12500,2010,10,3,84.9,8,각화동,118-2,12300,,,
기산복합,1997,9700,2010,10,3,97.26,8,두암동,310-1,12300,,,
대화아파트,1991,4700,2010,10,3,59.31,4,오치동,940-1,12300,,,
동림푸른주공,1998,6270,2010,10,3,59.99,13,동림동,1146-1,12300,,,
미라보3,1992,10700,2010,10,3,84.98,19,운암동,229,12300,,,
벽산블루밍메가씨티3단지,2008,14650,2010,10,3,58.7079,22,운암동,69,12300,,,
삼각동그린타운,1997,7500,2010,10,3,59.82,9,삼각동,533,12300,,,
삼익,1996,6000,2010,10,3,59.97,1,동림동,645,12300,,,
영무예다음,2005,11900,2010,10,3,84.9029,1,양산동,249-65,12300,,,
영무예다음,2005,13800,2010,10,3,84.9029,3,양산동,249-65,12300,,,
운암동롯데캐슬1단지,2006,21500,2010,10,3,122.2947,5,운암동,364-1,12300,,,
주공,1992,4000,2010,10,3,44.52,6,오치동,1005,12300,,,
주공3,1984,6900,2010,10,3,53.96,4,운암동,252,12300,,,
지에스그린자이1차,2006,22800,2010,10,3,112.0176,9,양산동,776,12300,,,
코아루렉시안,2009,20880,2010,10,3,84.9961,9,운암동,1078-14,12300,,,
한화꿈에그린,2007,12200,2010,10,3,59.9879,3,용봉동,1468,12300,,,
현대,1990,7400,2010,10,3,84.92,3,용봉동,1074-8,12300,,,
대주2,1988,5200,2010,10,4,54.495,3,문흥동,920,12300,,,
동림푸른주공3,1997,6750,2010,10,4,59.99,1,동림동,1147-1,12300,,,
동림푸른주공3,1997,7800,2010,10,4,59.99,12,동림동,1147-1,12300,,,
두암동현대1차,1998,12800,2010,10,4,84.97,15,두암동,72-4,12300,,,
라인,1994,8500,2010,10,4,59.97,20,문흥동,996-3,12300,,,
로얄타운,2000,5950,2010,10,4,73.49,10,오치동,855-9,12300,,,
벽산블루밍메가씨티1단지,2008,25000,2010,10,4,120.6054,8,운암동,67,12300,,,
부영,1988,6600,2010,10,4,60,4,두암동,947-1,12300,,,
삼각동그린타운,1997,7050,2010,10,4,59.82,5,삼각동,533,12300,,,
삼각동그린타운,1997,6950,2010,10,4,59.82,2,삼각동,533,12300,,,
삼각동그린타운,1997,7400,2010,10,4,59.82,9,삼각동,533,12300,,,
삼익,1996,9000,2010,10,4,84.87,19,동림동,645,12300,,,
삼호가든,2005,11300,2010,10,4,124.92,6,동림동,37-10,12300,,,
새한A,1996,5550,2010,10,4,59.95,9,연제동,31-1,12300,,,
새한A,1996,5550,2010,10,4,59.95,6,연제동,31-1,12300,,,
송지트리뷰,2008,15991,2010,10,4,84.8915,4,양산동,1148,12300,,,
유일가든,2005,4650,2010,10,4,59.82,6,동림동,153-6,12300,,,
주공3,1994,4300,2010,10,4,41.85,2,두암동,969-1,12300,,,
중흥2,1991,9300,2010,10,4,84.93,7,운암동,140-17,12300,,,
진로,1997,8400,2010,10,4,59.36,2,일곡동,849-8,12300,,,
한국,1994,11450,2010,10,4,84.975,4,운암동,110-80,12300,,,
한국아델리움,2005,12500,2010,10,4,84.8212,1,임동,104-7,12300,,,
한국아델리움,2009,31485,2010,10,4,133.9537,1,오치동,5-7,12300,,,
한국아델리움,2009,31485,2010,10,4,133.9537,1,오치동,5-7,12300,,,
한국아델리움,2009,27831,2010,10,4,120.6399,1,오치동,5-7,12300,,,
한국아델리움,2009,14885,2010,10,4,120.6399,4,오치동,5-7,12300,,,
한국아델리움,2009,14885,2010,10,4,120.6399,8,오치동,5-7,12300,,,
한국아델리움,2009,14885,2010,10,4,120.6399,3,오치동,5-7,12300,,,
한국아델리움,2009,16824,2010,10,4,133.9537,10,오치동,5-7,12300,,,
한국아델리움,2009,16824,2010,10,4,133.9537,3,오치동,5-7,12300,,,
한일,1997,8800,2010,10,4,59.915,21,일곡동,849-1,12300,,,
호반2,1995,5700,2010,10,4,59.95,19,매곡동,214-10,12300,,,
호반리젠시빌,2000,4400,2010,10,4,37.479,2,양산동,18-3,12300,,,
고운,1993,5200,2010,10,5,59.58,8,오치동,985-1,12300,,,
글로벌,2003,18000,2010,10,5,134.25,5,각화동,118-2,12300,,,
대주2,1988,8900,2010,10,5,84.97,9,문흥동,920,12300,,,
동림푸른주공4,1998,12000,2010,10,5,84.85,18,동림동,1161-1,12300,,,
동림푸른주공4,1998,12000,2010,10,5,84.79,13,동림동,1161-1,12300,,,
동아1,1999,18350,2010,10,5,134.97,20,일곡동,816-3,12300,,,
라인3,1994,8420,2010,10,5,59.99,4,문흥동,1010-6,12300,,,
무등파크,1992,9000,2010,10,5,104.91,4,오치동,869-6,12300,,,
무등파크맨션,1992,8000,2010,10,5,84.9,8,두암동,63-1,12300,,,
문흥제일파크,1994,6800,2010,10,5,49.95,12,문흥동,1010-7,12300,,,
벽산블루밍메가씨티1단지,2008,28524,2010,10,5,129.386,24,운암동,67,12300,,,
삼각동그린타운,1997,10500,2010,10,5,84.51,18,삼각동,533,12300,,,
삼익,1996,11300,2010,10,5,126.96,4,동림동,645,12300,,,
서강프라자,1995,5500,2010,10,5,59.95,4,매곡동,215-2,12300,,,
서광인텔파크,2003,18500,2010,10,5,131.7544,4,매곡동,290,12300,,,
아남,1993,8700,2010,10,5,84.85,18,매곡동,178-7,12300,,,
양산지구현진에버빌,2006,22500,2010,10,5,111.94,7,본촌동,3078,12300,,,
양산타운,1998,7100,2010,10,5,59.94,5,용두동,330,12300,,,
양서맨션,1979,6100,2010,10,5,76.69,2,두암동,885-9,12300,,,
우미2,1991,5200,2010,10,5,59.79,15,동림동,26-1,12300,,,
우미2,1991,6000,2010,10,5,59.77,7,동림동,26-1,12300,,,
일신1차,1996,6450,2010,10,5,59.835,12,양산동,205-1,12300,,,
주공,1992,4100,2010,10,5,44.52,13,오치동,1005,12300,,,
주공,1990,5500,2010,10,5,59.39,10,문흥동,787-1,12300,,,
주공1,1989,4150,2010,10,5,39.69,2,문흥동,787-8,12300,,,
주공3,1994,4620,2010,10,5,41.85,14,두암동,969-1,12300,,,
주공3,1984,5150,2010,10,5,40.32,3,운암동,252,12300,,,
중흥파크맨션2,1994,6700,2010,10,5,59.965,1,문흥동,1011-1,12300,,,
중흥파크맨션3,1994,8350,2010,10,5,59.965,3,문흥동,1010-8,12300,,,
청암프로스빌,1998,5120,2010,10,5,59.97,8,양산동,101,12300,,,
코아루렉시안,2009,20880,2010,10,5,84.9961,3,운암동,1078-14,12300,,,
한국,1994,7400,2010,10,5,59.88,12,운암동,110-80,12300,,,
한국아델리움,2005,14300,2010,10,5,84.8212,2,임동,104-7,12300,,,
한국아델리움,2005,16600,2010,10,5,84.8212,9,임동,104-7,12300,,,
한신,1992,8100,2010,10,5,84.99,7,용봉동,1074-6,12300,,,
해광,1994,9500,2010,10,5,84.96,7,문흥동,995-1,12300,,,
현대,1992,8400,2010,10,5,84.945,12,연제동,36-1,12300,,,
현대1,1997,7900,2010,10,5,59.36,6,일곡동,819-2,12300,,,
현대1,1997,7900,2010,10,5,59.36,2,일곡동,819-2,12300,,,
광명2차,1998,4600,2010,10,6,59.97,14,연제동,2-7,12300,,,
"광신(6,7동)",1983,6400,2010,10,6,76.05,4,두암동,580-1,12300,,,
금광,1996,6000,2010,10,6,59.9,3,양산동,611-7,12300,,,
금호,1995,9800,2010,10,6,84.84,3,매곡동,83-1,12300,,,
금호타운,1995,9850,2010,10,6,84.94,9,오치동,925-1,12300,,,
대림1,1997,10000,2010,10,6,59.935,13,일곡동,848-2,12300,,,
동남맨션3,1993,3600,2010,10,6,47.61,11,양산동,249-33,12300,,,
라인,1994,8200,2010,10,6,59.97,3,문흥동,996-3,12300,,,
미라보3,1992,16500,2010,10,6,163.6,13,운암동,229,12300,,,
부영,1988,6450,2010,10,6,60,7,두암동,947-1,12300,,,
삼익,1996,6000,2010,10,6,59.97,11,동림동,645,12300,,,
삼호,1998,16200,2010,10,6,119.99,7,일곡동,816-4,12300,,,
쌍용,1997,16200,2010,10,6,96.87,13,일곡동,814-4,12300,,,
용두주공,1998,6600,2010,10,6,59.99,9,신용동,643-1,12300,,,
우성,1990,11900,2010,10,6,121.79,9,문흥동,787-6,12300,,,
운암동롯데캐슬1단지,2006,20100,2010,10,6,122.2947,3,운암동,364-1,12300,,,
율곡타운(주공1),1993,4390,2010,10,6,41.85,4,두암동,968-1,12300,,,
주공,1992,4050,2010,10,6,44.52,14,오치동,1005,12300,,,
주공,1992,4000,2010,10,6,52.09,1,오치동,1005,12300,,,
주공1,1989,3850,2010,10,6,39.3,5,문흥동,787-8,12300,,,
첨단자이1단지,2010,21562,2010,10,6,84.9893,6,신용동,549,12300,,,
청솔,2000,5780,2010,10,6,48.45,2,일곡동,849-2,12300,,,
청암프로스빌,1998,5650,2010,10,6,59.97,6,양산동,101,12300,,,
한국아델리움,2009,16828,2010,10,6,133.9537,5,오치동,5-7,12300,,,
한국아델리움,2009,16828,2010,10,6,133.9537,9,오치동,5-7,12300,,,
한국아델리움,2009,31485,2010,10,6,133.9537,1,오치동,5-7,12300,,,
한국아델리움,2009,27831,2010,10,6,120.6399,1,오치동,5-7,12300,,,
한국아델리움,2009,27831,2010,10,6,120.6399,1,오치동,5-7,12300,,,
한국아델리움,2009,27831,2010,10,6,120.6399,1,오치동,5-7,12300,,,
한국아델리움2차,2007,22750,2010,10,6,122.0664,11,임동,104-8,12300,,,
호반,1997,4400,2010,10,6,37.83,11,양산동,288-15,12300,,,
호반,1997,7600,2010,10,6,59.95,12,양산동,288-15,12300,,,
광명,1989,3400,2010,10,7,42.51,12,연제동,2-2,12300,,,
금호,1995,7800,2010,10,7,59.965,7,매곡동,83-1,12300,,,
금호타운1,1989,9100,2010,10,7,84.48,9,각화동,471,12300,,,
대주피오레,2006,16200,2010,10,7,84.9667,9,매곡동,492,12300,,,
라인,1994,8550,2010,10,7,59.965,10,문흥동,996-3,12300,,,
미라보(2차),1990,7000,2010,10,7,71.715,9,운암동,1051-1,12300,,,
부림1,1995,5700,2010,10,7,59.79,20,매곡동,280-1,12300,,,
삼각동그린타운,1997,7400,2010,10,7,59.82,19,삼각동,533,12300,,,
삼익,1996,8900,2010,10,7,84.87,1,동림동,645,12300,,,
송지트리뷰,2008,16000,2010,10,7,84.9687,4,양산동,1148,12300,,,
오치,1978,3400,2010,10,7,57.18,1,오치동,924-13,12300,,,
우성,1990,11000,2010,10,7,121.79,3,문흥동,787-6,12300,,,
운암산아이파크,2007,32500,2010,10,7,134.5706,6,운암동,1011,12300,,,
유일가든,2005,4700,2010,10,7,59.82,5,동림동,153-6,12300,,,
유일가든,2005,5000,2010,10,7,59.82,10,동림동,153-6,12300,,,
유일가든,2005,5550,2010,10,7,59.82,7,동림동,153-6,12300,,,
일신2차,1997,6150,2010,10,7,59.73,4,양산동,205-6,12300,,,
중흥파크맨션1,1994,8900,2010,10,7,84.99,2,문흥동,995-3,12300,,,
지에스그린자이2차,2006,18000,2010,10,7,84.9662,20,양산동,930,12300,,,
첨단자이1단지,2010,20412,2010,10,7,84.9893,6,신용동,549,12300,,,
한국아델리움,2009,27831,2010,10,7,120.6399,1,오치동,5-7,12300,,,
한국아델리움,2009,14194,2010,10,7,120.6399,2,오치동,5-7,12300,,,
한국아델리움,2009,14889,2010,10,7,120.6399,8,오치동,5-7,12300,,,
현대,1992,8200,2010,10,7,84.945,3,연제동,36-1,12300,,,
고운3,1995,6000,2010,10,8,59.62,9,오치동,981-7,12300,,,
금광,1996,6300,2010,10,8,59.9,13,양산동,611-7,12300,,,
금호타운1,1989,9300,2010,10,8,84.48,6,각화동,471,12300,,,
대림1,1997,9900,2010,10,8,59.935,15,일곡동,848-2,12300,,,
대주2,1988,6500,2010,10,8,59.91,9,문흥동,920,12300,,,
동림푸른주공3,1997,7500,2010,10,8,59.99,11,동림동,1147-1,12300,,,
라인동산,1994,12330,2010,10,8,84.86,3,문흥동,972-4,12300,,,
모아미래도,2001,13183,2010,10,8,83.9394,14,용봉동,1406-1,12300,,,
무등파크3,1999,7900,2010,10,8,84.9,15,두암동,117,12300,,,
벽산블루밍메가씨티2단지,2008,28524,2010,10,8,129.386,9,운암동,68,12300,,,
영무예다음,2005,13000,2010,10,8,84.9029,4,양산동,249-65,12300,,,
용두주공,1998,5150,2010,10,8,49.29,15,신용동,643-1,12300,,,
용봉3차대주파크빌,2005,15900,2010,10,8,84.5458,6,용봉동,1075,12300,,,
우미1,1989,5000,2010,10,8,55.525,13,운암동,1058-3,12300,,,
우성,1996,10700,2010,10,8,84.715,13,운암동,232,12300,,,
주공1,1989,4350,2010,10,8,39.69,1,문흥동,787-8,12300,,,
중도다이아빌,2002,3000,2010,10,8,31.99,4,오치동,857-9,12300,,,
지에스그린자이1차,2006,15800,2010,10,8,84.9993,22,양산동,776,12300,,,
한국,1994,10800,2010,10,8,84.975,18,운암동,110-80,12300,,,
한국아델리움,2005,16000,2010,10,8,84.8212,6,임동,104-7,12300,,,
한국아델리움,2009,15558,2010,10,8,133.9537,1,오치동,5-7,12300,,,
한국아델리움,2009,15558,2010,10,8,133.9537,1,오치동,5-7,12300,,,
한국아델리움,2009,16051,2010,10,8,133.9537,2,오치동,5-7,12300,,,
한국아델리움,2009,16831,2010,10,8,133.9537,4,오치동,5-7,12300,,,
한국아델리움,2009,15558,2010,10,8,133.9537,1,오치동,5-7,12300,,,
한국아델리움,2009,16831,2010,10,8,133.9537,9,오치동,5-7,12300,,,
한국아델리움,2009,13759,2010,10,8,120.6399,1,오치동,5-7,12300,,,
한국아델리움,2009,14891,2010,10,8,120.6399,3,오치동,5-7,12300,,,
한국아델리움,2009,15558,2010,10,8,133.9537,1,오치동,5-7,12300,,,
한국아델리움,2009,14891,2010,10,8,120.6399,9,오치동,5-7,12300,,,
한국아델리움,2009,14891,2010,10,8,120.6399,3,오치동,5-7,12300,,,
한국아델리움,2009,13759,2010,10,8,120.6399,1,오치동,5-7,12300,,,
한국아델리움,2009,14891,2010,10,8,120.6399,7,오치동,5-7,12300,,,
한국아델리움,2009,14891,2010,10,8,120.6399,9,오치동,5-7,12300,,,
한국아델리움,2009,13759,2010,10,8,120.6399,1,오치동,5-7,12300,,,
한국아델리움,2009,13759,2010,10,8,120.6399,1,오치동,5-7,12300,,,
한국아델리움,2009,14891,2010,10,8,120.6399,11,오치동,5-7,12300,,,
호반,1997,7800,2010,10,8,59.95,13,양산동,288-15,12300,,,
공간,1994,8200,2010,10,9,59.97,14,문흥동,996-2,12300,,,
금호,1991,9400,2010,10,9,84.748,3,운암동,1033,12300,,,
금호,1991,9900,2010,10,9,84.748,10,운암동,1033,12300,,,
대림2,1998,9750,2010,10,9,68.32,2,일곡동,817-4,12300,,,
대성베르힐,2005,13600,2010,10,9,84.2383,1,매곡동,232,12300,,,
대웅,1996,7200,2010,10,9,59.91,8,오치동,762,12300,,,
동남맨션2,1991,5300,2010,10,9,59.7,5,양산동,209-17,12300,,,
동림푸른주공3,1997,6900,2010,10,9,59.94,13,동림동,1147-1,12300,,,
라인동산,1994,15000,2010,10,9,99.99,9,문흥동,972-4,12300,,,
미라보(2차),1990,8300,2010,10,9,71.715,8,운암동,1051-1,12300,,,
삼각동그린타운,1997,12300,2010,10,9,99.14,1,삼각동,533,12300,,,
양산지구현진에버빌,2006,18400,2010,10,9,84.98,3,본촌동,3078,12300,,,
용봉3차대주파크빌,2005,14900,2010,10,9,84.5458,3,용봉동,1075,12300,,,
우성,1996,11400,2010,10,9,84.715,18,운암동,232,12300,,,
우성,1992,8450,2010,10,9,84.94,4,오치동,862-1,12300,,,
주공,1990,6550,2010,10,9,59.39,6,문흥동,787-1,12300,,,
주공3,1994,6200,2010,10,9,49.77,10,두암동,969-1,12300,,,
중흥2,1991,9500,2010,10,9,84.93,5,운암동,140-17,12300,,,
한국아델리움2차,2007,19700,2010,10,9,122.0664,1,임동,104-8,12300,,,
현대1,1997,8500,2010,10,9,59.36,10,일곡동,819-2,12300,,,
호반,1997,7500,2010,10,9,59.95,12,양산동,288-15,12300,,,
광명,1994,7360,2010,10,10,59.965,2,문흥동,1010-1,12300,,,
블루시안2차,2007,13300,2010,10,10,84.8051,5,운암동,781-1,12300,,,
삼익,1990,8950,2010,10,10,84.81,7,삼각동,755-17,12300,,,
용두주공,1998,5700,2010,10,10,59.99,1,신용동,643-1,12300,,,
우미,1994,6700,2010,10,10,59.66,4,삼각동,637,12300,,,
우미1,1989,5800,2010,10,10,59.97,12,운암동,1058-3,12300,,,
우미2,1991,5400,2010,10,10,59.77,8,동림동,26-1,12300,,,
