단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1994,16000,2020,3,1,84.93,14,용봉동,842-1,12300,,,
로얄타운,2000,11200,2020,3,1,72.94,3,오치동,855-9,12300,,,
삼호,1990,14200,2020,3,1,84.865,2,운암동,363,12300,,,
우미3,1998,8300,2020,3,1,33.7075,12,운암동,1089-2,12300,,,
일신1차,1996,12420,2020,3,1,59.785,13,양산동,205-1,12300,,,
주공,1990,10100,2020,3,1,59.39,14,문흥동,787-1,12300,,,
한국아델리움2차,2007,29700,2020,3,1,84.9308,13,임동,104-8,12300,,,
한국아델리움2차,2007,29200,2020,3,1,84.9308,7,임동,104-8,12300,,,
광신프로그레스,2017,28430,2020,3,2,82.4321,6,동림동,1326,12300,,,
라인,1994,13500,2020,3,2,59.965,13,문흥동,996-3,12300,,,
새한A,1996,8300,2020,3,2,59.95,11,연제동,31-1,12300,,,
새한A,1996,8300,2020,3,2,59.95,11,연제동,31-1,12300,,,
우미,1994,16700,2020,3,2,84.99,9,삼각동,637,12300,,,
우성,1990,15100,2020,3,2,96.64,5,문흥동,787-6,12300,,,
운암동롯데캐슬2단지,2006,37600,2020,3,2,122.2947,1,운암동,789-10,12300,,,
일신2차,1997,13300,2020,3,2,59.985,14,양산동,205-6,12300,,,
주공,1990,8300,2020,3,2,45.77,11,문흥동,787-1,12300,,,
주공3,1984,26300,2020,3,2,46.97,2,운암동,252,12300,,,
중흥1,1991,22000,2020,3,2,124.685,2,운암동,140-11,12300,,,
중흥1,1991,16400,2020,3,2,84.94,15,운암동,140-11,12300,,,
중흥2,1991,16800,2020,3,2,84.93,14,운암동,140-17,12300,,,
진로,1997,15500,2020,3,2,59.36,3,일곡동,849-8,12300,,,
첨단진아리채,2020,31000,2020,3,2,84.9821,15,용두동,1123,12300,,,
코아루렉시안,2009,27500,2020,3,2,84.9961,7,운암동,1078-14,12300,,,
한화꿈에그린,2007,28700,2020,3,2,84.8797,13,용봉동,1468,12300,,,
현대2,1998,14700,2020,3,2,59.76,4,일곡동,848-1,12300,,,
호반,1990,8500,2020,3,2,59.4,6,삼각동,755-22,12300,,,
글로벌,2003,19900,2020,3,3,84.9,7,각화동,118-2,12300,,,
글로벌,2003,19900,2020,3,3,84.9,7,각화동,118-2,12300,,,
금호,1991,19000,2020,3,3,84.748,1,운암동,1033,12300,,,
대주1,1988,8700,2020,3,3,59.86,10,문흥동,919,12300,,,
대주1,1988,6500,2020,3,3,37.08,13,문흥동,919,12300,,,
동림푸른주공3,1997,13400,2020,3,3,59.99,19,동림동,1147-1,12300,,,
동림푸른주공3,1997,14000,2020,3,3,59.99,10,동림동,1147-1,12300,,,
동아1,1999,26600,2020,3,3,99.86,13,일곡동,816-3,12300,,,
모아호반,1995,9000,2020,3,3,59.79,10,삼각동,755-16,12300,,,
문흥상록,1997,11800,2020,3,3,59.802,13,문흥동,1011-5,12300,,,
반석힐라아파트,2000,5600,2020,3,3,31.77,6,두암동,329,12300,,,
벽산,1997,22950,2020,3,3,84.99,20,일곡동,817-2,12300,,,
벽산블루밍메가씨티3단지,2008,32800,2020,3,3,84.8269,21,운암동,69,12300,,,
부영,1988,9000,2020,3,3,60,10,두암동,947-1,12300,,,
삼라마이다스,2005,19500,2020,3,3,84.981,2,동림동,298,12300,,,
삼호,1990,14650,2020,3,3,84.865,14,운암동,363,12300,,,
삼호,1998,25400,2020,3,3,99.99,18,일곡동,816-4,12300,,,
삼호가든,2005,19300,2020,3,3,124.92,5,동림동,37-10,12300,,,
새봄,1996,7900,2020,3,3,59.97,4,양산동,274-3,12300,,,
쌍용,1997,26000,2020,3,3,96.87,20,일곡동,814-4,12300,,,
양산지구현진에버빌,2006,41000,2020,3,3,111.94,3,본촌동,3078,12300,,,
용두주공,1998,14450,2020,3,3,59.99,10,신용동,643-1,12300,,,
우성,1996,19700,2020,3,3,84.715,10,운암동,232,12300,,,
은하,1983,10000,2020,3,3,56.85,1,우산동,2-1,12300,,,
