단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1995,17500,2023,6,1,59.965,10,매곡동,83-1,12300,중개거래,,
대주3,1988,14800,2023,6,1,84.9255,5,문흥동,921,12300,중개거래,,
무등파크2,1988,15000,2023,6,1,73.69,5,각화동,532,12300,중개거래,,
서강프라자,1995,10100,2023,6,1,59.95,8,매곡동,215-2,12300,중개거래,,
양산타운,1998,21300,2023,6,1,59.94,1,용두동,330,12300,중개거래,,
일신,1994,11700,2023,6,1,59.99,6,문흥동,1010-2,12300,중개거래,,
임동리버파크,2005,13500,2023,6,1,51.94,3,임동,340,12300,중개거래,,
한양수자인리버뷰,2014,32500,2023,6,1,65.6043,2,신용동,651,12300,중개거래,,
동림푸른주공3,1997,13500,2023,6,2,59.99,14,동림동,1147-1,12300,중개거래,,
모아호반,1995,10800,2023,6,2,59.79,13,삼각동,755-16,12300,중개거래,,
삼각동혁신타운,1997,4000,2023,6,2,32.34,5,삼각동,171,12300,중개거래,,
삼익,1996,12700,2023,6,2,59.97,15,동림동,645,12300,중개거래,,
용두주공,1998,16900,2023,6,2,59.99,10,신용동,643-1,12300,중개거래,,
우미2,1991,10900,2023,6,2,59.77,13,동림동,26-1,12300,중개거래,,
운암산코오롱하늘채,2018,43000,2023,6,2,84.6815,5,동림동,1330,12300,중개거래,,
정한파인시티,2017,23000,2023,6,2,47.3,5,북동,59,12300,중개거래,,
한양수자인리버뷰,2014,35500,2023,6,2,65.5173,8,신용동,651,12300,중개거래,,
각화골드클래스,2017,31000,2023,6,3,59.9821,12,각화동,587,12300,중개거래,,
각화센트럴파크서희스타힐스,2020,40000,2023,6,3,84.9796,10,각화동,608,12300,직거래,,
각화센트럴파크서희스타힐스,2020,40500,2023,6,3,84.9796,18,각화동,608,12300,중개거래,,
각화센트럴파크서희스타힐스,2020,37000,2023,6,3,72.9796,32,각화동,608,12300,중개거래,,
각화센트럴파크서희스타힐스,2020,40000,2023,6,3,84.9796,11,각화동,608,12300,직거래,,
광주첨단2지구사랑으로부영,2013,25700,2023,6,3,60.4624,8,신용동,737,12300,중개거래,,
광주첨단2지구호반베르디움1단지,2014,47000,2023,6,3,84.9751,5,신용동,675,12300,중개거래,,
광주첨단2지구호반베르디움2단지,2013,51500,2023,6,3,84.9419,11,신용동,684,12300,중개거래,,
교대금호어울림,2017,51300,2023,6,3,84.9833,8,풍향동,808,12300,중개거래,,
대우,1998,16700,2023,6,3,59.946,18,일곡동,849-9,12300,중개거래,,
대우,1998,16400,2023,6,3,59.946,13,일곡동,849-9,12300,중개거래,,
두암동현대1차,1998,21700,2023,6,3,84.97,11,두암동,72-4,12300,중개거래,,
두암동현대1차,1998,21400,2023,6,3,84.97,4,두암동,72-4,12300,중개거래,,
럭키,1991,15000,2023,6,3,84.9,4,오치동,872-2,12300,중개거래,,
반석힐라아파트,2000,4750,2023,6,3,31.77,7,두암동,329,12300,중개거래,,
우성,1990,23700,2023,6,3,121.79,12,문흥동,787-6,12300,중개거래,,
진로,1997,17000,2023,6,3,59.36,15,일곡동,849-8,12300,중개거래,,
진로,1997,17000,2023,6,3,59.36,15,일곡동,849-8,12300,중개거래,,
첨단2지구중흥에스-클래스,2015,69000,2023,6,3,84.9946,19,신용동,671,12300,중개거래,,
첨단진아리채,2020,44000,2023,6,3,84.9821,3,용두동,1123,12300,중개거래,,
첨단진아리채,2020,44000,2023,6,3,84.9821,14,용두동,1123,12300,중개거래,,
한국,1996,15900,2023,6,3,59.94,8,일곡동,850-3,12300,중개거래,,
현대,1992,18200,2023,6,3,84.945,14,연제동,36-1,12300,중개거래,,
힐스테이트연제,2020,49000,2023,6,3,84.9934,13,연제동,1119,12300,중개거래,,
새봄,1996,10500,2023,6,4,59.97,7,양산동,274-3,12300,중개거래,,
운암해피아이유,2018,19400,2023,6,4,58.323,8,운암동,1779,12300,중개거래,,
지에스그린자이2차,2006,33500,2023,6,4,84.9662,6,양산동,930,12300,중개거래,,
코아루렉시안,2009,31400,2023,6,4,84.9961,9,운암동,1078-14,12300,중개거래,,
호반,1997,17000,2023,6,4,59.95,15,양산동,288-15,12300,중개거래,,
고운맨션,1990,8650,2023,6,5,62.79,7,용봉동,369-1,12300,중개거래,,
대림1,1997,14000,2023,6,5,59.935,1,일곡동,848-2,12300,직거래,,
두암동현대1차,1998,15200,2023,6,5,59.84,10,두암동,72-4,12300,중개거래,,
두암동현대1차,1998,14100,2023,6,5,59.84,4,두암동,72-4,12300,중개거래,,
모아미래도,2001,22000,2023,6,5,83.9394,9,용봉동,1406-1,12300,중개거래,,
새봄,1996,9800,2023,6,5,59.97,3,양산동,274-3,12300,중개거래,,
우미,1994,10800,2023,6,5,49.96,5,문흥동,996-1,12300,중개거래,,
우미,1994,13000,2023,6,5,59.66,11,삼각동,637,12300,중개거래,,
우성,1990,17300,2023,6,5,96.64,7,문흥동,787-6,12300,중개거래,,
우성,1996,17800,2023,6,5,84.98,16,운암동,232,12300,중개거래,,
운암동롯데캐슬1단지,2006,28000,2023,6,5,59.8159,5,운암동,364-1,12300,중개거래,,
운암해피아이유,2018,19300,2023,6,5,58.323,5,운암동,1779,12300,중개거래,,
제일풍경채리버파크,2014,40000,2023,6,5,67.4686,7,신용동,655,12300,중개거래,,
호반리젠시빌,2000,7600,2023,6,5,37.479,17,양산동,18-3,12300,중개거래,,
나산건강,2000,45000,2023,6,6,183.97,6,운암동,1101-1,12300,중개거래,,
대화,1994,12400,2023,6,6,59.85,13,용봉동,1150-1,12300,중개거래,,
삼익,1996,24000,2023,6,6,126.96,16,동림동,645,12300,중개거래,,
삼익,1991,26000,2023,6,6,131.86,15,오치동,862-9,12300,중개거래,,
용봉동아델리움인비엔날레,2017,42300,2023,6,6,84.8097,16,용봉동,1478,12300,중개거래,,
우미1,1989,12950,2023,6,6,59.97,12,운암동,1058-3,12300,중개거래,,
임동중흥에스클래스센텀파크,2021,55000,2023,6,6,84.994,9,임동,637,12300,중개거래,,
주공,1990,13200,2023,6,6,59.39,10,문흥동,787-1,12300,중개거래,,
첨단진아리채,2020,43500,2023,6,6,84.9821,6,용두동,1123,12300,중개거래,,
힐스테이트본촌,2019,38300,2023,6,6,64.8467,18,본촌동,3102,12300,중개거래,,
각화센트럴파크서희스타힐스,2020,38500,2023,6,7,84.9796,29,각화동,608,12300,중개거래,,
대주,1995,19200,2023,6,7,84.96,10,운암동,110-11,12300,중개거래,,
무등파크2,1988,14800,2023,6,7,73.69,10,각화동,532,12300,중개거래,,
블루시안2차,2007,25000,2023,6,7,84.8051,2,운암동,781-1,12300,중개거래,,
삼익,1992,28400,2023,6,7,126.84,10,매곡동,42-2,12300,중개거래,,
용봉엘리체,2013,32000,2023,6,7,59.857,7,용봉동,1474,12300,중개거래,,
우미2,1991,10500,2023,6,7,59.77,9,동림동,26-1,12300,중개거래,,
제일풍경채리버파크,2014,52900,2023,6,7,83.6056,9,신용동,655,12300,중개거래,,
주공,1992,9000,2023,6,7,52.09,15,오치동,1005,12300,중개거래,,
중흥,1995,15000,2023,6,7,59.97,14,용봉동,1035,12300,중개거래,,
첨단2지구중흥에스-클래스,2015,77500,2023,6,7,106.7627,24,신용동,671,12300,중개거래,,
첨단2지구중흥에스-클래스,2015,48700,2023,6,7,84.9976,3,신용동,671,12300,중개거래,,
청암프로스빌,1998,12100,2023,6,7,59.97,11,양산동,101,12300,중개거래,,
현대,1991,22000,2023,6,7,115.15,9,우산동,631-1,12300,직거래,,
현대2,1998,16200,2023,6,7,59.76,12,일곡동,848-1,12300,중개거래,,
호반,1993,15200,2023,6,7,84.6,4,용봉동,1237-1,12300,중개거래,,
호반리젠시빌,2000,25000,2023,6,7,84.6862,2,양산동,18-3,12300,중개거래,,
휴먼파크서희스타힐스,2017,38900,2023,6,7,84.745,10,각화동,591,12300,중개거래,,
힐스테이트연제,2020,50500,2023,6,7,84.9934,22,연제동,1119,12300,중개거래,,
공간빌리지,1991,9250,2023,6,8,59.94,11,매곡동,214-16,12300,중개거래,,
대주1,1988,8000,2023,6,8,48.33,7,문흥동,919,12300,중개거래,,
동림대광로제비앙,2020,44500,2023,6,8,84.9779,5,동림동,1334,12300,중개거래,,
라인3,1994,11800,2023,6,8,59.99,12,문흥동,1010-6,12300,중개거래,,
모아미래도,2003,20000,2023,6,8,84.9822,1,두암동,969-5,12300,중개거래,,
모아미래도,2001,26000,2023,6,8,84.2328,7,용봉동,1406-1,12300,중개거래,,
삼호,1985,6000,2023,6,8,59.34,4,두암동,808-2,12300,중개거래,,
운암동롯데캐슬1단지,2006,32000,2023,6,8,76.6524,9,운암동,364-1,12300,직거래,,
유일가든,2005,8100,2023,6,8,59.82,1,동림동,153-6,12300,중개거래,,
유탑유블레스스카이뷰,2019,37000,2023,6,8,74.8726,16,양산동,796,12300,중개거래,,
중흥2,1991,18100,2023,6,8,84.93,5,운암동,140-17,12300,중개거래,,
청솔4차,2001,11500,2023,6,8,48.45,2,일곡동,819-3,12300,직거래,,
청암프로스빌,1998,11700,2023,6,8,59.97,12,양산동,101,12300,중개거래,,
한양수자인리버뷰,2014,29500,2023,6,8,65.5173,16,신용동,651,12300,직거래,,
호반리젠시빌,2000,27300,2023,6,8,84.6862,5,양산동,18-3,12300,중개거래,,
광주첨단2지구호반베르디움2단지,2013,46800,2023,6,9,84.984,2,신용동,684,12300,중개거래,,
광주첨단2지구호반베르디움2단지,2013,53000,2023,6,9,84.984,13,신용동,684,12300,중개거래,,
금호,1995,14700,2023,6,9,59.965,11,매곡동,83-1,12300,중개거래,,
금호,1995,15000,2023,6,9,59.965,9,매곡동,83-1,12300,중개거래,,
동림푸른주공3,1997,14500,2023,6,9,59.99,7,동림동,1147-1,12300,직거래,,
명지맨션,1994,18000,2023,6,9,84.84,2,문흥동,995-5,12300,직거래,,
미라보3,1992,30000,2023,6,9,163.6,1,운암동,229,12300,중개거래,,
성산,1985,20000,2023,6,9,80.25,5,용봉동,17-2,12300,중개거래,,
양산동고운하이플러스,2015,27500,2023,6,9,75.7323,10,양산동,1151,12300,중개거래,,
운암2차남양휴튼,2019,42000,2023,6,9,84.8088,13,운암동,1781,12300,중개거래,,
정한파인시티,2017,23000,2023,6,9,47.3,10,북동,59,12300,중개거래,,
정한파인시티,2017,23000,2023,6,9,47.3,10,북동,59,12300,중개거래,,
주공3,1994,9900,2023,6,9,49.77,8,두암동,969-1,12300,중개거래,,
첨단자이1단지,2010,42500,2023,6,9,84.9798,12,신용동,549,12300,중개거래,,
첨단자이1단지,2010,42500,2023,6,9,84.9798,12,신용동,549,12300,중개거래,,
각화센트럴파크서희스타힐스,2020,37700,2023,6,10,84.9796,31,각화동,608,12300,중개거래,,
각화센트럴파크서희스타힐스,2020,38500,2023,6,10,84.9796,34,각화동,608,12300,중개거래,,
각화센트럴파크서희스타힐스,2020,40000,2023,6,10,84.9796,16,각화동,608,12300,중개거래,,
동남맨션3,1993,9500,2023,6,10,59.7,7,양산동,249-33,12300,중개거래,,
롯데,1999,42000,2023,6,10,114.623,20,일곡동,814-3,12300,중개거래,,
모아미래도,2003,23000,2023,6,10,84.9822,5,두암동,969-5,12300,중개거래,,
미라보4,1994,15500,2023,6,10,84.985,10,두암동,59-20,12300,직거래,,
벽산블루밍메가씨티3단지,2008,41000,2023,6,10,84.8269,20,운암동,69,12300,직거래,,
삼각동그린타운,1997,20500,2023,6,10,83.67,15,삼각동,533,12300,중개거래,,
용봉동아델리움인비엔날레,2017,39000,2023,6,10,84.8097,3,용봉동,1478,12300,중개거래,,
우미,1994,12500,2023,6,10,49.96,9,문흥동,996-1,12300,중개거래,,
운암동롯데캐슬1단지,2006,32100,2023,6,10,76.6524,1,운암동,364-1,12300,중개거래,,
운암산코오롱하늘채,2018,46000,2023,6,10,84.6815,7,동림동,1330,12300,중개거래,,
율곡타운(주공1),1993,9150,2023,6,10,41.85,2,두암동,968-1,12300,중개거래,,
이안광주첨단아파트,2017,30000,2023,6,10,59.98,14,용두동,1111,12300,중개거래,,
일신2,1991,11250,2023,6,10,59.82,12,운암동,1038-1,12300,중개거래,,
제일풍경채센트럴파크1단지,2022,55000,2023,6,10,84.88,1,중흥동,836,12300,중개거래,,
첨단2지구중흥에스-클래스,2015,52000,2023,6,10,84.9976,16,신용동,671,12300,중개거래,,
첨단2지구중흥에스-클래스,2015,54000,2023,6,10,84.9976,7,신용동,671,12300,중개거래,,
첨단용두산이고운아파트,2018,40200,2023,6,10,84.9607,14,용두동,1116,12300,중개거래,,
첨단용두산이고운아파트,2018,40000,2023,6,10,84.9607,9,용두동,1116,12300,중개거래,,
한국,1994,30000,2023,6,10,133.47,19,운암동,110-80,12300,중개거래,,
한양수자인리버뷰,2014,33000,2023,6,10,65.5173,2,신용동,651,12300,중개거래,,
한일,1997,17000,2023,6,10,59.915,8,일곡동,849-1,12300,중개거래,,
해광파크맨션,1991,13500,2023,6,10,84.9,4,각화동,194,12300,중개거래,,
휴먼파크서희스타힐스,2017,37500,2023,6,10,84.745,21,각화동,591,12300,중개거래,,
힐스테이트연제,2020,43000,2023,6,10,84.9934,2,연제동,1119,12300,중개거래,,
광명,1989,7900,2023,6,11,42.51,10,연제동,2-2,12300,중개거래,,
대림1,1997,21000,2023,6,11,59.935,16,일곡동,848-2,12300,중개거래,,
대주,1995,15000,2023,6,11,59.92,4,운암동,110-11,12300,중개거래,,
모아미래도,2003,21500,2023,6,11,84.9822,1,두암동,969-5,12300,중개거래,,
쌍용,1997,32800,2023,6,11,96.87,7,일곡동,814-4,12300,중개거래,,
용두주공,1998,17850,2023,6,11,59.99,8,신용동,643-1,12300,중개거래,,
운암산아이파크,2007,69500,2023,6,11,134.5706,14,운암동,1011,12300,중개거래,,
제일풍경채리버파크,2014,69700,2023,6,11,83.6056,15,신용동,655,12300,중개거래,,
