단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1994,11000,2017,9,1,59.965,15,문흥동,1010-1,12300,,,
금호타운2,1990,14200,2017,9,1,71.11,12,각화동,471,12300,,,
나산건강,2000,19600,2017,9,1,84.99,1,운암동,1101-1,12300,,,
대광아파트,1998,7700,2017,9,1,28.98,1,오치동,862-10,12300,,,
대림1,1997,17000,2017,9,1,59.935,4,일곡동,848-2,12300,,,
문흥제일파크,1994,10000,2017,9,1,49.95,11,문흥동,1010-7,12300,,,
미라보3,1992,15500,2017,9,1,84.98,12,운암동,229,12300,,,
미래하이클래스,2017,17200,2017,9,1,59.8757,6,용두동,1097,12300,,,
부림1,1995,9500,2017,9,1,59.79,3,매곡동,280-1,12300,,,
삼각동그린타운,1997,20600,2017,9,1,84.51,10,삼각동,533,12300,,,
삼각동그린타운,1997,13400,2017,9,1,59.82,2,삼각동,533,12300,,,
삼각동그린타운,1997,17000,2017,9,1,80.63,18,삼각동,533,12300,,,
삼각동그린타운,1997,11800,2017,9,1,59.82,3,삼각동,533,12300,,,
삼각동그린타운,1997,12300,2017,9,1,59.82,15,삼각동,533,12300,,,
삼익,1991,14850,2017,9,1,84.98,7,오치동,862-9,12300,,,
삼익,1991,15250,2017,9,1,84.98,8,오치동,862-9,12300,,,
삼익,1996,12450,2017,9,1,59.97,8,동림동,645,12300,,,
삼익,1996,13080,2017,9,1,59.97,11,동림동,645,12300,,,
쌍용,1997,29100,2017,9,1,96.87,11,일곡동,814-4,12300,,,
양지,1979,7500,2017,9,1,76.97,4,오치동,972-1,12300,,,
우영,1994,7500,2017,9,1,59.88,2,용봉동,1076,12300,,,
유일가든,2005,6300,2017,9,1,59.82,3,동림동,153-6,12300,,,
중흥동도나우타운,2015,20900,2017,9,1,83.446,2,중흥동,683-6,12300,,,
중흥파크맨션2,1994,12400,2017,9,1,59.965,2,문흥동,1011-1,12300,,,
지에스그린자이1차,2006,27350,2017,9,1,84.9903,12,양산동,776,12300,,,
첨단자이2차,2012,30800,2017,9,1,84.9442,13,신용동,863,12300,,,
청솔,2000,9750,2017,9,1,48.45,7,일곡동,849-2,12300,,,
청솔2차,2000,9300,2017,9,1,48.45,10,일곡동,850-4,12300,,,
한양수자인리버뷰,2014,25100,2017,9,1,65.5173,23,신용동,651,12300,,,
현대,1991,24800,2017,9,1,149.74,10,우산동,631-1,12300,,,
호반리젠시빌,2000,18300,2017,9,1,84.6862,7,양산동,18-3,12300,,,
광주첨단2지구호반베르디움2단지,2013,35750,2017,9,2,84.984,16,신용동,684,12300,,,
두암동현대1차,1998,14000,2017,9,2,84.97,2,두암동,72-4,12300,,,
부영사랑으로,2007,22400,2017,9,2,84.9931,9,본촌동,3077,12300,,,
은하,1983,8000,2017,9,2,58.02,3,우산동,2-1,12300,,,
일신,1994,12200,2017,9,2,59.99,15,문흥동,1010-2,12300,,,
주공,1990,13200,2017,9,2,59.39,4,문흥동,787-1,12300,,,
주공3,1984,17300,2017,9,2,59.3,3,운암동,252,12300,,,
주공3,1984,14700,2017,9,2,49.22,3,운암동,252,12300,,,
중흥동도나우타운,2015,22300,2017,9,2,83.446,14,중흥동,683-6,12300,,,
지에스그린자이2차,2006,27000,2017,9,2,84.9662,7,양산동,930,12300,,,
첨단2지구중흥에스-클래스,2015,36000,2017,9,2,84.9946,2,신용동,671,12300,,,
첨단2지구중흥에스-클래스,2015,34500,2017,9,2,84.9946,12,신용동,671,12300,,,
한국아델리움2차,2007,27000,2017,9,2,107.6685,4,임동,104-8,12300,,,
호반,1993,16850,2017,9,2,84.99,14,용봉동,1237-1,12300,,,
대주피오레,2006,25700,2017,9,3,84.9996,19,연제동,1007,12300,,,
동림푸른주공3,1997,13750,2017,9,3,59.99,10,동림동,1147-1,12300,,,
무등파크맨션,1992,14000,2017,9,3,84.9,2,두암동,63-1,12300,,,
일신1차,1996,13400,2017,9,3,59.835,11,양산동,205-1,12300,,,
일신2차,1997,11650,2017,9,3,59.985,1,양산동,205-6,12300,,,
한국,1996,15400,2017,9,3,59.94,8,일곡동,850-3,12300,,,
한국아델리움,2009,39800,2017,9,3,133.9537,13,오치동,5-7,12300,,,
한양수자인리버뷰,2014,35200,2017,9,3,84.5731,21,신용동,651,12300,,,
광명,1989,6500,2017,9,4,42.51,2,연제동,2-2,12300,,,
대광아파트,1998,8300,2017,9,4,28.98,5,오치동,862-10,12300,,,
대광아파트,1998,8300,2017,9,4,28.98,8,오치동,862-10,12300,,,
대광아파트,1998,8300,2017,9,4,28.98,9,오치동,862-10,12300,,,
대광아파트,1998,8300,2017,9,4,28.98,12,오치동,862-10,12300,,,
두암동현대1차,1998,18400,2017,9,4,84.97,5,두암동,72-4,12300,,,
삼라마이다스,2005,22000,2017,9,4,84.981,13,동림동,298,12300,,,
서광아파트,1983,11500,2017,9,4,84.84,1,두암동,570-2,12300,,,
신동아,1998,15000,2017,9,4,59.65,18,용봉동,850,12300,,,
신흥,1987,8600,2017,9,4,59.94,7,두암동,598-3,12300,,,
양산지구현진에버빌,2006,35000,2017,9,4,111.94,1,본촌동,3078,12300,,,
운암동롯데캐슬1단지,2006,25900,2017,9,4,84.9273,2,운암동,364-1,12300,,,
운암동포레스-힐2,2014,7000,2017,9,4,17.9208,4,운암동,936-15,12300,,,
유창하이리빙맨션1,1993,12000,2017,9,4,84.78,18,용봉동,405,12300,,,
율곡타운(주공1),1993,7100,2017,9,4,41.85,3,두암동,968-1,12300,,,
임동리버파크,2005,15300,2017,9,4,59.91,12,임동,340,12300,,,
주공3,1994,6400,2017,9,4,41.85,8,두암동,969-1,12300,,,
한양수자인리버뷰,2014,25500,2017,9,4,65.6043,15,신용동,651,12300,,,
한일,1997,14150,2017,9,4,59.915,1,일곡동,849-1,12300,,,
현대2,1998,14100,2017,9,4,59.36,6,일곡동,848-1,12300,,,
