단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1998,16800,2022,2,2,59.946,16,일곡동,849-9,12300,중개거래,,
문흥상록,1997,14000,2022,2,2,59.802,2,문흥동,1011-5,12300,직거래,,
대주1,1988,6250,2022,2,3,37.08,6,문흥동,919,12300,중개거래,,
동림푸른주공3,1997,11500,2022,2,3,49.29,9,동림동,1147-1,12300,직거래,,
모아,1991,18000,2022,2,3,84.9,1,신안동,213-1,12300,직거래,,
모아미래도,2001,16900,2022,2,3,58.1054,4,용봉동,1406-1,12300,중개거래,,
무등맨션,1981,19700,2022,2,3,69.9,5,운암동,32-16,12300,중개거래,,
반석힐라아파트,2000,4500,2022,2,3,31.77,9,두암동,329,12300,중개거래,,
부영사랑으로,2007,32000,2022,2,3,84.9931,9,본촌동,3077,12300,중개거래,,
삼익,1996,17300,2022,2,3,84.87,3,동림동,645,12300,중개거래,,
양지,1979,14500,2022,2,3,76.97,4,오치동,972-1,12300,중개거래,,
일신2차,1997,14500,2022,2,3,59.73,14,양산동,205-6,12300,중개거래,,
주공,1990,18700,2022,2,3,59.39,4,문흥동,787-1,12300,중개거래,,
첨단2지구중흥에스-클래스,2015,67000,2022,2,3,84.9946,11,신용동,671,12300,직거래,,
첨단자이1단지,2010,67000,2022,2,3,137.3914,12,신용동,549,12300,직거래,,
광명,1994,13500,2022,2,4,59.965,11,문흥동,1010-1,12300,중개거래,,
광명2차,1998,10000,2022,2,4,59.97,1,연제동,2-7,12300,중개거래,,
대주3,1988,15400,2022,2,4,84.9685,1,문흥동,921,12300,중개거래,,
동남맨션2,1991,8300,2022,2,4,59.7,1,양산동,209-17,12300,중개거래,,
동아2,2000,33500,2022,2,4,99.86,3,일곡동,816-3,12300,중개거래,,
반석힐라아파트,2000,5000,2022,2,4,31.77,1,두암동,329,12300,중개거래,,
벽산블루밍메가씨티3단지,2008,31600,2022,2,4,58.7079,24,운암동,69,12300,중개거래,,
삼성,1993,33700,2022,2,4,133.35,5,용봉동,973-1,12300,중개거래,,
삼익,1996,9900,2022,2,4,52.89,2,동림동,645,12300,중개거래,,
서광인텔파크,2003,25500,2022,2,4,84.8492,15,매곡동,290,12300,중개거래,,
용두주공,1998,19600,2022,2,4,59.99,9,신용동,643-1,12300,중개거래,,
우미,1992,10400,2022,2,4,49.77,10,양산동,209-8,12300,중개거래,,
주공,1992,8650,2022,2,4,44.52,6,오치동,1005,12300,중개거래,,
주공,1992,8700,2022,2,4,44.52,9,오치동,1005,12300,중개거래,,
