단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
글로벌,2003,18800,2019,11,1,84.9,5,각화동,118-2,12300,,,
금성맨션,1984,10400,2019,11,1,84.66,2,풍향동,23-93,12300,,,
대우,1998,14500,2019,11,1,59.946,10,일곡동,849-9,12300,,,
동림푸른주공3,1997,13500,2019,11,1,59.94,12,동림동,1147-1,12300,,,
동림푸른주공4,1998,14000,2019,11,1,84.79,7,동림동,1161-1,12300,,,
라인동산,1994,18500,2019,11,1,84.86,11,문흥동,972-4,12300,,,
모아맨션,1994,16500,2019,11,1,84.96,10,문흥동,995-6,12300,,,
문흥제일파크,1994,7800,2019,11,1,49.95,1,문흥동,1010-7,12300,,,
미라보3,1992,28500,2019,11,1,163.6,11,운암동,229,12300,,,
미라보3,1992,14500,2019,11,1,84.98,20,운암동,229,12300,,,
부림1,1995,9700,2019,11,1,59.79,11,매곡동,280-1,12300,,,
삼성,1993,19000,2019,11,1,84.99,10,용봉동,973-1,12300,,,
삼익,1992,16800,2019,11,1,84.87,9,매곡동,42-2,12300,,,
삼호,1985,6000,2019,11,1,59.34,1,두암동,808-2,12300,,,
양산지구현진에버빌,2006,31000,2019,11,1,84.52,17,본촌동,3078,12300,,,
양산지구현진에버빌,2006,32000,2019,11,1,84.52,21,본촌동,3078,12300,,,
양산진아리채,2016,31300,2019,11,1,83.2578,8,용두동,1096,12300,,,
오치동도나우,2013,12000,2019,11,1,48.6207,4,오치동,856-25,12300,,,
오치동도나우,2013,12000,2019,11,1,48.6207,4,오치동,856-25,12300,,,
오치동도나우,2013,12000,2019,11,1,48.6207,5,오치동,856-25,12300,,,
오치동도나우,2013,12000,2019,11,1,48.6207,7,오치동,856-25,12300,,,
운암동롯데캐슬2단지,2006,41000,2019,11,1,122.2947,11,운암동,789-10,12300,,,
운암산코오롱하늘채,2018,31000,2019,11,1,64.2602,16,동림동,1330,12300,,,
중흥파크맨션3,1994,10500,2019,11,1,59.97,11,문흥동,1010-8,12300,,,
한양수자인리버뷰,2014,29000,2019,11,1,65.6043,15,신용동,651,12300,,,
현대1,1997,14950,2019,11,1,59.36,8,일곡동,819-2,12300,,,
호반리젠시빌,2000,7200,2019,11,1,37.479,17,양산동,18-3,12300,,,
휴먼파크서희스타힐스,2017,39000,2019,11,1,84.745,31,각화동,591,12300,,,
광주첨단2지구호반베르디움2단지,2013,43400,2019,11,2,84.9419,7,신용동,684,12300,,,
광주첨단2지구호반베르디움2단지,2013,41800,2019,11,2,84.984,7,신용동,684,12300,,,
교대금호어울림,2017,44500,2019,11,2,84.983,17,풍향동,808,12300,,,
글로벌,2003,22500,2019,11,2,84.9,14,각화동,118-2,12300,,,
금호,1995,19750,2019,11,2,84.84,14,문흥동,972-1,12300,,,
남양휴튼,2007,35500,2019,11,2,84.9419,5,운암동,1761,12300,,,
대성베르힐,2005,30000,2019,11,2,121.586,4,매곡동,232,12300,,,
대화,1994,12200,2019,11,2,59.85,11,용봉동,1150-1,12300,,,
명지맨션,1994,17300,2019,11,2,84.84,16,문흥동,995-5,12300,,,
무등파크3,1999,17500,2019,11,2,59.87,16,두암동,117,12300,,,
문흥제일파크,1994,8800,2019,11,2,49.95,10,문흥동,1010-7,12300,,,
벽산블루밍메가씨티1단지,2008,43500,2019,11,2,120.6054,11,운암동,67,12300,,,
벽산블루밍메가씨티1단지,2008,45750,2019,11,2,120.6054,11,운암동,67,12300,,,
블루시안1차,2006,16700,2019,11,2,68.6252,5,운암동,782-3,12300,,,
삼호가든,2005,14900,2019,11,2,84.99,7,동림동,37-10,12300,,,
용두주공,1998,12000,2019,11,2,59.99,18,신용동,643-1,12300,,,
용봉3차대주파크빌,2005,25500,2019,11,2,84.5458,9,용봉동,1075,12300,,,
우미2,1991,10200,2019,11,2,59.79,14,동림동,26-1,12300,,,
운암산코오롱하늘채,2018,29600,2019,11,2,64.2602,12,동림동,1330,12300,,,
운암프라자,2006,8800,2019,11,2,38.61,17,운암동,940,12300,,,
일신2차,1997,13200,2019,11,2,59.985,13,양산동,205-6,12300,,,
진흥아파트,1984,8000,2019,11,2,66.875,4,우산동,5-1,12300,,,
청암프로스빌,1998,8000,2019,11,2,59.97,7,양산동,101,12300,,,
한국,1997,11200,2019,11,2,59.97,15,양산동,355,12300,,,
한양수자인리버뷰,2014,29800,2019,11,2,65.6043,11,신용동,651,12300,,,
한화꿈에그린,2007,27300,2019,11,2,84.8797,2,용봉동,1468,12300,,,
현대2,1998,13400,2019,11,2,59.36,2,일곡동,848-1,12300,,,
호반리젠시빌,2000,18600,2019,11,2,84.6862,15,양산동,18-3,12300,,,
호반리젠시빌,2000,7600,2019,11,2,37.479,10,양산동,18-3,12300,,,
호반일신,1997,13500,2019,11,2,59.935,3,일곡동,850-5,12300,,,
광신프로그레스,2017,31000,2019,11,3,76.4501,13,동림동,1326,12300,,,
무등파크맨션,1992,13800,2019,11,3,84.85,10,두암동,63-1,12300,,,
삼익,1996,19800,2019,11,3,126.96,4,동림동,645,12300,,,
첨단자이2차,2012,36200,2019,11,3,84.9442,20,신용동,863,12300,,,
한양수자인리버뷰,2014,29200,2019,11,3,65.6043,13,신용동,651,12300,,,
대림1,1997,15000,2019,11,4,59.935,19,일곡동,848-2,12300,,,
동림푸른주공3,1997,11000,2019,11,4,59.99,7,동림동,1147-1,12300,,,
모아맨션,1994,17500,2019,11,4,84.99,11,문흥동,995-6,12300,,,
무등파크1,1988,8800,2019,11,4,54.675,1,각화동,529,12300,,,
미라보3,1992,17500,2019,11,4,84.98,7,운암동,229,12300,,,
부림2,1997,9700,2019,11,4,59.79,13,매곡동,57,12300,,,
삼각동그린타운,1997,17500,2019,11,4,83.67,9,삼각동,533,12300,,,
삼각동서라,1995,11000,2019,11,4,59.965,8,삼각동,753-10,12300,,,
삼라마이다스,2005,22200,2019,11,4,84.981,6,동림동,298,12300,,,
우방아이유쉘아파트,2018,26200,2019,11,4,59.8814,9,용두동,1120,12300,,,
운암동롯데캐슬3단지,2006,22500,2019,11,4,59.8159,12,운암동,366-2,12300,,,
주공,1990,11350,2019,11,4,59.39,13,문흥동,787-1,12300,,,
주공3,1984,22700,2019,11,4,49.22,1,운암동,252,12300,,,
