단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광신(11동),1984,11300,2022,7,1,83.88,12,두암동,579-1,12300,직거래,,
라인3,1994,15300,2022,7,1,59.99,12,문흥동,1010-6,12300,중개거래,,
미라보3,1992,24300,2022,7,1,84.98,8,운암동,229,12300,중개거래,,
삼호가든,2005,27700,2022,7,1,124.92,9,동림동,37-10,12300,중개거래,,
신안한국아델리움,2003,25000,2022,7,1,84.8434,7,신안동,353-24,12300,중개거래,,
양산지구현진에버빌,2006,59000,2022,7,1,129.28,22,본촌동,3078,12300,중개거래,,
우미1,1989,11400,2022,7,1,55.525,11,운암동,1058-3,12300,중개거래,,
제일풍경채리버파크,2014,62000,2022,7,1,84.2363,15,신용동,655,12300,중개거래,,
중흥파크맨션3,1994,13800,2022,7,1,59.97,7,문흥동,1010-8,12300,중개거래,,
휴먼파크서희스타힐스,2017,39860,2022,7,1,84.745,17,각화동,591,12300,직거래,,
광신프로그레스,2017,43600,2022,7,2,82.4321,17,동림동,1326,12300,중개거래,,
금호,1996,32700,2022,7,2,84.72,12,일곡동,818-4,12300,중개거래,,
동림푸른주공3,1997,14800,2022,7,2,59.99,6,동림동,1147-1,12300,중개거래,,
두암동현대1차,1998,16900,2022,7,2,59.84,14,두암동,72-4,12300,중개거래,,
라인,1994,15400,2022,7,2,59.965,4,문흥동,996-3,12300,중개거래,,
무등파크3,1999,18800,2022,7,2,59.87,17,두암동,117,12300,중개거래,,
부영,1988,10800,2022,7,2,60,1,두암동,947-1,12300,중개거래,,
부영,1988,12200,2022,7,2,60,4,두암동,947-1,12300,중개거래,,
삼호,1998,41800,2022,7,2,119.99,5,일곡동,816-4,12300,직거래,,
용두주공,1998,13000,2022,7,2,49.29,2,신용동,643-1,12300,직거래,,
용봉엘리체,2013,38000,2022,7,2,59.857,15,용봉동,1474,12300,중개거래,,
우미,1992,11300,2022,7,2,49.77,11,양산동,209-8,12300,중개거래,,
율곡타운(주공1),1993,10500,2022,7,2,41.85,13,두암동,968-1,12300,중개거래,,
임동리버파크,2005,14500,2022,7,2,51.94,9,임동,340,12300,중개거래,,
청솔,2000,12500,2022,7,2,48.45,15,일곡동,849-2,12300,중개거래,,
청솔4차,2001,12200,2022,7,2,48.45,11,일곡동,819-3,12300,중개거래,,
한국아델리움,2009,50500,2022,7,2,120.6399,9,오치동,5-7,12300,직거래,,
호반리젠시빌,2000,8000,2022,7,2,37.479,2,양산동,18-3,12300,중개거래,,
휴먼시아,2009,30500,2022,7,2,84.93,14,용봉동,1470,12300,중개거래,,
대주3,1988,16000,2022,7,3,84.9255,8,문흥동,921,12300,중개거래,,
대주3,1988,16000,2022,7,3,84.9685,8,문흥동,921,12300,중개거래,,
삼라마이다스,2005,25750,2022,7,3,84.981,13,동림동,298,12300,중개거래,,
새한A,1996,11200,2022,7,3,59.95,6,연제동,31-1,12300,중개거래,,
우성,1992,20000,2022,7,3,84.94,8,오치동,862-1,12300,중개거래,,
우성,1992,20000,2022,7,3,84.94,8,오치동,862-1,12300,중개거래,,
광주첨단2지구사랑으로부영,2013,31500,2022,7,4,60.4624,9,신용동,737,12300,직거래,,
금호타운1,1989,26400,2022,7,4,84.48,4,각화동,471,12300,중개거래,,
대주2,1988,15200,2022,7,4,84.97,15,문흥동,920,12300,중개거래,,
동남맨션3,1993,10700,2022,7,4,59.7,5,양산동,249-33,12300,중개거래,,
명진명가,2014,6800,2022,7,4,33.2,8,오치동,856-7,12300,중개거래,,
삼각동서라,1995,15900,2022,7,4,59.965,12,삼각동,753-10,12300,중개거래,,
서광인텔파크,2003,30000,2022,7,4,84.8492,18,매곡동,290,12300,중개거래,,
우미,1990,28000,2022,7,4,116.035,5,오치동,406,12300,중개거래,,
우미1,1989,11800,2022,7,4,59.97,6,운암동,1058-3,12300,중개거래,,
우미1,1989,12200,2022,7,4,59.97,11,운암동,1058-3,12300,중개거래,,
운암프라자,2006,8000,2022,7,4,38.61,7,운암동,940,12300,중개거래,,
유창하이리빙맨션1,1993,15700,2022,7,4,84.78,5,용봉동,405,12300,중개거래,,
율곡타운(주공1),1993,8000,2022,7,4,41.85,5,두암동,968-1,12300,직거래,,
임동리버파크,2005,14000,2022,7,4,51.94,13,임동,340,12300,직거래,,
임동중흥에스클래스센텀파크,2021,11661,2022,7,4,39.986,1,임동,637,12300,직거래,,
임동중흥에스클래스센텀파크,2021,11661,2022,7,4,39.986,1,임동,637,12300,직거래,,
임동중흥에스클래스센텀파크,2021,11661,2022,7,4,39.986,2,임동,637,12300,직거래,,
임동중흥에스클래스센텀파크,2021,11661,2022,7,4,39.986,2,임동,637,12300,직거래,,
임동중흥에스클래스센텀파크,2021,11661,2022,7,4,39.986,2,임동,637,12300,직거래,,
임동중흥에스클래스센텀파크,2021,11661,2022,7,4,39.986,3,임동,637,12300,직거래,,
임동중흥에스클래스센텀파크,2021,11661,2022,7,4,39.986,3,임동,637,12300,직거래,,
임동중흥에스클래스센텀파크,2021,11661,2022,7,4,39.986,3,임동,637,12300,직거래,,
임동중흥에스클래스센텀파크,2021,11661,2022,7,4,39.986,4,임동,637,12300,직거래,,
임동중흥에스클래스센텀파크,2021,11661,2022,7,4,39.986,4,임동,637,12300,직거래,,
임동중흥에스클래스센텀파크,2021,11661,2022,7,4,39.986,4,임동,637,12300,직거래,,
임동중흥에스클래스센텀파크,2021,11661,2022,7,4,39.986,5,임동,637,12300,직거래,,
임동중흥에스클래스센텀파크,2021,11661,2022,7,4,39.986,5,임동,637,12300,직거래,,
임동중흥에스클래스센텀파크,2021,11661,2022,7,4,39.986,5,임동,637,12300,직거래,,
임동중흥에스클래스센텀파크,2021,11661,2022,7,4,39.986,6,임동,637,12300,직거래,,
임동중흥에스클래스센텀파크,2021,11661,2022,7,4,39.986,6,임동,637,12300,직거래,,
