단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문흥제일파크,1994,5720,2011,1,1,49.95,1,문흥동,1010-7,12300,,,
삼각동그린타운,1997,9000,2011,1,1,83.67,8,삼각동,533,12300,,,
대우,1998,7800,2011,1,2,54.282,16,일곡동,849-9,12300,,,
라인동산,1994,17000,2011,1,2,115.76,7,문흥동,972-4,12300,,,
새봄,1996,5650,2011,1,2,59.97,1,양산동,274-3,12300,,,
한화꿈에그린,2007,14500,2011,1,2,59.9879,18,용봉동,1468,12300,,,
공간,1994,6400,2011,1,3,59.83,8,오치동,866-2,12300,,,
광명,1994,8450,2011,1,3,59.965,12,문흥동,1010-1,12300,,,
동남맨션2,1991,4200,2011,1,3,62.918,4,양산동,209-17,12300,,,
두암동현대1차,1998,8550,2011,1,3,59.84,8,두암동,72-4,12300,,,
라인동산,1995,6950,2011,1,3,59.79,1,두암동,73,12300,,,
롯데,1999,28700,2011,1,3,138.7,2,일곡동,814-3,12300,,,
무등맨션,1981,4400,2011,1,3,64.83,4,운암동,32-16,12300,,,
문흥상록,1997,6000,2011,1,3,59.802,17,문흥동,1011-5,12300,,,
문흥제일파크,1994,6830,2011,1,3,49.95,8,문흥동,1010-7,12300,,,
벽산블루밍메가씨티1단지,2008,28821,2011,1,3,129.386,2,운암동,67,12300,,,
벽산블루밍메가씨티1단지,2008,28524,2011,1,3,129.386,9,운암동,67,12300,,,
벽산블루밍메가씨티1단지,2008,25200,2011,1,3,129.386,22,운암동,67,12300,,,
벽산블루밍메가씨티2단지,2008,27668,2011,1,3,129.386,2,운암동,68,12300,,,
벽산블루밍메가씨티2단지,2008,28524,2011,1,3,129.386,7,운암동,68,12300,,,
삼각동혁신타운,1997,3140,2011,1,3,32.34,11,삼각동,171,12300,,,
삼호,1998,18500,2011,1,3,119.99,3,일곡동,816-4,12300,,,
삼호,1990,9300,2011,1,3,84.865,13,운암동,363,12300,,,
영무예다음,2005,13000,2011,1,3,84.9029,1,양산동,249-65,12300,,,
용봉3차대주파크빌,2005,14800,2011,1,3,84.5458,2,용봉동,1075,12300,,,
우미,1990,10450,2011,1,3,116.035,7,오치동,406,12300,,,
우미,1992,8750,2011,1,3,84.92,10,양산동,209-8,12300,,,
우미2,1991,5900,2011,1,3,59.79,1,동림동,26-1,12300,,,
일신,1989,6800,2011,1,3,84.78,3,운암동,124-7,12300,,,
현대,1990,8000,2011,1,3,72.16,4,용봉동,1074-8,12300,,,
금호,1996,17000,2011,1,4,84.72,14,일곡동,818-4,12300,,,
금호,1996,16000,2011,1,4,84.72,6,일곡동,818-4,12300,,,
금호타운1,1989,13500,2011,1,4,107.43,11,각화동,471,12300,,,
대림1,1997,8000,2011,1,4,49.94,2,일곡동,848-2,12300,,,
동림푸른주공3,1997,8200,2011,1,4,59.99,19,동림동,1147-1,12300,,,
모아미래도,2001,10900,2011,1,4,84.2328,1,용봉동,1406-1,12300,,,
모아미래도,2001,12800,2011,1,4,84.2328,13,용봉동,1406-1,12300,,,
무궁화(581-2),1982,4250,2011,1,4,62.06,4,두암동,581-2,12300,,,
무등파크맨션,1992,9400,2011,1,4,84.85,2,두암동,63-1,12300,,,
벽산블루밍메가씨티3단지,2008,18000,2011,1,4,84.8269,1,운암동,69,12300,,,
송지트리뷰,2008,14050,2011,1,4,84.9687,6,양산동,1148,12300,,,
용두주공,1998,7100,2011,1,4,59.99,15,신용동,643-1,12300,,,
용두주공,1998,6140,2011,1,4,59.99,1,신용동,643-1,12300,,,
우미,1994,7900,2011,1,4,59.66,20,삼각동,637,12300,,,
우미2,1991,4900,2011,1,4,59.77,18,동림동,26-1,12300,,,
일신2,1991,6100,2011,1,4,59.82,1,운암동,1038-1,12300,,,
주공,1992,4200,2011,1,4,44.52,14,오치동,1005,12300,,,
주공,1992,3900,2011,1,4,44.52,1,오치동,1005,12300,,,
현대1,1997,9300,2011,1,4,59.36,6,일곡동,819-2,12300,,,
호반리젠시빌,2000,12300,2011,1,4,84.6862,11,양산동,18-3,12300,,,
호반리젠시빌,2000,4800,2011,1,4,37.479,12,양산동,18-3,12300,,,
글로벌,2003,8800,2011,1,5,59.98,10,각화동,118-2,12300,,,
금호타운1,1989,9300,2011,1,5,71.11,5,각화동,471,12300,,,
남양파크,1995,6300,2011,1,5,59.76,3,신안동,313-1,12300,,,
대림2,1998,14500,2011,1,5,84.64,18,일곡동,817-4,12300,,,
대우,1998,8000,2011,1,5,54.282,21,일곡동,849-9,12300,,,
동림푸른주공3,1997,6350,2011,1,5,49.29,4,동림동,1147-1,12300,,,
럭키,1991,8600,2011,1,5,84.9,6,오치동,872-2,12300,,,
무등파크1,1988,6700,2011,1,5,59.85,15,각화동,529,12300,,,
무등파크3,1999,13300,2011,1,5,84.9,15,두암동,117,12300,,,
문흥상록,1997,5500,2011,1,5,59.802,15,문흥동,1011-5,12300,,,
벽산블루밍메가씨티2단지,2008,28524,2011,1,5,129.386,6,운암동,68,12300,,,
삼라마이다스,2005,13000,2011,1,5,84.981,3,동림동,298,12300,,,
삼호,1990,9000,2011,1,5,84.865,13,운암동,363,12300,,,
양산타운,1998,8100,2011,1,5,59.94,6,용두동,330,12300,,,
용두주공,1998,7750,2011,1,5,59.99,19,신용동,643-1,12300,,,
용두주공,1998,7200,2011,1,5,59.99,20,신용동,643-1,12300,,,
용봉동금호어울림,2005,19000,2011,1,5,102.7879,8,용봉동,1463,12300,,,
우미,1994,7100,2011,1,5,59.66,20,삼각동,637,12300,,,
우영,1994,8200,2011,1,5,84.81,5,용봉동,1076,12300,,,
운암동롯데캐슬1단지,2006,22950,2011,1,5,122.2947,4,운암동,364-1,12300,,,
운암프라자,2006,8900,2011,1,5,84.24,8,운암동,940,12300,,,
주공,1992,4600,2011,1,5,44.52,6,오치동,1005,12300,,,
주공3,1984,6700,2011,1,5,46.97,3,운암동,252,12300,,,
주공3,1994,4850,2011,1,5,41.85,3,두암동,969-1,12300,,,
첨단자이1단지,2010,22550,2011,1,5,84.9893,11,신용동,549,12300,,,
청솔,2000,5000,2011,1,5,48.45,5,일곡동,849-2,12300,,,
청솔,2000,7130,2011,1,5,48.45,9,일곡동,849-2,12300,,,
한국아델리움2차,2007,14800,2011,1,5,84.9308,2,임동,104-8,12300,,,
현대,1992,10100,2011,1,5,84.3,6,운암동,965,12300,,,
현대1,1997,8500,2011,1,5,59.36,4,일곡동,819-2,12300,,,
현대1,1997,9200,2011,1,5,59.36,8,일곡동,819-2,12300,,,
고운맨션,1990,4050,2011,1,6,49.29,6,용봉동,369-1,12300,,,
남양휴튼,2007,20000,2011,1,6,84.9419,10,운암동,1761,12300,,,
동림푸른주공,1998,6500,2011,1,6,59.99,13,동림동,1146-1,12300,,,
롯데,1999,22100,2011,1,6,114.623,13,일곡동,814-3,12300,,,
무등파크,1992,10200,2011,1,6,104.91,2,오치동,869-6,12300,,,
벽산블루밍메가씨티2단지,2008,28524,2011,1,6,129.386,16,운암동,68,12300,,,
벽산블루밍메가씨티3단지,2008,18500,2011,1,6,84.7489,8,운암동,69,12300,,,
부림1,1995,6200,2011,1,6,59.79,14,매곡동,280-1,12300,,,
삼각동혁신타운,1997,3030,2011,1,6,32.34,7,삼각동,171,12300,,,
삼성,1993,7350,2011,1,6,59.76,6,용봉동,973-1,12300,,,
삼익,1992,12400,2011,1,6,126.84,17,매곡동,42-2,12300,,,
삼호,1990,9250,2011,1,6,84.865,8,운암동,363,12300,,,
삼호,1990,8250,2011,1,6,84.865,1,운암동,363,12300,,,
