단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1994,11500,2021,7,1,59.965,3,문흥동,1010-1,12300,,,
"광신(6,7동)",1983,8600,2021,7,1,68.68,3,두암동,580-1,12300,,,
금호,1995,35500,2021,7,1,134.94,11,문흥동,972-1,12300,,,
라인,1994,13600,2021,7,1,59.97,16,문흥동,996-3,12300,,,
라인3,1994,12500,2021,7,1,59.99,2,문흥동,1010-6,12300,,,
무등파크2,1988,15000,2021,7,1,84.96,14,각화동,532,12300,,,
무등파크3,1999,20500,2021,7,1,84.9,15,두암동,117,12300,,,
문흥상록,1997,13450,2021,7,1,59.802,15,문흥동,1011-5,12300,,,
문흥상록,1997,13450,2021,7,1,59.802,10,문흥동,1011-5,12300,,,
벽산블루밍메가씨티3단지,2008,27800,2021,7,1,58.7079,16,운암동,69,12300,,,
부림2,1997,10300,2021,7,1,59.79,15,매곡동,57,12300,,,
부림2,1997,10600,2021,7,1,59.79,15,매곡동,57,12300,,,
삼익,1996,14800,2021,7,1,84.87,9,동림동,645,12300,,,
삼익,1996,24900,2021,7,1,126.96,13,동림동,645,12300,,,
삼익,1996,14800,2021,7,1,84.87,9,동림동,645,12300,,,
새한A,1996,9000,2021,7,1,59.95,16,연제동,31-1,12300,,,
쌍용예가,2006,72000,2021,7,1,144.6534,11,용봉동,999,12300,,,
쌍용예가,2006,63000,2021,7,1,126.0042,5,용봉동,999,12300,,,
용두주공,1998,14500,2021,7,1,59.99,2,신용동,643-1,12300,,,
우미,1990,14900,2021,7,1,84.69,5,오치동,406,12300,,,
운암동롯데캐슬3단지,2006,21500,2021,7,1,59.8159,1,운암동,366-2,12300,,,
운암산코오롱하늘채,2018,49000,2021,7,1,84.6815,5,동림동,1330,12300,,,
운암산코오롱하늘채,2018,46000,2021,7,1,84.6815,2,동림동,1330,12300,,,
운암프라자,2006,11900,2021,7,1,59.67,14,운암동,940,12300,,,
율곡타운(주공1),1993,6800,2021,7,1,41.85,8,두암동,968-1,12300,,,
일신2,1991,8250,2021,7,1,59.82,14,운암동,1038-1,12300,,,
주공,1992,7450,2021,7,1,44.52,9,오치동,1005,12300,,,
주공3,1994,6800,2021,7,1,41.85,14,두암동,969-1,12300,,,
중흥파크맨션3,1994,13500,2021,7,1,59.965,13,문흥동,1010-8,12300,,,
첨단자이2차,2012,45300,2021,7,1,84.9783,6,신용동,863,12300,,,
청솔,2000,8900,2021,7,1,48.45,2,일곡동,849-2,12300,,,
청솔2차,2000,9500,2021,7,1,48.45,8,일곡동,850-4,12300,,,
청솔2차,2000,8900,2021,7,1,48.45,12,일곡동,850-4,12300,,,
청솔2차,2000,9500,2021,7,1,48.45,1,일곡동,850-4,12300,,,
청솔2차,2000,9500,2021,7,1,48.45,2,일곡동,850-4,12300,,,
청솔3차,2000,9400,2021,7,1,48.45,13,일곡동,817-5,12300,,,
청솔4차,2001,9000,2021,7,1,48.45,3,일곡동,819-3,12300,,,
청솔4차,2001,9750,2021,7,1,48.45,11,일곡동,819-3,12300,,,
한국,1996,16200,2021,7,1,59.94,2,일곡동,850-3,12300,,,
한국,1997,11500,2021,7,1,59.97,7,양산동,355,12300,,,
한양수자인리버뷰,2014,39200,2021,7,1,65.5173,20,신용동,651,12300,,,
한일,1997,16000,2021,7,1,59.915,11,일곡동,849-1,12300,,,
현대2,1998,16100,2021,7,1,59.36,2,일곡동,848-1,12300,,,
호반,1990,8950,2021,7,1,59.4,4,삼각동,755-22,12300,,,
각화골드클래스,2017,40500,2021,7,2,84.9701,7,각화동,587,12300,,,
각화골드클래스,2017,40500,2021,7,2,84.9701,7,각화동,587,12300,,,
금호타운1,1989,22800,2021,7,2,84.48,5,각화동,471,12300,,,
금호타운1,1989,22800,2021,7,2,84.48,5,각화동,471,12300,,,
남양휴튼,2007,38000,2021,7,2,84.9419,14,운암동,1761,12300,,,
대우,1983,15000,2021,7,2,60.57,2,운암동,32-15,12300,,,
동남맨션3,1993,8400,2021,7,2,59.7,20,양산동,249-33,12300,,,
동림푸른주공3,1997,13500,2021,7,2,59.99,18,동림동,1147-1,12300,,,
문흥상록,1997,13450,2021,7,2,59.802,8,문흥동,1011-5,12300,,,
문흥상록,1997,13450,2021,7,2,59.802,12,문흥동,1011-5,12300,,,
문흥제일파크,1994,8700,2021,7,2,49.95,15,문흥동,1010-7,12300,,,
삼각동그린타운,1997,13800,2021,7,2,59.82,4,삼각동,533,12300,,,
아남,1993,13700,2021,7,2,84.9,2,매곡동,178-7,12300,,,
연제동골드클래스,2018,30500,2021,7,2,59.9943,11,연제동,1116,12300,,,
연제동영동,1985,7500,2021,7,2,58.5,3,연제동,6-2,12300,,,
우미2,1991,9500,2021,7,2,59.77,11,동림동,26-1,12300,,,
운암동롯데캐슬1단지,2006,30000,2021,7,2,76.6524,16,운암동,364-1,12300,,,
율곡타운(주공1),1993,7100,2021,7,2,41.85,8,두암동,968-1,12300,,,
율곡타운(주공1),1993,7100,2021,7,2,41.85,12,두암동,968-1,12300,,,
일신1차,1996,13200,2021,7,2,59.785,15,양산동,205-1,12300,,,
일신2,1991,8700,2021,7,2,59.82,14,운암동,1038-1,12300,,,
일신2,1991,10900,2021,7,2,59.82,4,운암동,1038-1,12300,,,
일신2,1991,10000,2021,7,2,59.82,13,운암동,1038-1,12300,,,
주공3,1994,6900,2021,7,2,41.85,8,두암동,969-1,12300,,,
중흥,1995,13900,2021,7,2,59.97,12,용봉동,1035,12300,,,
중흥파크맨션,1986,9500,2021,7,2,59.37,12,신안동,351-11,12300,,,
중흥파크맨션3,1994,12700,2021,7,2,59.965,9,문흥동,1010-8,12300,,,
청솔,2000,8600,2021,7,2,48.45,9,일곡동,849-2,12300,,,
청솔,2000,8600,2021,7,2,48.45,9,일곡동,849-2,12300,,,
청솔,2000,9200,2021,7,2,48.45,4,일곡동,849-2,12300,,,
청솔2차,2000,9000,2021,7,2,48.45,15,일곡동,850-4,12300,,,
청솔2차,2000,8400,2021,7,2,48.45,10,일곡동,850-4,12300,,,
청솔2차,2000,9500,2021,7,2,48.45,13,일곡동,850-4,12300,,,
청솔4차,2001,9000,2021,7,2,48.45,12,일곡동,819-3,12300,,,
청솔4차,2001,9750,2021,7,2,48.45,5,일곡동,819-3,12300,,,
청암,1995,4300,2021,7,2,31.32,6,오치동,881-26,12300,,,
한국,1994,12800,2021,7,2,59.88,10,운암동,110-80,12300,,,
한양수자인리버뷰,2014,50000,2021,7,2,84.5731,20,신용동,651,12300,,,
한일,1997,16100,2021,7,2,59.915,2,일곡동,849-1,12300,,,
현대1,1997,15800,2021,7,2,59.36,9,일곡동,819-2,12300,,,
현대2,1998,15600,2021,7,2,59.36,6,일곡동,848-1,12300,,,
현대2,1998,16100,2021,7,2,59.36,3,일곡동,848-1,12300,,,
현대3,1998,28800,2021,7,2,84.985,10,일곡동,819-1,12300,,,
힐스테이트본촌,2019,43000,2021,7,2,68.0045,18,본촌동,3102,12300,,,
각화골드클래스,2017,28700,2021,7,3,59.9889,12,각화동,587,12300,,,
광명,1994,12900,2021,7,3,59.965,4,문흥동,1010-1,12300,,,
광주첨단2지구사랑으로부영,2013,26000,2021,7,3,60.4624,9,신용동,737,12300,,,
광주첨단2지구호반베르디움1단지,2014,51000,2021,7,3,84.9839,3,신용동,675,12300,,,
금호,1995,21000,2021,7,3,84.84,5,문흥동,972-1,12300,,,
나산건강,2000,23500,2021,7,3,84.99,15,운암동,1101-1,12300,,,
대림1,1997,16600,2021,7,3,59.935,4,일곡동,848-2,12300,,,
대주피오레,2006,30000,2021,7,3,84.9667,9,매곡동,492,12300,,,
동림푸른주공3,1997,13500,2021,7,3,59.99,10,동림동,1147-1,12300,,,
동림푸른주공3,1997,13000,2021,7,3,59.99,6,동림동,1147-1,12300,,,
동림푸른주공4,1998,17000,2021,7,3,65.68,6,동림동,1161-1,12300,,,
라인,1994,12850,2021,7,3,59.97,4,문흥동,996-3,12300,,,
문흥상록,1997,13000,2021,7,3,59.802,16,문흥동,1011-5,12300,,,
문흥상록,1997,13000,2021,7,3,59.802,8,문흥동,1011-5,12300,,,
문흥상록,1997,11500,2021,7,3,59.802,14,문흥동,1011-5,12300,,,
문흥제일파크,1994,8300,2021,7,3,49.95,13,문흥동,1010-7,12300,,,
벽산블루밍메가씨티2단지,2008,57700,2021,7,3,129.386,9,운암동,68,12300,,,
삼각동그린타운,1997,13800,2021,7,3,59.82,9,삼각동,533,12300,,,
양산진아리채,2016,39550,2021,7,3,83.2578,11,용두동,1096,12300,,,
용봉3차대주파크빌,2005,26500,2021,7,3,84.5458,4,용봉동,1075,12300,,,
우미,1994,9400,2021,7,3,49.96,13,문흥동,996-1,12300,,,
운암동롯데캐슬3단지,2006,23000,2021,7,3,59.8159,4,운암동,366-2,12300,,,
율곡타운(주공1),1993,10100,2021,7,3,49.77,15,두암동,968-1,12300,,,
제일풍경채리버파크,2014,42400,2021,7,3,67.4686,6,신용동,655,12300,,,
주공,1992,8200,2021,7,3,44.52,9,오치동,1005,12300,,,
주공,1992,7400,2021,7,3,44.52,2,오치동,1005,12300,,,
주공,1992,8100,2021,7,3,44.52,2,오치동,1005,12300,,,
중흥파크맨션,1986,9800,2021,7,3,59.37,13,신안동,351-11,12300,,,
중흥파크맨션2,1994,13400,2021,7,3,59.97,9,문흥동,1011-1,12300,,,
첨단2지구중흥에스-클래스,2015,59200,2021,7,3,84.9976,7,신용동,671,12300,,,
첨단2지구중흥에스-클래스,2015,53000,2021,7,3,84.9976,2,신용동,671,12300,,,
청솔2차,2000,9500,2021,7,3,48.45,15,일곡동,850-4,12300,,,
청솔3차,2000,8500,2021,7,3,48.45,4,일곡동,817-5,12300,,,
청솔3차,2000,8500,2021,7,3,48.45,4,일곡동,817-5,12300,,,
청솔3차,2000,9000,2021,7,3,48.45,15,일곡동,817-5,12300,,,
청솔4차,2001,9000,2021,7,3,48.45,9,일곡동,819-3,12300,,,
청솔4차,2001,9900,2021,7,3,48.45,14,일곡동,819-3,12300,,,
한양수자인리버뷰,2014,41000,2021,7,3,65.6043,18,신용동,651,12300,,,
한양수자인리버뷰,2014,55000,2021,7,3,84.5731,13,신용동,651,12300,,,
현대,1992,16600,2021,7,3,84.945,2,연제동,36-1,12300,,,
현대,1992,16600,2021,7,3,84.945,2,연제동,36-1,12300,,,
현대1,1997,16800,2021,7,3,59.36,13,일곡동,819-2,12300,,,
현대1,1997,16800,2021,7,3,59.36,13,일곡동,819-2,12300,,,
현대1,1997,16800,2021,7,3,59.36,13,일곡동,819-2,12300,,,
현대1,1997,14500,2021,7,3,59.36,4,일곡동,819-2,12300,,,
현대2,1998,16100,2021,7,3,59.36,2,일곡동,848-1,12300,,,
두암동현대1차,1998,12000,2021,7,4,59.84,6,두암동,72-4,12300,,,
신일곡골드클래스,2018,48500,2021,7,4,75.9006,16,삼각동,839,12300,,,
주공,1990,11500,2021,7,4,45.77,12,문흥동,787-1,12300,,,
현대,1990,23300,2021,7,4,131.3,10,용봉동,1074-8,12300,,,
대림1,1997,14200,2021,7,5,49.94,8,일곡동,848-2,12300,,,
대주,1995,14900,2021,7,5,59.92,6,운암동,110-11,12300,,,
대주1,1988,7800,2021,7,5,59.86,5,문흥동,919,12300,,,
대주1,1988,5900,2021,7,5,37.08,8,문흥동,919,12300,,,
대주피오레,2006,29200,2021,7,5,84.9996,14,연제동,1007,12300,,,
동림푸른주공3,1997,12000,2021,7,5,59.99,1,동림동,1147-1,12300,,,
라인,1994,11500,2021,7,5,59.965,15,문흥동,996-3,12300,,,
라인,1994,11700,2021,7,5,59.97,16,문흥동,996-3,12300,,,
라인3,1994,11200,2021,7,5,59.99,14,문흥동,1010-6,12300,,,
롯데,1999,38200,2021,7,5,114.623,2,일곡동,814-3,12300,,,
매곡대광로제비앙,2017,32500,2021,7,5,80.3123,18,매곡동,494,12300,,,
미라보3,1992,17000,2021,7,5,84.98,20,운암동,229,12300,,,
삼호,1998,32800,2021,7,5,99.99,9,일곡동,816-4,12300,,,
우미,1994,9400,2021,7,5,49.96,13,문흥동,996-1,12300,,,
이안광주첨단아파트,2017,45000,2021,7,5,84.7,8,용두동,1111,12300,,,
일신,1994,11400,2021,7,5,59.99,13,문흥동,1010-2,12300,,,
일신,1994,11300,2021,7,5,59.99,6,문흥동,1010-2,12300,,,
