단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주첨단2지구호반베르디움1단지,2014,29200,2017,5,1,84.9697,4,신용동,675,12300,,,
대주1,1988,5450,2017,5,1,30.33,12,문흥동,919,12300,,,
대주2,1988,8400,2017,5,1,49.98,13,문흥동,920,12300,,,
대주2,1988,9000,2017,5,1,54.48,9,문흥동,920,12300,,,
동림푸른주공4,1998,17000,2017,5,1,84.79,20,동림동,1161-1,12300,,,
모아미래도,2001,20500,2017,5,1,84.2328,2,용봉동,1406-1,12300,,,
벽산블루밍메가씨티1단지,2008,27000,2017,5,1,84.7489,15,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,27500,2017,5,1,84.8269,6,운암동,69,12300,,,
부림1,1995,11400,2017,5,1,59.79,9,매곡동,280-1,12300,,,
부림2,1997,11700,2017,5,1,59.79,6,매곡동,57,12300,,,
올리브,2017,21932,2017,5,1,84.1825,3,양산동,943,12300,,,
용두주공,1998,13000,2017,5,1,59.99,11,신용동,643-1,12300,,,
주공,1990,11000,2017,5,1,59.39,12,문흥동,787-1,12300,,,
주공,1990,12700,2017,5,1,59.39,9,문흥동,787-1,12300,,,
주공3,1994,5900,2017,5,1,41.85,7,두암동,969-1,12300,,,
주공3,1984,13450,2017,5,1,54.09,1,운암동,252,12300,,,
주공3,1984,12250,2017,5,1,49.22,5,운암동,252,12300,,,
주공3,1984,11700,2017,5,1,46.97,1,운암동,252,12300,,,
한양수자인리버뷰,2014,23000,2017,5,1,65.5173,3,신용동,651,12300,,,
현대2,2000,24500,2017,5,1,99.957,3,두암동,883-1,12300,,,
금호,1996,24000,2017,5,2,84.72,11,일곡동,818-4,12300,,,
금호타운,1995,11300,2017,5,2,59.31,11,오치동,925-1,12300,,,
대림2,1998,21500,2017,5,2,84.64,14,일곡동,817-4,12300,,,
대주2,1988,9200,2017,5,2,59.91,9,문흥동,920,12300,,,
대주피오레,2006,26000,2017,5,2,84.9667,7,매곡동,492,12300,,,
모아미래도,2003,23000,2017,5,2,84.9822,14,두암동,969-5,12300,,,
모아미래도,2001,9000,2017,5,2,36.0791,13,용봉동,1406-1,12300,,,
모아호반,1995,13000,2017,5,2,59.79,8,삼각동,755-16,12300,,,
