단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우미1,1989,10000,2019,1,1,59.97,3,운암동,1058-3,12300,,,
중흥1,1991,23250,2019,1,1,124.685,12,운암동,140-11,12300,,,
중흥2,1991,15250,2019,1,1,84.93,10,운암동,140-17,12300,,,
중흥파크맨션3,1994,10850,2019,1,1,59.97,1,문흥동,1010-8,12300,,,
공간,1994,13000,2019,1,2,59.97,9,문흥동,996-2,12300,,,
대주2,1988,8500,2019,1,2,59.91,2,문흥동,920,12300,,,
대주2,1988,8500,2019,1,2,59.91,13,문흥동,920,12300,,,
라인,1994,12300,2019,1,2,59.965,9,문흥동,996-3,12300,,,
명지맨션,1994,16000,2019,1,2,84.84,4,문흥동,995-5,12300,,,
무등파크3,1999,19000,2019,1,2,84.9,11,두암동,117,12300,,,
블루시안1차,2006,16500,2019,1,2,70.0212,6,운암동,782-3,12300,,,
블루시안1차,2006,17200,2019,1,2,68.6252,7,운암동,782-3,12300,,,
우미,1994,17500,2019,1,2,84.99,10,삼각동,637,12300,,,
우방아이유쉘아파트,2018,32000,2019,1,2,84.9712,5,용두동,1120,12300,,,
운암동롯데캐슬1단지,2006,29000,2019,1,2,84.9273,10,운암동,364-1,12300,,,
유창하이리빙맨션2,1993,13700,2019,1,2,84.93,20,용봉동,403-6,12300,,,
율곡타운(주공1),1993,10700,2019,1,2,49.77,9,두암동,968-1,12300,,,
일곡엘리체프라임,2016,29900,2019,1,2,74.1967,7,삼각동,835,12300,,,
주공,1992,7000,2019,1,2,44.52,9,오치동,1005,12300,,,
주공,1992,7900,2019,1,2,44.52,4,오치동,1005,12300,,,
주공1,1989,14000,2019,1,2,39.3,4,문흥동,787-8,12300,,,
주공3,1984,25000,2019,1,2,59.3,3,운암동,252,12300,,,
중흥동영무예다음아파트,2015,25900,2019,1,2,77.1872,6,중흥동,819,12300,,,
청솔,2000,9550,2019,1,2,48.45,1,일곡동,849-2,12300,,,
청솔4차,2001,9000,2019,1,2,48.45,11,일곡동,819-3,12300,,,
한양수자인리버뷰,2014,27900,2019,1,2,65.5173,6,신용동,651,12300,,,
대주2,1988,8150,2019,1,3,54.495,11,문흥동,920,12300,,,
동림푸른주공3,1997,10500,2019,1,3,49.29,8,동림동,1147-1,12300,,,
두암동현대1차,1998,17700,2019,1,3,84.93,1,두암동,72-4,12300,,,
명지맨션,1994,17700,2019,1,3,84.84,7,문흥동,995-5,12300,,,
삼각동그린타운,1997,15300,2019,1,3,69.91,8,삼각동,533,12300,,,
서광인텔파크,2003,21700,2019,1,3,84.8492,5,매곡동,290,12300,,,
우미,1992,9900,2019,1,3,49.77,6,양산동,209-8,12300,,,
우미2,1991,10500,2019,1,3,59.79,14,동림동,26-1,12300,,,
우미2,1991,10000,2019,1,3,59.79,15,동림동,26-1,12300,,,
운암산코오롱하늘채,2018,24660,2019,1,3,64.2602,14,동림동,1330,12300,,,
율곡타운(주공1),1993,8000,2019,1,3,41.85,5,두암동,968-1,12300,,,
중흥파크맨션2,1994,12500,2019,1,3,59.965,6,문흥동,1011-1,12300,,,
한국아델리움,2001,17650,2019,1,3,84.545,9,연제동,33-7,12300,,,
한양,1991,14000,2019,1,3,84.9,3,양산동,366-1,12300,,,
현대,1992,17000,2019,1,3,84.945,15,연제동,36-1,12300,,,
대주2,1988,8600,2019,1,4,59.91,6,문흥동,920,12300,,,
라인,1994,11500,2019,1,4,59.965,11,문흥동,996-3,12300,,,
무등파크,1992,14000,2019,1,4,84.24,16,오치동,869-6,12300,,,
삼호,1990,16400,2019,1,4,84.865,11,운암동,363,12300,,,
용두주공,1998,12500,2019,1,4,59.99,20,신용동,643-1,12300,,,
운암동롯데캐슬3단지,2006,20300,2019,1,4,59.8159,4,운암동,366-2,12300,,,
운암산코오롱하늘채,2018,22000,2019,1,4,64.2602,10,동림동,1330,12300,,,
운암산코오롱하늘채,2018,27800,2019,1,4,84.6815,3,동림동,1330,12300,,,
유창하이리빙맨션1,1993,9100,2019,1,4,59.96,2,용봉동,405,12300,,,
일신,1994,12400,2019,1,4,59.99,2,문흥동,1010-2,12300,,,
주공1,1989,16000,2019,1,4,47.01,1,문흥동,787-8,12300,,,
주공1,1989,12300,2019,1,4,39.69,5,문흥동,787-8,12300,,,
주공3,1994,6800,2019,1,4,41.85,15,두암동,969-1,12300,,,
코아루렉시안,2009,30700,2019,1,4,84.9961,11,운암동,1078-14,12300,,,
한양수자인리버뷰,2014,29500,2019,1,4,65.5173,11,신용동,651,12300,,,
현대1,1997,15600,2019,1,4,59.36,3,일곡동,819-2,12300,,,
호반리젠시빌,2000,7700,2019,1,4,37.479,3,양산동,18-3,12300,,,
교대금호어울림,2017,32120,2019,1,5,59.973,17,풍향동,808,12300,,,
교대금호어울림,2017,38000,2019,1,5,71.0589,9,풍향동,808,12300,,,
금호타운1,1989,21150,2019,1,5,107.43,2,각화동,471,12300,,,
대림2,1998,17500,2019,1,5,68.32,13,일곡동,817-4,12300,,,
동림푸른주공4,1998,18500,2019,1,5,84.85,2,동림동,1161-1,12300,,,
문흥상록,1997,13000,2019,1,5,59.802,2,문흥동,1011-5,12300,,,
삼호,1998,32000,2019,1,5,119.99,11,일곡동,816-4,12300,,,
아남,1993,15300,2019,1,5,84.9,10,매곡동,178-7,12300,,,
용두주공,1998,11100,2019,1,5,49.29,7,신용동,643-1,12300,,,
운암동롯데캐슬1단지,2006,32600,2019,1,5,84.9273,13,운암동,364-1,12300,,,
운암산코오롱하늘채,2018,31500,2019,1,5,84.6815,8,동림동,1330,12300,,,
일곡엘리체프라임,2016,30000,2019,1,5,74.1361,17,삼각동,835,12300,,,
한국아델리움2차,2007,29200,2019,1,5,84.9308,11,임동,104-8,12300,,,
한양수자인리버뷰,2014,25150,2019,1,5,65.5173,2,신용동,651,12300,,,
현대,1992,18300,2019,1,5,84.3,13,운암동,965,12300,,,
대주피오레,2006,25000,2019,1,6,84.9667,14,매곡동,492,12300,,,
이안광주첨단아파트,2017,32000,2019,1,6,84.84,3,용두동,1111,12300,,,
주공3,1994,9300,2019,1,6,49.77,3,두암동,969-1,12300,,,
