단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주첨단2지구사랑으로부영,2013,34000,2024,8,1,84.3616,1,신용동,737,12300,중개거래,개인,개인
대주파크빌1차,2001,22800,2024,8,1,84.8743,7,용봉동,1057,12300,중개거래,개인,개인
모아호반,1995,10500,2024,8,1,59.89,12,삼각동,755-16,12300,직거래,개인,개인
무등파크2,1988,15500,2024,8,1,73.69,2,각화동,532,12300,중개거래,개인,개인
삼익,1996,10000,2024,8,1,59.97,2,동림동,645,12300,중개거래,개인,개인
양산타운,1998,14900,2024,8,1,59.94,6,용두동,330,12300,중개거래,개인,개인
용두주공,1998,14100,2024,8,1,59.99,17,신용동,643-1,12300,중개거래,개인,개인
용두주공,1998,15300,2024,8,1,59.99,5,신용동,643-1,12300,중개거래,개인,개인
운암산아이파크,2007,85000,2024,8,1,156.7177,15,운암동,1011,12300,직거래,개인,개인
율곡타운(주공1),1993,7200,2024,8,1,41.85,11,두암동,968-1,12300,중개거래,개인,개인
일신1차,1996,13000,2024,8,1,59.785,6,양산동,205-1,12300,중개거래,개인,개인
첨단용두산이고운아파트,2018,39900,2024,8,1,84.9607,7,용두동,1116,12300,중개거래,개인,개인
프라임아너팰리스,2017,25000,2024,8,1,65.9034,18,중흥동,670-5,12300,직거래,개인,개인
한양수자인리버뷰,2014,36500,2024,8,1,65.5173,10,신용동,651,12300,중개거래,개인,개인
힐스테이트본촌,2019,46500,2024,8,1,84.9976,6,본촌동,3102,12300,중개거래,개인,개인
금호,1995,32000,2024,8,2,115.88,11,문흥동,972-1,12300,중개거래,개인,개인
두암동현대1차,1998,31000,2024,8,2,146.88,7,두암동,72-4,12300,중개거래,개인,개인
라인,1994,14000,2024,8,2,59.97,9,문흥동,996-3,12300,중개거래,개인,개인
모아미래도,2001,25200,2024,8,2,84.2328,13,용봉동,1406-1,12300,중개거래,개인,개인
삼익,1990,15300,2024,8,2,84.81,10,삼각동,755-17,12300,중개거래,개인,개인
센트럴시티서희스타힐스,2024,39900,2024,8,2,84.928,18,용두동,1130,12300,직거래,개인,개인
용두주공,1998,13000,2024,8,2,59.99,1,신용동,643-1,12300,중개거래,개인,개인
이안광주첨단아파트,2017,28000,2024,8,2,59.98,15,용두동,1111,12300,중개거래,개인,개인
청솔2차,2000,8500,2024,8,2,48.45,2,일곡동,850-4,12300,중개거래,개인,개인
한국,1994,17500,2024,8,2,84.975,2,운암동,110-80,12300,직거래,개인,개인
각화센트럴파크서희스타힐스,2020,36000,2024,8,3,72.9796,32,각화동,608,12300,중개거래,개인,개인
대주피오레,2006,30800,2024,8,3,84.9996,13,연제동,1007,12300,중개거래,개인,개인
동림대광로제비앙,2020,36000,2024,8,3,74.7877,9,동림동,1334,12300,중개거래,개인,개인
동림푸른주공,1998,10700,2024,8,3,59.99,1,동림동,1146-1,12300,중개거래,개인,개인
문흥제일파크,1994,8200,2024,8,3,49.95,7,문흥동,1010-7,12300,중개거래,개인,개인
삼익,1996,9000,2024,8,3,52.89,13,동림동,645,12300,중개거래,개인,개인
쌍용,1997,31000,2024,8,3,96.87,1,일곡동,814-4,12300,중개거래,개인,개인
쌍용,1997,42500,2024,8,3,132.21,15,일곡동,814-4,12300,중개거래,개인,개인
연제2차대주피오레,2007,28500,2024,8,3,84.8728,12,연제동,1009,12300,중개거래,개인,개인
운암동롯데캐슬3단지,2006,31500,2024,8,3,84.9273,1,운암동,366-2,12300,중개거래,개인,개인
은하,1983,7700,2024,8,3,56.85,4,우산동,2-1,12300,중개거래,개인,개인
은하,1983,7700,2024,8,3,56.85,4,우산동,2-1,12300,중개거래,개인,개인
중흥파크맨션,1986,7100,2024,8,3,59.37,12,신안동,351-11,12300,중개거래,개인,개인
지에스그린자이1차,2006,38500,2024,8,3,84.9993,20,양산동,776,12300,중개거래,개인,개인
한양수자인리버뷰,2014,45000,2024,8,3,84.3957,3,신용동,651,12300,중개거래,개인,개인
현대,1992,19800,2024,8,3,84.3,11,운암동,965,12300,중개거래,개인,개인
대주피오레,2006,30800,2024,8,4,84.9996,13,연제동,1007,12300,중개거래,개인,개인
모아맨션,1994,17000,2024,8,4,84.99,9,문흥동,995-6,12300,중개거래,개인,개인
일신2차,1997,14000,2024,8,4,59.985,9,양산동,205-6,12300,중개거래,개인,개인
주공,1992,7300,2024,8,4,44.52,13,오치동,1005,12300,중개거래,개인,개인
주공,1992,9050,2024,8,4,52.09,10,오치동,1005,12300,중개거래,개인,개인
휴먼파크서희스타힐스,2017,34500,2024,8,4,76.7843,15,각화동,591,12300,중개거래,개인,개인
각화센트럴파크서희스타힐스,2020,37200,2024,8,5,72.9796,25,각화동,608,12300,중개거래,개인,개인
각화센트럴파크서희스타힐스,2020,38500,2024,8,5,84.9796,2,각화동,608,12300,중개거래,개인,개인
금호타운,1995,18000,2024,8,5,84.94,9,오치동,925-1,12300,직거래,개인,개인
동림동우방아이유쉘1차,2022,25000,2024,8,5,52.8389,10,동림동,1348,12300,중개거래,개인,개인
매곡대광로제비앙,2017,28500,2024,8,5,80.3123,9,매곡동,494,12300,중개거래,개인,개인
미라보(2차),1990,13300,2024,8,5,71.715,3,운암동,1051-1,12300,중개거래,개인,개인
벽산블루밍메가씨티3단지,2008,28500,2024,8,5,58.7079,6,운암동,69,12300,중개거래,개인,개인
우미3,1998,6000,2024,8,5,33.7075,1,운암동,1089-2,12300,직거래,개인,개인
중흥파크맨션3,1994,11500,2024,8,5,59.97,6,문흥동,1010-8,12300,중개거래,개인,개인
첨단자이1단지,2010,41500,2024,8,5,84.9893,13,신용동,549,12300,직거래,개인,개인
한국아델리움2차,2007,40000,2024,8,5,84.9308,10,임동,104-8,12300,중개거래,개인,개인
한양수자인리버뷰,2014,31500,2024,8,5,65.5173,9,신용동,651,12300,중개거래,개인,개인
혁신타운,1993,5000,2024,8,5,59.85,1,오치동,984-2,12300,직거래,개인,개인
현대2,2000,26900,2024,8,5,84.973,7,두암동,883-1,12300,직거래,개인,개인
휴먼파크서희스타힐스,2017,34300,2024,8,5,76.7843,7,각화동,591,12300,중개거래,개인,개인
교대금호어울림,2017,45000,2024,8,6,84.9858,6,풍향동,808,12300,중개거래,개인,개인
대림2,1998,24000,2024,8,6,84.64,4,일곡동,817-4,12300,중개거래,개인,개인
새한A,1996,8400,2024,8,6,59.95,1,연제동,31-1,12300,중개거래,개인,개인
센트럴시티서희스타힐스,2024,34000,2024,8,6,72.9962,16,용두동,1130,12300,중개거래,개인,개인
신안한국아델리움,2003,30000,2024,8,6,84.8434,11,신안동,353-24,12300,중개거래,개인,개인
양산지구현진에버빌,2006,36500,2024,8,6,84.97,16,본촌동,3078,12300,중개거래,개인,개인
제일풍경채센트럴파크1단지,2022,62500,2024,8,6,84.92,13,중흥동,836,12300,중개거래,개인,개인
주공,1990,7000,2024,8,6,45.77,1,문흥동,787-1,12300,직거래,개인,개인
중흥파크맨션2,1994,12000,2024,8,6,59.97,1,문흥동,1011-1,12300,직거래,개인,법인
현대,1992,19000,2024,8,6,84.945,9,연제동,36-1,12300,중개거래,개인,개인
힐스테이트연제,2020,46250,2024,8,6,82.411,16,연제동,1119,12300,중개거래,개인,개인
금호,1994,15800,2024,8,7,84.93,18,용봉동,842-1,12300,중개거래,개인,개인
더샵광주포레스트,2023,51000,2024,8,7,84.9797,9,각화동,724,12300,중개거래,개인,개인
라인,1994,11200,2024,8,7,59.965,7,문흥동,996-3,12300,중개거래,개인,개인
모아1,1991,16000,2024,8,7,84.99,13,중흥동,323-1,12300,직거래,개인,개인
무등산자이앤어울림1단지,2025,43700,2024,8,7,59.9494,15,우산동,835,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,43700,2024,8,7,59.9494,15,우산동,835,12300,중개거래,개인,개인
부림1,1995,12300,2024,8,7,59.79,5,매곡동,280-1,12300,중개거래,개인,개인
삼각동서라,1995,12500,2024,8,7,59.965,5,삼각동,753-10,12300,중개거래,개인,개인
삼원맨션,1991,9000,2024,8,7,59.94,3,용봉동,1225-1,12300,직거래,개인,기타
센트럴시티서희스타힐스,2024,40000,2024,8,7,84.928,15,용두동,1130,12300,직거래,개인,개인
우미,1992,8450,2024,8,7,49.77,9,양산동,209-8,12300,중개거래,개인,개인
이안광주첨단아파트,2017,28500,2024,8,7,59.98,16,용두동,1111,12300,중개거래,개인,개인
일신1차,1996,13000,2024,8,7,59.785,4,양산동,205-1,12300,중개거래,개인,개인
첨단자이2차,2012,39000,2024,8,7,84.9442,3,신용동,863,12300,중개거래,개인,개인
프라임시티서희스타힐스,2024,42520,2024,8,7,84.9385,16,용두동,1135,12300,중개거래,개인,개인
현대,1992,13500,2024,8,7,71.175,15,연제동,36-1,12300,중개거래,개인,개인
현대1,1997,15000,2024,8,7,59.36,10,일곡동,819-2,12300,중개거래,개인,개인
힐스테이트신용더리버,2024,41000,2024,8,7,84.99,22,신용동,869,12300,직거래,개인,개인
모아1,1991,22200,2024,8,8,84.99,2,중흥동,323-1,12300,중개거래,개인,개인
삼익,1996,7000,2024,8,8,52.89,19,동림동,645,12300,직거래,개인,개인
용봉3차대주파크빌,2005,28000,2024,8,8,84.5458,3,용봉동,1075,12300,중개거래,개인,개인
제일풍경채센트럴파크1단지,2022,56000,2024,8,8,84.88,14,중흥동,836,12300,직거래,개인,개인
제일풍경채센트럴파크1단지,2022,61900,2024,8,8,84.92,12,중흥동,836,12300,중개거래,개인,개인
제일풍경채센트럴파크1단지,2022,58500,2024,8,8,84.88,19,중흥동,836,12300,중개거래,개인,개인
첨단자이1단지,2010,42600,2024,8,8,84.9893,14,신용동,549,12300,중개거래,개인,개인
첨단자이2차,2012,41300,2024,8,8,84.9442,12,신용동,863,12300,중개거래,개인,개인
한화꿈에그린,2007,30000,2024,8,8,84.8797,3,용봉동,1468,12300,중개거래,개인,개인
호반2,1995,10600,2024,8,8,59.95,18,매곡동,214-10,12300,중개거래,개인,개인
휴먼파크서희스타힐스,2017,35000,2024,8,8,76.7843,15,각화동,591,12300,중개거래,개인,개인
힐스테이트신용더리버,2024,36000,2024,8,8,84.99,25,신용동,869,12300,중개거래,개인,개인
