단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각화골드클래스,2017,36000,2021,10,1,84.9701,2,각화동,587,12300,,,
대림1,1997,20800,2021,10,1,59.935,13,일곡동,848-2,12300,,,
대림1,1997,15800,2021,10,1,49.94,14,일곡동,848-2,12300,,,
대우,1983,18000,2021,10,1,59.58,4,운암동,32-15,12300,,,
라인,1994,12630,2021,10,1,59.97,19,문흥동,996-3,12300,,,
라인동산,1995,13200,2021,10,1,59.79,16,두암동,73,12300,,,
롯데,1999,39000,2021,10,1,114.623,2,일곡동,814-3,12300,,,
모아호반,1995,13000,2021,10,1,59.79,7,삼각동,755-16,12300,,,
문흥제일파크,1994,8150,2021,10,1,49.95,9,문흥동,1010-7,12300,,,
벽산블루밍메가씨티1단지,2008,58700,2021,10,1,120.6054,9,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,30000,2021,10,1,58.7079,17,운암동,69,12300,,,
부림1,1995,10000,2021,10,1,59.79,1,매곡동,280-1,12300,,,
삼익,1990,17300,2021,10,1,84.81,9,삼각동,755-17,12300,,,
삼익,1996,12200,2021,10,1,59.97,4,동림동,645,12300,,,
새한A,1996,8600,2021,10,1,59.95,3,연제동,31-1,12300,,,
성진아파트,1985,22500,2021,10,1,63.18,5,용두동,296-1,12300,,,
연제2차대주피오레,2007,34100,2021,10,1,84.8728,1,연제동,1009,12300,,,
연제동고운하이플러스아파트,2017,31000,2021,10,1,73.4639,1,연제동,1111,12300,,,
우미,1992,9000,2021,10,1,49.77,11,양산동,209-8,12300,,,
우미,1994,8550,2021,10,1,49.96,6,문흥동,996-1,12300,,,
율곡타운(주공1),1993,8000,2021,10,1,41.85,12,두암동,968-1,12300,,,
정한파인시티,2017,26800,2021,10,1,47.3,13,북동,59,12300,,,
주공3,1994,7500,2021,10,1,41.85,4,두암동,969-1,12300,,,
중흥파크맨션2,1994,14000,2021,10,1,59.97,8,문흥동,1011-1,12300,,,
진로,1997,17000,2021,10,1,59.36,19,일곡동,849-8,12300,,,
진로,1997,17000,2021,10,1,59.36,19,일곡동,849-8,12300,,,
첨단진아리채,2020,58500,2021,10,1,84.9821,11,용두동,1123,12300,,,
청솔3차,2000,12300,2021,10,1,48.45,10,일곡동,817-5,12300,,,
청솔3차,2000,12300,2021,10,1,48.45,10,일곡동,817-5,12300,,,
청솔4차,2001,11700,2021,10,1,48.45,8,일곡동,819-3,12300,,,
한국,1994,13500,2021,10,1,59.88,17,운암동,110-80,12300,,,
한양수자인리버뷰,2014,44950,2021,10,1,65.6043,5,신용동,651,12300,,,
혁신타운2,1995,11000,2021,10,1,59.78,16,오치동,929-1,12300,,,
현대2,1998,18200,2021,10,1,59.36,6,일곡동,848-1,12300,,,
각화골드클래스,2017,40000,2021,10,2,84.968,3,각화동,587,12300,,,
광명2차,1998,9300,2021,10,2,59.97,3,연제동,2-7,12300,,,
교대금호어울림,2017,64200,2021,10,2,84.983,21,풍향동,808,12300,,,
금호타운,1995,17200,2021,10,2,84.94,3,오치동,925-1,12300,,,
대주1,1988,8500,2021,10,2,59.86,10,문흥동,919,12300,,,
대주3,1988,15500,2021,10,2,84.9685,2,문흥동,921,12300,,,
동남맨션3,1993,7400,2021,10,2,47.61,17,양산동,249-33,12300,,,
동림대광로제비앙,2020,55500,2021,10,2,84.9779,15,동림동,1334,12300,,,
동림푸른주공3,1997,13400,2021,10,2,59.99,18,동림동,1147-1,12300,,,
문흥상록,1997,14500,2021,10,2,59.802,6,문흥동,1011-5,12300,,,
벽산블루밍메가씨티3단지,2008,30300,2021,10,2,58.7079,12,운암동,69,12300,,,
부림1,1995,9500,2021,10,2,59.79,6,매곡동,280-1,12300,,,
부림1,1995,12000,2021,10,2,59.79,19,매곡동,280-1,12300,,,
삼각동그린타운,1997,23700,2021,10,2,84.51,15,삼각동,533,12300,,,
삼성,1993,23300,2021,10,2,84.99,9,용봉동,973-1,12300,,,
삼익,1996,13400,2021,10,2,59.97,6,동림동,645,12300,,,
성진아파트,1985,11000,2021,10,2,63.18,1,용두동,296-1,12300,,,
신흥,1987,7500,2021,10,2,59.94,1,두암동,598-3,12300,,,
연제대광로제비앙,2014,40700,2021,10,2,84.6216,10,연제동,1109,12300,,,
연제동골드클래스,2018,35000,2021,10,2,59.9943,6,연제동,1116,12300,,,
올리브,2017,20000,2021,10,2,79.175,8,양산동,943,12300,,,
용두주공,1998,18000,2021,10,2,59.99,8,신용동,643-1,12300,,,
용두주공,1998,18500,2021,10,2,59.99,11,신용동,643-1,12300,,,
용봉동아델리움인비엔날레,2017,42500,2021,10,2,84.8097,1,용봉동,1478,12300,,,
우미1,1989,9600,2021,10,2,49.41,9,운암동,1058-3,12300,,,
우미1,1989,10300,2021,10,2,59.97,4,운암동,1058-3,12300,,,
우미2,1991,10000,2021,10,2,59.79,12,동림동,26-1,12300,,,
우성,1996,15000,2021,10,2,59.96,8,운암동,232,12300,,,
운암산코오롱하늘채,2018,40800,2021,10,2,64.2602,15,동림동,1330,12300,,,
일신,1994,13300,2021,10,2,59.99,15,문흥동,1010-2,12300,,,
일신2,1991,11750,2021,10,2,59.82,2,운암동,1038-1,12300,,,
일신2,1991,13100,2021,10,2,59.82,14,운암동,1038-1,12300,,,
일신2,1991,11750,2021,10,2,59.82,2,운암동,1038-1,12300,,,
주공3,1994,9000,2021,10,2,41.85,4,두암동,969-1,12300,,,
중흥파크맨션2,1994,14000,2021,10,2,59.965,1,문흥동,1011-1,12300,,,
지에스그린자이2차,2006,60000,2021,10,2,153.5295,6,양산동,930,12300,,,
첨단용두산이고운아파트,2018,49600,2021,10,2,84.9607,4,용두동,1116,12300,,,
첨단자이1단지,2010,81000,2021,10,2,164.598,10,신용동,549,12300,,,
청솔2차,2000,10100,2021,10,2,48.45,9,일곡동,850-4,12300,,,
청솔3차,2000,10500,2021,10,2,48.45,15,일곡동,817-5,12300,,,
