단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1994,5000,2006,5,1,59.965,6,문흥동,1010-1,12300,,,
금호,1996,13250,2006,5,1,84.72,17,일곡동,818-4,12300,,,
금호타운1,1989,8800,2006,5,1,84.48,12,각화동,471,12300,,,
대웅,1996,5200,2006,5,1,59.91,14,오치동,762,12300,,,
대주,1995,9500,2006,5,1,84.96,15,운암동,110-11,12300,,,
대주피오레,2006,13800,2006,5,1,84.9667,10,매곡동,492,12300,,,
동남맨션2,1991,4000,2006,5,1,59.7,6,양산동,209-17,12300,,,
동산훼미리,1988,4000,2006,5,1,60,6,두암동,326,12300,,,
롯데,1999,16300,2006,5,1,138.7,4,일곡동,814-3,12300,,,
롯데,1999,25200,2006,5,1,138.7,18,일곡동,814-3,12300,,,
무등파크,1992,5100,2006,5,1,59.97,9,오치동,869-6,12300,,,
무등파크1,1988,5050,2006,5,1,54.675,10,각화동,529,12300,,,
문흥제일파크,1994,4300,2006,5,1,49.95,8,문흥동,1010-7,12300,,,
부영,1988,4800,2006,5,1,60,6,두암동,947-1,12300,,,
삼각동그린타운,1997,6400,2006,5,1,59.82,4,삼각동,533,12300,,,
삼각동그린타운,1997,5900,2006,5,1,59.82,13,삼각동,533,12300,,,
삼성,1993,9300,2006,5,1,84.99,12,용봉동,973-1,12300,,,
삼익,1992,9500,2006,5,1,126.84,13,매곡동,42-2,12300,,,
삼익,1996,13800,2006,5,1,126.96,16,동림동,645,12300,,,
삼익,1996,7750,2006,5,1,84.87,4,동림동,645,12300,,,
삼익,1996,9075,2006,5,1,84.87,12,동림동,645,12300,,,
삼익,1996,4600,2006,5,1,59.97,3,동림동,645,12300,,,
쌍용,1997,12000,2006,5,1,96.87,20,일곡동,814-4,12300,,,
운암동롯데캐슬1단지,2006,9500,2006,5,1,59.8159,13,운암동,364-1,12300,,,
주공3,1994,5000,2006,5,1,49.77,5,두암동,969-1,12300,,,
중흥에스-클래스,2006,27290,2006,5,1,150.0024,6,두암동,174-9,12300,,,
현대2,2000,18200,2006,5,1,99.957,6,두암동,883-1,12300,,,
금곡맨션,1981,3200,2006,5,2,79.56,2,용봉동,159-4,12300,,,
대성베르힐,2005,21400,2006,5,2,121.586,1,매곡동,232,12300,,,
대주,1995,8500,2006,5,2,84.96,1,운암동,110-11,12300,,,
대주피오레,2006,14400,2006,5,2,84.9667,10,매곡동,492,12300,,,
대주피오레,2006,13460,2006,5,2,84.9996,16,연제동,1007,12300,,,
대주피오레,2006,13800,2006,5,2,84.9667,9,매곡동,492,12300,,,
로얄타운,2000,3500,2006,5,2,72.94,9,오치동,855-9,12300,,,
무등파크맨션,1992,7000,2006,5,2,84.85,10,두암동,63-1,12300,,,
부영,1988,5000,2006,5,2,60,4,두암동,947-1,12300,,,
삼각동그린타운,1997,6050,2006,5,2,59.82,5,삼각동,533,12300,,,
삼각동서라,1995,6200,2006,5,2,59.965,3,삼각동,753-10,12300,,,
성산,1985,5500,2006,5,2,79.92,4,용봉동,17-2,12300,,,
용두주공,1998,6200,2006,5,2,59.99,9,신용동,643-1,12300,,,
용봉동금호어울림,2005,16600,2006,5,2,102.7879,1,용봉동,1463,12300,,,
운암동롯데캐슬1단지,2006,20762,2006,5,2,122.2947,17,운암동,364-1,12300,,,
현대,1991,13600,2006,5,2,135.37,7,우산동,631-1,12300,,,
현대,1990,7800,2006,5,2,84.87,12,용봉동,1074-8,12300,,,
현대2,1998,7000,2006,5,2,59.76,15,일곡동,848-1,12300,,,
호반,1993,5000,2006,5,2,59.94,7,용봉동,1237-1,12300,,,
금호,1995,6900,2006,5,3,59.965,13,매곡동,83-1,12300,,,
금호,1991,7400,2006,5,3,73.204,3,운암동,1033,12300,,,
대주피오레,2006,23520,2006,5,3,123.2537,3,매곡동,492,12300,,,
대주피오레,2006,23520,2006,5,3,123.2537,15,매곡동,492,12300,,,
