단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1995,12600,2009,7,4,84.84,14,문흥동,972-1,12300,,,
금호,1994,7150,2009,7,4,84.72,2,용봉동,842-1,12300,,,
대우,1998,8000,2009,7,4,59.946,2,일곡동,849-9,12300,,,
대화,1994,6500,2009,7,4,59.85,6,용봉동,1150-1,12300,,,
동림푸른주공3,1997,7000,2009,7,4,59.99,5,동림동,1147-1,12300,,,
라인,1994,7500,2009,7,4,59.965,13,문흥동,996-3,12300,,,
무등파크맨션,1992,9000,2009,7,4,84.85,6,두암동,63-1,12300,,,
벽산블루밍메가씨티3단지,2008,16400,2009,7,4,84.9957,14,운암동,69,12300,,,
부영,1988,5440,2009,7,4,60,5,두암동,947-1,12300,,,
쌍용,1997,15800,2009,7,4,96.87,9,일곡동,814-4,12300,,,
양산지구현진에버빌,2006,15500,2009,7,4,84.97,5,본촌동,3078,12300,,,
우성,1996,7200,2009,7,4,59.835,11,운암동,232,12300,,,
운암산아이파크,2007,26500,2009,7,4,119.1576,5,운암동,1011,12300,,,
일신1차,1996,5900,2009,7,4,59.835,1,양산동,205-1,12300,,,
주공1,1989,5180,2009,7,4,46.68,2,문흥동,787-8,12300,,,
주공3,1984,6100,2009,7,4,49.22,2,운암동,252,12300,,,
중흥S클래스,2003,15500,2009,7,4,84.8358,11,용봉동,976,12300,,,
현대,1991,11300,2009,7,4,115.15,6,우산동,631-1,12300,,,
공간빌리지,1991,5250,2009,7,5,59.94,14,매곡동,214-16,12300,,,
금호타운1,1989,7700,2009,7,5,84.48,14,각화동,471,12300,,,
라인,1994,7750,2009,7,5,59.97,11,문흥동,996-3,12300,,,
무등파크2,1994,9400,2009,7,5,84.57,12,두암동,54,12300,,,
벽산,1997,12500,2009,7,5,84.99,16,일곡동,817-2,12300,,,
유일가든,2005,4850,2009,7,5,59.82,11,동림동,153-6,12300,,,
지에스그린자이1차,2006,16000,2009,7,5,84.9993,27,양산동,776,12300,,,
현대,1991,11000,2009,7,5,115.15,15,우산동,631-1,12300,,,
광명2차,1998,4900,2009,7,6,59.97,9,연제동,2-7,12300,,,
금광,1996,6100,2009,7,6,59.9,10,양산동,611-7,12300,,,
금형트리뷰,2006,14000,2009,7,6,84.87,2,문흥동,273,12300,,,
대주,1995,7550,2009,7,6,59.92,13,운암동,110-11,12300,,,
동남맨션3,1993,4500,2009,7,6,59.7,19,양산동,249-33,12300,,,
동림푸른주공3,1997,7100,2009,7,6,59.99,14,동림동,1147-1,12300,,,
동림푸른주공3,1997,6930,2009,7,6,59.99,6,동림동,1147-1,12300,,,
라인3,1994,7280,2009,7,6,59.99,13,문흥동,1010-6,12300,,,
라인동산,1995,9700,2009,7,6,76.41,10,두암동,73,12300,,,
모아미래도,2001,11550,2009,7,6,84.2328,8,용봉동,1406-1,12300,,,
삼각동서라,1995,5500,2009,7,6,59.965,19,삼각동,753-10,12300,,,
신동아,1998,7150,2009,7,6,59.65,2,용봉동,850,12300,,,
아남,1993,7800,2009,7,6,84.85,12,매곡동,178-7,12300,,,
주공,1990,4700,2009,7,6,45.77,9,문흥동,787-1,12300,,,
주공,1990,6000,2009,7,6,59.39,5,문흥동,787-1,12300,,,
주공3,1994,4400,2009,7,6,41.85,11,두암동,969-1,12300,,,
중흥에스-클래스,2006,25130,2009,7,6,147.7182,3,두암동,174-9,12300,,,
지에스그린자이2차,2006,22700,2009,7,6,112.0176,3,양산동,930,12300,,,
청암프로스빌,1998,4800,2009,7,6,59.97,3,양산동,101,12300,,,
청암프로스빌,1998,4600,2009,7,6,59.97,3,양산동,101,12300,,,
코아루렉시안,2009,23670,2009,7,6,84.9961,13,운암동,1078-14,12300,,,
한국,1996,7950,2009,7,6,59.94,9,일곡동,850-3,12300,,,
현대,1994,16800,2009,7,6,127.691,2,문흥동,971-1,12300,,,
현대2,1998,7900,2009,7,6,59.36,7,일곡동,848-1,12300,,,
글로벌,2003,8600,2009,7,7,59.98,15,각화동,118-2,12300,,,
글로벌,2003,8550,2009,7,7,59.98,10,각화동,118-2,12300,,,
두암동현대1차,1998,11800,2009,7,7,84.93,11,두암동,72-4,12300,,,
무진,1982,5700,2009,7,7,68.77,4,우산동,198-2,12300,,,
문흥상록,1997,7850,2009,7,7,59.802,7,문흥동,1011-5,12300,,,
삼각동서라,1995,6200,2009,7,7,59.965,14,삼각동,753-10,12300,,,
삼각동혁신타운,1997,3100,2009,7,7,35.94,3,삼각동,171,12300,,,
신안한국아델리움,2003,13700,2009,7,7,84.8434,14,신안동,353-24,12300,,,
용두주공,1998,6500,2009,7,7,59.99,14,신용동,643-1,12300,,,
운암동롯데캐슬1단지,2006,10800,2009,7,7,59.8159,10,운암동,364-1,12300,,,
중흥1,1991,10800,2009,7,7,124.685,7,운암동,140-11,12300,,,
한국,1996,7650,2009,7,7,59.94,14,일곡동,850-3,12300,,,
현대3,1998,12400,2009,7,7,84.985,3,일곡동,819-1,12300,,,
호반리젠시빌,2000,10200,2009,7,7,84.6862,4,양산동,18-3,12300,,,
금형트리뷰,2006,12800,2009,7,8,84.87,9,문흥동,273,12300,,,
남양휴튼,2007,26000,2009,7,8,129.7907,1,운암동,1761,12300,,,
동림푸른주공4,1998,11000,2009,7,8,84.9,9,동림동,1161-1,12300,,,
라인동산,1995,7150,2009,7,8,59.79,13,두암동,73,12300,,,
라인동산,1994,12200,2009,7,8,84.86,4,문흥동,972-4,12300,,,
라인동산,1995,7200,2009,7,8,59.79,10,두암동,73,12300,,,
롯데,1999,18300,2009,7,8,114.623,6,일곡동,814-3,12300,,,
문흥상록,1997,7700,2009,7,8,59.802,19,문흥동,1011-5,12300,,,
미라보3,1992,7300,2009,7,8,84.98,10,운암동,229,12300,,,
우미린,2007,31000,2009,7,8,146.5431,3,동천동,648,12300,,,
우미린,2007,31000,2009,7,8,146.5431,3,동천동,648,12300,,,
우성,1990,11400,2009,7,8,121.79,10,문흥동,787-6,12300,,,
우성,1996,9900,2009,7,8,84.715,5,운암동,232,12300,,,
운암산아이파크,2007,25000,2009,7,8,101.9761,8,운암동,1011,12300,,,
운암산아이파크,2007,33900,2009,7,8,134.5706,8,운암동,1011,12300,,,
주공,1990,6150,2009,7,8,59.39,10,문흥동,787-1,12300,,,
주공,1990,4750,2009,7,8,45.77,11,문흥동,787-1,12300,,,
지에스그린자이1차,2006,21800,2009,7,8,133.4603,1,양산동,776,12300,,,
한국아델리움,2005,16000,2009,7,8,84.8212,20,임동,104-7,12300,,,
한국아델리움2차,2007,16850,2009,7,8,107.6685,2,임동,104-8,12300,,,
한화꿈에그린,2007,14280,2009,7,8,84.8797,3,용봉동,1468,12300,,,
한화꿈에그린,2007,19720,2009,7,8,108.506,6,용봉동,1468,12300,,,
공간,1994,7600,2009,7,9,59.97,5,문흥동,996-2,12300,,,
동천 리버팰리스,2008,16120,2009,7,9,84.95,2,동천동,515,12300,,,
동천 리버팰리스,2008,16120,2009,7,9,84.95,2,동천동,515,12300,,,
문흥제일파크,1994,5600,2009,7,9,49.95,13,문흥동,1010-7,12300,,,
삼성,1993,9200,2009,7,9,84.99,8,용봉동,973-1,12300,,,
삼익,1996,5780,2009,7,9,59.97,12,동림동,645,12300,,,
양산지구현진에버빌,2006,17600,2009,7,9,84.52,9,본촌동,3078,12300,,,
주공,1990,5000,2009,7,9,59.39,3,문흥동,787-1,12300,,,
주공3,1994,5600,2009,7,9,49.77,4,두암동,969-1,12300,,,
한화꿈에그린,2007,20500,2009,7,9,108.506,8,용봉동,1468,12300,,,
현대,1994,14850,2009,7,9,101.925,4,문흥동,971-1,12300,,,
호반리젠시빌,2000,10000,2009,7,9,84.6862,8,양산동,18-3,12300,,,
고운맨션,1990,3600,2009,7,10,51.18,3,용봉동,369-1,12300,,,
대림1,1997,6500,2009,7,10,49.94,6,일곡동,848-2,12300,,,
대성베르힐,2005,18500,2009,7,10,121.586,11,매곡동,232,12300,,,
동림푸른주공4,1998,7650,2009,7,10,65.68,7,동림동,1161-1,12300,,,
문흥동대주3,1994,5000,2009,7,10,49.95,7,문흥동,1011-2,12300,,,
벽산블루밍메가씨티2단지,2008,27712,2009,7,10,130.2912,18,운암동,68,12300,,,
쌍용,1997,12900,2009,7,10,96.87,2,일곡동,814-4,12300,,,
양산지구현진에버빌,2006,34000,2009,7,10,158.9,2,본촌동,3078,12300,,,
용두주공,1998,5200,2009,7,10,59.99,17,신용동,643-1,12300,,,
우미2,1991,4850,2009,7,10,59.79,11,동림동,26-1,12300,,,
우영,1994,3450,2009,7,10,42.01,5,용봉동,1076,12300,,,
운암산아이파크,2007,31360,2009,7,10,156.7177,3,운암동,1011,12300,,,
주공,1990,4300,2009,7,10,45.77,6,문흥동,787-1,12300,,,
주공,1992,2800,2009,7,10,43.61,1,오치동,1005,12300,,,
주공,1990,4650,2009,7,10,45.77,10,문흥동,787-1,12300,,,
중흥1,1991,8800,2009,7,10,84.94,4,운암동,140-11,12300,,,
중흥파크맨션3,1994,7150,2009,7,10,59.965,5,문흥동,1010-8,12300,,,
한국아델리움,2009,39014,2009,7,10,133.9537,15,오치동,5-7,12300,,,
현대,1992,10250,2009,7,10,129.73,1,연제동,36-1,12300,,,
호반,1993,5600,2009,7,10,59.94,3,용봉동,1237-1,12300,,,
호반리젠시빌,2000,10700,2009,7,10,84.6862,17,양산동,18-3,12300,,,
글로벌,2003,8500,2009,7,11,59.52,10,각화동,118-2,12300,,,
금광,1996,6150,2009,7,11,59.9,14,양산동,611-7,12300,,,
금호,1995,7900,2009,7,11,59.965,11,매곡동,83-1,12300,,,
대주1,1988,3380,2009,7,11,37.08,7,문흥동,919,12300,,,
대주피오레,2006,18000,2009,7,11,84.9667,20,매곡동,492,12300,,,
모아호반,1995,5650,2009,7,11,59.79,17,삼각동,755-16,12300,,,
삼성,1993,9200,2009,7,11,84.99,14,용봉동,973-1,12300,,,
삼익,1991,8600,2009,7,11,84.98,7,오치동,862-9,12300,,,
신흥,1987,5350,2009,7,11,59.94,5,두암동,598-3,12300,,,
양산타운,1998,6850,2009,7,11,59.94,17,용두동,330,12300,,,
양산타운,1998,7000,2009,7,11,59.94,5,용두동,330,12300,,,
우미3,1998,12000,2009,7,11,85,15,운암동,1089-2,12300,,,
일신1차,1996,6100,2009,7,11,59.785,4,양산동,205-1,12300,,,
중흥,1995,9400,2009,7,11,84.99,10,용봉동,1035,12300,,,
중흥파크맨션2,1994,7350,2009,7,11,59.965,14,문흥동,1011-1,12300,,,
한일,1997,8500,2009,7,11,59.915,10,일곡동,849-1,12300,,,
나산건강,2000,6400,2009,7,12,59.97,1,운암동,1101-1,12300,,,
남양휴튼,2007,23000,2009,7,12,111.0942,11,운암동,1761,12300,,,
동림푸른주공4,1998,8300,2009,7,12,65.68,18,동림동,1161-1,12300,,,
모아미래도,2003,14600,2009,7,12,84.9822,13,두암동,969-5,12300,,,
벽산블루밍메가씨티1단지,2008,28993,2009,7,12,120.6054,16,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,13418,2009,7,12,58.7079,24,운암동,69,12300,,,
운암동롯데캐슬1단지,2006,16950,2009,7,12,122.2947,1,운암동,364-1,12300,,,
주공3,1994,5100,2009,7,12,49.77,4,두암동,969-1,12300,,,
한화꿈에그린,2007,15400,2009,7,12,84.8797,14,용봉동,1468,12300,,,
현대2,2000,16100,2009,7,12,99.957,3,두암동,883-1,12300,,,
금호,1994,8650,2009,7,13,84.72,10,용봉동,842-1,12300,,,
대성베르힐,2005,18300,2009,7,13,121.586,12,매곡동,232,12300,,,
동림푸른주공4,1998,11200,2009,7,13,84.79,9,동림동,1161-1,12300,,,
명지맨션,1994,8900,2009,7,13,84.84,4,문흥동,995-5,12300,,,
모아,1991,11150,2009,7,13,84.9,5,신안동,213-1,12300,,,
문흥제일파크,1994,5750,2009,7,13,49.95,5,문흥동,1010-7,12300,,,
미라보3,1992,12900,2009,7,13,117.65,12,운암동,229,12300,,,
벽산블루밍메가씨티3단지,2008,13418,2009,7,13,58.7079,3,운암동,69,12300,,,
삼각동그린타운,1997,6700,2009,7,13,59.82,10,삼각동,533,12300,,,
삼각동그린타운,1997,6300,2009,7,13,59.82,13,삼각동,533,12300,,,
삼호,1998,17300,2009,7,13,119.99,11,일곡동,816-4,12300,,,
삼호가든,2005,8150,2009,7,13,84.99,8,동림동,37-10,12300,,,
주공,1990,6150,2009,7,13,58.01,9,문흥동,787-1,12300,,,
주공1,1989,4300,2009,7,13,39.69,2,문흥동,787-8,12300,,,
중흥,1995,9250,2009,7,13,84.99,14,용봉동,1035,12300,,,
중흥파크맨션,1986,5000,2009,7,13,59.37,2,신안동,351-11,12300,,,
청솔,2000,5500,2009,7,13,48.45,9,일곡동,849-2,12300,,,
한국아델리움2차,2007,17920,2009,7,13,84.9308,3,임동,104-8,12300,,,
한화꿈에그린,2007,19720,2009,7,13,108.506,4,용봉동,1468,12300,,,
호반,1993,8300,2009,7,13,84.99,17,용봉동,1237-1,12300,,,
글로벌,2003,8000,2009,7,14,59.98,2,각화동,118-2,12300,,,
남양휴튼,2007,23800,2009,7,14,111.0942,14,운암동,1761,12300,,,
대주1,1988,2500,2009,7,14,30.33,4,문흥동,919,12300,,,
대주2,1988,5500,2009,7,14,59.91,7,문흥동,920,12300,,,
대주피오레,2006,12500,2009,7,14,84.9996,7,연제동,1007,12300,,,
대화,1991,4450,2009,7,14,59.31,4,매곡동,214-1,12300,,,
라인동산,1995,7000,2009,7,14,59.79,19,두암동,73,12300,,,
벽산블루밍메가씨티3단지,2008,12600,2009,7,14,58.7079,16,운암동,69,12300,,,
쌍용예가,2006,27800,2009,7,14,126.0042,8,용봉동,999,12300,,,
운암산아이파크,2007,40000,2009,7,14,156.7177,14,운암동,1011,12300,,,
주공,1992,3700,2009,7,14,44.94,2,오치동,1005,12300,,,
주공3,1994,5300,2009,7,14,49.77,3,두암동,969-1,12300,,,
중흥파크맨션,1986,4500,2009,7,14,59.37,1,신안동,351-11,12300,,,
현대,1991,16500,2009,7,14,181.24,9,우산동,631-1,12300,,,
현대,1991,13900,2009,7,14,135.37,8,우산동,631-1,12300,,,
호반,1993,5800,2009,7,14,59.94,6,용봉동,1237-1,12300,,,
대림1,1997,8500,2009,7,15,59.935,9,일곡동,848-2,12300,,,
대성베르힐,2005,22800,2009,7,15,121.586,4,매곡동,232,12300,,,
대우,1998,8350,2009,7,15,59.946,17,일곡동,849-9,12300,,,
동림푸른주공,1998,6000,2009,7,15,59.99,6,동림동,1146-1,12300,,,
동림푸른주공3,1997,7000,2009,7,15,59.99,7,동림동,1147-1,12300,,,
문흥동대주3,1994,6100,2009,7,15,49.95,12,문흥동,1011-2,12300,,,
문흥상록,1997,7750,2009,7,15,59.802,7,문흥동,1011-5,12300,,,
삼원맨션,1991,4800,2009,7,15,59.94,14,용봉동,1225-1,12300,,,
쌍용,1997,15000,2009,7,15,96.87,3,일곡동,814-4,12300,,,
우미,1994,10450,2009,7,15,84.99,11,삼각동,637,12300,,,
운암동롯데캐슬1단지,2006,15850,2009,7,15,84.9273,7,운암동,364-1,12300,,,
주공,1990,5000,2009,7,15,59.39,8,문흥동,787-1,12300,,,
청솔,2000,5150,2009,7,15,48.45,2,일곡동,849-2,12300,,,
한국,1996,8000,2009,7,15,59.94,13,일곡동,850-3,12300,,,
한국아델리움2차,2007,15000,2009,7,15,84.9308,1,임동,104-8,12300,,,
한국아델리움2차,2007,27000,2009,7,15,122.0664,15,임동,104-8,12300,,,
한화꿈에그린,2007,13847,2009,7,15,84.8797,1,용봉동,1468,12300,,,
현대,1991,15700,2009,7,15,149.74,4,우산동,631-1,12300,,,
현대,1992,6800,2009,7,15,71.175,18,연제동,36-1,12300,,,
공간,1994,8250,2009,7,16,59.97,10,문흥동,996-2,12300,,,
공간,1994,5300,2009,7,16,59.83,5,오치동,866-2,12300,,,
금호타운,1995,8800,2009,7,16,84.94,10,오치동,925-1,12300,,,
벽산블루밍메가씨티1단지,2008,29712,2009,7,16,130.2912,19,운암동,67,12300,,,
삼성,1993,6700,2009,7,16,59.76,11,용봉동,973-1,12300,,,
양산지구현진에버빌,2006,25000,2009,7,16,111.94,11,본촌동,3078,12300,,,
우미2,1991,4530,2009,7,16,59.79,2,동림동,26-1,12300,,,
코아루렉시안,2009,21520,2009,7,16,84.9961,9,운암동,1078-14,12300,,,
한국,1996,8500,2009,7,16,59.94,13,일곡동,850-3,12300,,,
현대2,1995,12700,2009,7,16,84.97,5,문흥동,971-1,12300,,,
금호타운1,1989,8050,2009,7,17,84.48,14,각화동,471,12300,,,
대성베르힐,2005,18300,2009,7,17,121.586,7,매곡동,232,12300,,,
문흥제일파크,1994,5950,2009,7,17,49.95,12,문흥동,1010-7,12300,,,
벽산블루밍메가씨티1단지,2008,27700,2009,7,17,120.6054,23,운암동,67,12300,,,
부림1,1995,5400,2009,7,17,59.79,4,매곡동,280-1,12300,,,
부림1,1995,5400,2009,7,17,59.79,4,매곡동,280-1,12300,,,
삼각동그린타운,1997,6200,2009,7,17,59.82,2,삼각동,533,12300,,,
삼각동그린타운,1997,6850,2009,7,17,59.82,11,삼각동,533,12300,,,
용두주공,1998,5900,2009,7,17,59.99,20,신용동,643-1,12300,,,
우미1,1989,5500,2009,7,17,59.97,11,운암동,1058-3,12300,,,
우성,1990,10600,2009,7,17,121.79,1,문흥동,787-6,12300,,,
운암산아이파크,2007,36900,2009,7,17,176.3911,1,운암동,1011,12300,,,
일신2차,1997,5600,2009,7,17,59.985,14,양산동,205-6,12300,,,
주공3,1984,6200,2009,7,17,49.22,5,운암동,252,12300,,,
청솔,2000,5370,2009,7,17,48.45,9,일곡동,849-2,12300,,,
한일,1997,8300,2009,7,17,59.915,7,일곡동,849-1,12300,,,
한화꿈에그린,2007,16200,2009,7,17,84.8797,18,용봉동,1468,12300,,,
금호,1996,13100,2009,7,18,84.72,6,일곡동,818-4,12300,,,
동림푸른주공,1998,4700,2009,7,18,49.29,20,동림동,1146-1,12300,,,
동림푸른주공3,1997,6600,2009,7,18,59.99,20,동림동,1147-1,12300,,,
동림푸른주공4,1998,8650,2009,7,18,65.68,15,동림동,1161-1,12300,,,
벽산,1997,9550,2009,7,18,71.074,3,일곡동,817-2,12300,,,
삼각동그린타운,1997,7050,2009,7,18,59.82,5,삼각동,533,12300,,,
삼성,1993,13000,2009,7,18,133.35,5,용봉동,973-1,12300,,,
쌍용,1997,19000,2009,7,18,132.21,15,일곡동,814-4,12300,,,
양산지구현진에버빌,2006,37000,2009,7,18,158.9,17,본촌동,3078,12300,,,
용두주공,1998,6200,2009,7,18,59.99,6,신용동,643-1,12300,,,
유일가든,2005,4300,2009,7,18,59.82,12,동림동,153-6,12300,,,
율곡타운(주공1),1993,4250,2009,7,18,41.85,2,두암동,968-1,12300,,,
주공1,1989,4200,2009,7,18,39.3,4,문흥동,787-8,12300,,,
주공1,1989,4200,2009,7,18,39.69,2,문흥동,787-8,12300,,,
지에스그린자이1차,2006,16900,2009,7,18,84.9903,20,양산동,776,12300,,,
글로벌,2003,18700,2009,7,19,134.25,15,각화동,118-2,12300,,,
대주파크빌1차,2001,11700,2009,7,19,84.8743,4,용봉동,1057,12300,,,
삼성,1993,8600,2009,7,19,84.99,21,용봉동,973-1,12300,,,
중흥1,1991,12700,2009,7,19,124.685,9,운암동,140-11,12300,,,
중흥파크맨션3,1994,7400,2009,7,19,59.965,7,문흥동,1010-8,12300,,,
금호타운1,1989,8000,2009,7,20,84.48,11,각화동,471,12300,,,
금호타운1,1989,8050,2009,7,20,72.65,8,각화동,471,12300,,,
나산건강,2000,15750,2009,7,20,136.36,6,운암동,1101-1,12300,,,
남양휴튼,2007,18000,2009,7,20,84.9419,7,운암동,1761,12300,,,
동림푸른주공,1998,6000,2009,7,20,59.99,13,동림동,1146-1,12300,,,
동림푸른주공4,1998,10650,2009,7,20,84.9,9,동림동,1161-1,12300,,,
동천 리버팰리스,2008,14560,2009,7,20,75.72,2,동천동,515,12300,,,
라인3,1994,7250,2009,7,20,59.99,15,문흥동,1010-6,12300,,,
라인동산,1995,7200,2009,7,20,59.79,14,두암동,73,12300,,,
라인동산,1995,8900,2009,7,20,76.41,5,두암동,73,12300,,,
모아미래도,2001,12850,2009,7,20,84.2328,12,용봉동,1406-1,12300,,,
문흥제일파크,1994,5700,2009,7,20,49.95,12,문흥동,1010-7,12300,,,
부림2,1997,4950,2009,7,20,59.79,1,매곡동,57,12300,,,
부영,1988,5360,2009,7,20,60,5,두암동,947-1,12300,,,
삼익,1991,11600,2009,7,20,131.86,14,오치동,862-9,12300,,,
신안한국아델리움,2003,13500,2009,7,20,84.8434,12,신안동,353-24,12300,,,
연제2차대주피오레,2007,16646,2009,7,20,84.8728,2,연제동,1009,12300,,,
연제2차대주피오레,2007,16646,2009,7,20,84.8728,2,연제동,1009,12300,,,
연제2차대주피오레,2007,17346,2009,7,20,84.8728,4,연제동,1009,12300,,,
용봉3차대주파크빌,2005,15100,2009,7,20,84.5458,19,용봉동,1075,12300,,,
율곡타운(주공1),1993,4350,2009,7,20,41.85,13,두암동,968-1,12300,,,
일신,1994,6850,2009,7,20,59.99,4,문흥동,1010-2,12300,,,
주공,1992,4700,2009,7,20,52.09,14,오치동,1005,12300,,,
주공3,1994,4170,2009,7,20,41.85,13,두암동,969-1,12300,,,
중흥파크맨션2,1994,7400,2009,7,20,59.97,9,문흥동,1011-1,12300,,,
지에스그린자이1차,2006,15300,2009,7,20,84.9993,26,양산동,776,12300,,,
청암프로스빌,1998,4900,2009,7,20,59.97,8,양산동,101,12300,,,
