단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1995,16000,2019,3,1,84.94,9,오치동,925-1,12300,,,
나산건강,2000,14000,2019,3,1,59.97,19,운암동,1101-1,12300,,,
대우,1998,11300,2019,3,1,54.282,19,일곡동,849-9,12300,,,
대주피오레,2006,23000,2019,3,1,84.9996,9,연제동,1007,12300,,,
두암동현대1차,1998,33000,2019,3,1,146.88,8,두암동,72-4,12300,,,
라인3,1994,13000,2019,3,1,59.99,5,문흥동,1010-6,12300,,,
명진명가,2014,7000,2019,3,1,33.2,3,오치동,856-7,12300,,,
벽산블루밍메가씨티2단지,2008,46300,2019,3,1,120.6054,14,운암동,68,12300,,,
벽산블루밍메가씨티2단지,2008,46500,2019,3,1,129.386,7,운암동,68,12300,,,
삼각동혁신타운,1997,3900,2019,3,1,32.34,5,삼각동,171,12300,,,
주공,1990,10000,2019,3,1,59.39,8,문흥동,787-1,12300,,,
주공3,1994,7100,2019,3,1,41.85,2,두암동,969-1,12300,,,
중흥,1995,17300,2019,3,1,84.99,11,용봉동,1035,12300,,,
지에스그린자이1차,2006,26500,2019,3,1,84.9993,7,양산동,776,12300,,,
한국아델리움,2001,17000,2019,3,1,84.545,5,연제동,33-7,12300,,,
동림푸른주공3,1997,13000,2019,3,2,59.99,19,동림동,1147-1,12300,,,
동아2,2000,24200,2019,3,2,99.86,12,일곡동,816-3,12300,,,
명지맨션,1994,15500,2019,3,2,84.84,16,문흥동,995-5,12300,,,
문흥상록,1997,11000,2019,3,2,59.802,13,문흥동,1011-5,12300,,,
문흥상록,1997,11500,2019,3,2,59.802,14,문흥동,1011-5,12300,,,
문흥상록,1997,13900,2019,3,2,59.802,13,문흥동,1011-5,12300,,,
삼익,1996,11100,2019,3,2,59.97,20,동림동,645,12300,,,
신안동오투존,2013,5250,2019,3,2,24.0455,10,신안동,482-29,12300,,,
양산진아리채,2016,28800,2019,3,2,83.2578,2,용두동,1096,12300,,,
연제2차대주피오레,2007,26500,2019,3,2,84.8728,13,연제동,1009,12300,,,
우미2,1991,9000,2019,3,2,59.77,17,동림동,26-1,12300,,,
주공3,1984,23000,2019,3,2,49.22,4,운암동,252,12300,,,
현대2,1998,16100,2019,3,2,59.36,19,일곡동,848-1,12300,,,
두암동현대1차,1998,12300,2019,3,3,59.84,3,두암동,72-4,12300,,,
무등파크,1992,15500,2019,3,3,104.91,16,오치동,869-6,12300,,,
벽산블루밍메가씨티3단지,2008,25450,2019,3,3,58.7079,16,운암동,69,12300,,,
삼익,1992,16000,2019,3,3,84.87,13,매곡동,42-2,12300,,,
운암동롯데캐슬3단지,2006,21600,2019,3,3,59.8159,8,운암동,366-2,12300,,,
청솔,2000,8500,2019,3,3,48.45,13,일곡동,849-2,12300,,,
현대2,2000,23300,2019,3,3,84.973,15,두암동,883-1,12300,,,
금호,1991,31000,2019,3,4,125.128,8,운암동,1033,12300,,,
금호타운,1995,9400,2019,3,4,59.31,15,오치동,925-1,12300,,,
금호타운1,1989,21000,2019,3,4,107.43,10,각화동,471,12300,,,
금호타운2,1990,13750,2019,3,4,72.65,12,각화동,471,12300,,,
남양휴튼,2007,34500,2019,3,4,84.9419,4,운암동,1761,12300,,,
라인3,1994,10600,2019,3,4,59.99,2,문흥동,1010-6,12300,,,
삼각동혁신타운,1997,4100,2019,3,4,32.34,1,삼각동,171,12300,,,
아람맨션,1980,20590,2019,3,4,83.245,5,중흥동,283-1,12300,,,
연제대광로제비앙,2014,42900,2019,3,4,105.6416,12,연제동,1109,12300,,,
영무예다음,2005,25000,2019,3,4,84.9029,4,양산동,249-65,12300,,,
