단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명2차,1998,4850,2007,11,1,59.97,8,연제동,2-7,12300,,,
광명2차,1998,4850,2007,11,1,59.97,12,연제동,2-7,12300,,,
광명2차,1998,4750,2007,11,1,59.97,10,연제동,2-7,12300,,,
광명2차,1998,4850,2007,11,1,59.97,7,연제동,2-7,12300,,,
광명2차,1998,4850,2007,11,1,59.97,6,연제동,2-7,12300,,,
광명2차,1998,4850,2007,11,1,59.97,10,연제동,2-7,12300,,,
광명2차,1998,4750,2007,11,1,59.97,11,연제동,2-7,12300,,,
금호타운2,1990,8950,2007,11,1,83.71,5,각화동,471,12300,,,
대화아파트,1991,3000,2007,11,1,59.31,8,오치동,940-1,12300,,,
라인,1994,6900,2007,11,1,59.97,3,문흥동,996-3,12300,,,
모아미래도,2001,4782,2007,11,1,36.0791,10,용봉동,1406-1,12300,,,
무등파크2,1994,6000,2007,11,1,59.97,4,두암동,54,12300,,,
벽산,1997,9000,2007,11,1,71.074,6,일곡동,817-2,12300,,,
삼익,1980,5700,2007,11,1,69.34,4,신안동,478-18,12300,,,
삼익,1992,10400,2007,11,1,126.84,2,매곡동,42-2,12300,,,
서광인텔파크,2003,11000,2007,11,1,84.8492,16,매곡동,290,12300,,,
양산지구현진에버빌,2006,17650,2007,11,1,84.52,25,본촌동,3078,12300,,,
양산지구현진에버빌,2006,16900,2007,11,1,84.97,11,본촌동,3078,12300,,,
양산지구현진에버빌,2006,32500,2007,11,1,158.9,4,본촌동,3078,12300,,,
양산지구현진에버빌,2006,16700,2007,11,1,84.52,9,본촌동,3078,12300,,,
양산타운,1998,5700,2007,11,1,59.94,2,용두동,330,12300,,,
양산타운,1998,6500,2007,11,1,59.94,16,용두동,330,12300,,,
우성,1992,9000,2007,11,1,84.94,17,오치동,862-1,12300,,,
주공,1992,3800,2007,11,1,44.52,9,오치동,1005,12300,,,
주공1,1989,4080,2007,11,1,39.3,5,문흥동,787-8,12300,,,
주공3,1984,5000,2007,11,1,49.22,5,운암동,252,12300,,,
중도다이아빌,2002,3000,2007,11,1,31.99,4,오치동,857-9,12300,,,
중흥1,1991,8000,2007,11,1,84.94,4,운암동,140-11,12300,,,
현대,1992,7000,2007,11,1,84.945,1,연제동,36-1,12300,,,
현대2,2000,18700,2007,11,1,113.506,6,두암동,883-1,12300,,,
광명2차,1998,4850,2007,11,2,59.97,13,연제동,2-7,12300,,,
광명2차,1998,4850,2007,11,2,59.97,14,연제동,2-7,12300,,,
광명2차,1998,4750,2007,11,2,59.97,2,연제동,2-7,12300,,,
광명2차,1998,4850,2007,11,2,59.97,13,연제동,2-7,12300,,,
금호,1995,14000,2007,11,2,95.65,4,문흥동,972-1,12300,,,
대림2,1998,10550,2007,11,2,68.32,13,일곡동,817-4,12300,,,
대주1,1988,3190,2007,11,2,37.08,5,문흥동,919,12300,,,
라인,1994,7350,2007,11,2,59.97,3,문흥동,996-3,12300,,,
모아미래도,2003,12800,2007,11,2,84.9822,1,두암동,969-5,12300,,,
무등파크1,1988,3600,2007,11,2,54.675,6,각화동,529,12300,,,
문흥동대주3,1994,5150,2007,11,2,49.95,9,문흥동,1011-2,12300,,,
삼각동그린타운,1997,10200,2007,11,2,84.51,17,삼각동,533,12300,,,
삼익,1980,6900,2007,11,2,69.34,10,신안동,478-18,12300,,,
삼익,1992,8050,2007,11,2,84.87,12,매곡동,42-2,12300,,,
양산지구현진에버빌,2006,17700,2007,11,2,84.53,3,본촌동,3078,12300,,,
연제2차대주피오레,2007,17346,2007,11,2,84.8728,7,연제동,1009,12300,,,
용두주공,1998,6300,2007,11,2,59.99,15,신용동,643-1,12300,,,
우미1,1989,5300,2007,11,2,55.525,11,운암동,1058-3,12300,,,
우성,1992,7700,2007,11,2,84.94,2,오치동,862-1,12300,,,
일신2차,1997,5750,2007,11,2,59.985,5,양산동,205-6,12300,,,
주공,1992,3900,2007,11,2,44.52,11,오치동,1005,12300,,,
투인맨션,1994,5000,2007,11,2,59.94,1,용봉동,1152-1,12300,,,
한국아델리움2차,2007,17920,2007,11,2,84.9308,3,임동,104-8,12300,,,
금성맨션,1984,5200,2007,11,3,84.66,10,풍향동,23-93,12300,,,
대웅,1996,6400,2007,11,3,59.91,10,오치동,762,12300,,,
대주피오레,2006,15000,2007,11,3,84.9667,14,매곡동,492,12300,,,
두암동현대1차,1998,11950,2007,11,3,84.97,5,두암동,72-4,12300,,,
두암동현대1차,1998,11800,2007,11,3,84.97,4,두암동,72-4,12300,,,
라인,1994,6700,2007,11,3,59.965,10,문흥동,996-3,12300,,,
문흥상록,1997,7200,2007,11,3,59.802,13,문흥동,1011-5,12300,,,
부영,1988,5875,2007,11,3,60,10,두암동,947-1,12300,,,
블루시안1차,2006,12200,2007,11,3,68.6252,7,운암동,782-3,12300,,,
삼각동그린타운,1997,9650,2007,11,3,84.51,19,삼각동,533,12300,,,
서광인텔파크,2003,12000,2007,11,3,84.8492,17,매곡동,290,12300,,,
운암프라자,2006,7750,2007,11,3,84.24,9,운암동,940,12300,,,
율곡타운(주공1),1993,4100,2007,11,3,41.85,8,두암동,968-1,12300,,,
청솔,2000,4950,2007,11,3,48.45,9,일곡동,849-2,12300,,,
청솔,2000,4800,2007,11,3,48.45,3,일곡동,849-2,12300,,,
현대,1990,7500,2007,11,3,84.87,3,용봉동,1074-8,12300,,,
현대,1991,10050,2007,11,3,115.15,2,우산동,631-1,12300,,,
현대2,1998,7250,2007,11,3,59.76,14,일곡동,848-1,12300,,,
현대2,1995,20000,2007,11,3,127.691,17,문흥동,971-1,12300,,,
현대3,1999,11400,2007,11,3,84.97,10,용봉동,1355-1,12300,,,
호반일신,1997,7150,2007,11,3,59.935,4,일곡동,850-5,12300,,,
호반일신,1997,7250,2007,11,3,59.935,6,일곡동,850-5,12300,,,
금광,1996,5550,2007,11,4,59.9,5,양산동,611-7,12300,,,
광명,1994,6150,2007,11,5,59.965,2,문흥동,1010-1,12300,,,
광명2차,1998,4850,2007,11,5,59.97,17,연제동,2-7,12300,,,
광명2차,1998,4850,2007,11,5,59.97,16,연제동,2-7,12300,,,
광명2차,1998,4750,2007,11,5,59.97,10,연제동,2-7,12300,,,
광명2차,1998,4750,2007,11,5,59.97,2,연제동,2-7,12300,,,
광명2차,1998,4750,2007,11,5,59.97,2,연제동,2-7,12300,,,
광명2차,1998,4650,2007,11,5,59.97,2,연제동,2-7,12300,,,
금호타운2,1990,5000,2007,11,5,71.11,15,각화동,471,12300,,,
동남맨션3,1993,3600,2007,11,5,52.05,4,양산동,249-33,12300,,,
동아2,2000,14750,2007,11,5,99.86,19,일곡동,816-3,12300,,,
모아미래도,2003,11500,2007,11,5,72.3161,3,두암동,969-5,12300,,,
문흥상록,1997,7500,2007,11,5,59.802,12,문흥동,1011-5,12300,,,
블루시안2차,2007,15700,2007,11,5,84.8051,8,운암동,781-1,12300,,,
삼각동그린타운,1997,6000,2007,11,5,59.82,6,삼각동,533,12300,,,
삼익,1991,11000,2007,11,5,131.86,10,오치동,862-9,12300,,,
삼익,1996,9500,2007,11,5,126.96,19,동림동,645,12300,,,
서광인텔파크,2003,11000,2007,11,5,84.8492,3,매곡동,290,12300,,,
서광인텔파크,2003,15200,2007,11,5,100.0129,5,매곡동,290,12300,,,
쌍용,1997,15100,2007,11,5,96.87,7,일곡동,814-4,12300,,,
