단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1994,11600,2024,6,1,59.965,8,문흥동,1010-1,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,25000,2024,6,1,60.4624,15,신용동,737,12300,중개거래,개인,개인
동림푸른주공3,1997,15000,2024,6,1,59.99,19,동림동,1147-1,12300,중개거래,개인,개인
라인,1994,11000,2024,6,1,59.965,8,문흥동,996-3,12300,중개거래,개인,개인
모아미래도,2001,24000,2024,6,1,84.2328,12,용봉동,1406-1,12300,중개거래,개인,개인
모아미래도,2001,24000,2024,6,1,84.2328,12,용봉동,1406-1,12300,중개거래,개인,개인
미라보3,1992,24500,2024,6,1,117.65,1,운암동,229,12300,중개거래,개인,개인
부영,1988,9300,2024,6,1,60,9,두암동,947-1,12300,중개거래,개인,개인
삼익,1991,11000,2024,6,1,73.37,12,오치동,862-9,12300,중개거래,개인,개인
운암대라수아파트,2016,13000,2024,6,1,42.7703,7,운암동,1768,12300,중개거래,개인,개인
제일풍경채센트럴파크1단지,2022,49200,2024,6,1,84.92,1,중흥동,836,12300,중개거래,개인,개인
제일풍경채센트럴파크1단지,2022,49200,2024,6,1,84.92,1,중흥동,836,12300,중개거래,개인,개인
제일풍경채센트럴파크1단지,2022,78500,2024,6,1,109.79,20,중흥동,836,12300,중개거래,개인,개인
첨단2지구중흥에스-클래스,2015,73500,2024,6,1,106.7627,19,신용동,671,12300,직거래,개인,개인
한국,1997,16500,2024,6,1,84.93,11,양산동,355,12300,중개거래,개인,개인
벽산블루밍메가씨티2단지,2008,50000,2024,6,2,130.2912,5,운암동,68,12300,중개거래,개인,개인
용봉3차대주파크빌,2005,27000,2024,6,2,84.5458,10,용봉동,1075,12300,중개거래,개인,개인
호반,1997,16000,2024,6,2,59.95,10,양산동,288-15,12300,중개거래,개인,개인
힐스테이트신용더리버,2024,30800,2024,6,2,84.99,7,신용동,869,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,25000,2024,6,3,60.4624,4,신용동,737,12300,직거래,개인,개인
금호,1991,24000,2024,6,3,125.128,9,운암동,1033,12300,직거래,개인,개인
대웅,1996,12000,2024,6,3,59.91,14,오치동,762,12300,중개거래,개인,개인
라인동산,1995,20500,2024,6,3,84.9,1,두암동,73,12300,직거래,개인,개인
무등파크1,1988,8000,2024,6,3,54.675,11,각화동,529,12300,중개거래,개인,개인
무등파크맨션,1992,17000,2024,6,3,84.85,17,두암동,63-1,12300,중개거래,개인,개인
문흥동대주3,1994,9000,2024,6,3,49.95,4,문흥동,1011-2,12300,중개거래,개인,개인
미라보3,1992,14500,2024,6,3,84.98,1,운암동,229,12300,직거래,개인,개인
삼호,1990,15100,2024,6,3,84.865,1,운암동,363,12300,중개거래,개인,개인
삼호가든,2005,21000,2024,6,3,84.99,13,동림동,37-10,12300,중개거래,개인,개인
서광인텔파크,2003,27000,2024,6,3,84.8492,20,매곡동,290,12300,중개거래,개인,개인
신안한국아델리움,2003,21000,2024,6,3,84.8434,5,신안동,353-24,12300,직거래,개인,개인
쌍용예가,2006,51000,2024,6,3,114.1204,9,용봉동,999,12300,중개거래,개인,개인
우성,1996,16500,2024,6,3,84.35,8,운암동,232,12300,중개거래,개인,개인
운암산아이파크,2007,45000,2024,6,3,101.9761,2,운암동,1011,12300,중개거래,개인,개인
이안광주첨단아파트,2017,27800,2024,6,3,59.98,15,용두동,1111,12300,중개거래,개인,개인
일신2차,1997,14000,2024,6,3,59.985,5,양산동,205-6,12300,중개거래,개인,개인
임동중흥에스클래스센텀파크,2021,38800,2024,6,3,59.8963,3,임동,637,12300,중개거래,개인,개인
임동중흥에스클래스센텀파크,2021,38800,2024,6,3,59.8963,3,임동,637,12300,중개거래,개인,개인
제일풍경채센트럴파크1단지,2022,75000,2024,6,3,109.79,18,중흥동,836,12300,중개거래,개인,개인
지에스그린자이1차,2006,39300,2024,6,3,112.0176,13,양산동,776,12300,중개거래,개인,개인
첨단진아리채,2020,43500,2024,6,3,84.9821,2,용두동,1123,12300,중개거래,개인,개인
호반일신,1997,12800,2024,6,3,59.935,2,일곡동,850-5,12300,중개거래,개인,개인
호반일신,1997,12800,2024,6,3,59.935,2,일곡동,850-5,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,26350,2024,6,4,60.4624,15,신용동,737,12300,중개거래,개인,개인
금호,1995,14800,2024,6,4,59.965,1,매곡동,83-1,12300,중개거래,개인,개인
남양휴튼,2007,39800,2024,6,4,84.9419,13,운암동,1761,12300,중개거래,개인,개인
대주1,1988,3900,2024,6,4,30.33,1,문흥동,919,12300,중개거래,개인,개인
동림대광로제비앙,2020,35000,2024,6,4,74.7877,9,동림동,1334,12300,중개거래,개인,개인
라인동산,1994,22500,2024,6,4,84.86,2,문흥동,972-4,12300,직거래,개인,개인
롯데,1999,52000,2024,6,4,170.26,1,일곡동,814-3,12300,중개거래,개인,개인
삼각동그린타운,1997,12500,2024,6,4,59.82,3,삼각동,533,12300,중개거래,개인,개인
임동중흥에스클래스센텀파크,2021,55000,2024,6,4,84.9506,18,임동,637,12300,중개거래,개인,개인
첨단자이1단지,2010,64500,2024,6,4,137.3914,8,신용동,549,12300,중개거래,개인,개인
첨단자이1단지,2010,64500,2024,6,4,137.3914,8,신용동,549,12300,중개거래,개인,개인
첨단자이1단지,2010,64500,2024,6,4,137.3914,8,신용동,549,12300,중개거래,개인,개인
코아루렉시안,2009,28300,2024,6,4,84.9961,5,운암동,1078-14,12300,중개거래,개인,법인
마루힐센트럴파크,2016,12500,2024,6,5,47.3,4,양산동,804,12300,중개거래,개인,개인
문흥상록,1997,13500,2024,6,5,59.802,12,문흥동,1011-5,12300,중개거래,개인,개인
연제동골드클래스,2018,27000,2024,6,5,59.9943,7,연제동,1116,12300,중개거래,개인,개인
우미1,1989,11000,2024,6,5,59.97,12,운암동,1058-3,12300,직거래,개인,개인
우미2,1991,11500,2024,6,5,59.77,8,동림동,26-1,12300,중개거래,개인,개인
운암해피아이유,2018,20100,2024,6,5,58.323,18,운암동,1779,12300,중개거래,개인,개인
제일풍경채센트럴파크1단지,2022,59500,2024,6,5,84.88,21,중흥동,836,12300,중개거래,개인,개인
중흥파크맨션1,1994,17000,2024,6,5,84.99,13,문흥동,995-3,12300,중개거래,개인,개인
