단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주2,1988,6900,2012,2,1,49.98,9,문흥동,920,12300,,,
동림푸른주공3,1997,8250,2012,2,1,49.29,5,동림동,1147-1,12300,,,
문흥동대주3,1994,7850,2012,2,1,49.97,4,문흥동,1011-2,12300,,,
벽산블루밍메가씨티3단지,2008,24000,2012,2,1,84.7489,11,운암동,69,12300,,,
부영사랑으로,2007,16000,2012,2,1,84.9931,8,본촌동,3077,12300,,,
블루시안2차,2007,13000,2012,2,1,84.8051,6,운암동,781-1,12300,,,
삼성,1993,12100,2012,2,1,84.99,20,용봉동,973-1,12300,,,
성진아파트,1985,5000,2012,2,1,62.75,5,용두동,296-1,12300,,,
신동아,1998,11300,2012,2,1,59.65,8,용봉동,850,12300,,,
우미,1994,8250,2012,2,1,49.96,15,문흥동,996-1,12300,,,
우미,1994,9000,2012,2,1,49.96,5,문흥동,996-1,12300,,,
일신,1994,10900,2012,2,1,59.99,17,문흥동,1010-2,12300,,,
주공,1990,7800,2012,2,1,59.39,2,문흥동,787-1,12300,,,
중흥S클래스,2003,18000,2012,2,1,84.8358,2,용봉동,976,12300,,,
중흥파크맨션1,1994,14200,2012,2,1,84.99,5,문흥동,995-3,12300,,,
중흥파크맨션2,1994,11150,2012,2,1,59.97,13,문흥동,1011-1,12300,,,
청솔2차,2000,6000,2012,2,1,48.45,1,일곡동,850-4,12300,,,
한국아델리움,2005,19400,2012,2,1,84.8212,11,임동,104-7,12300,,,
현대,1992,12400,2012,2,1,84.945,5,연제동,36-1,12300,,,
현대,1990,12500,2012,2,1,132.2,11,용봉동,1074-8,12300,,,
호반,1990,7000,2012,2,1,59.4,5,삼각동,755-22,12300,,,
광명,1994,10000,2012,2,2,59.965,14,문흥동,1010-1,12300,,,
금광,1996,7500,2012,2,2,59.9,2,양산동,611-7,12300,,,
금형트리뷰,2006,15100,2012,2,2,84.87,8,문흥동,273,12300,,,
금호타운2,1990,12750,2012,2,2,84.48,1,각화동,471,12300,,,
대림1,1997,14000,2012,2,2,59.935,15,일곡동,848-2,12300,,,
대화,1994,7900,2012,2,2,59.85,1,용봉동,1150-1,12300,,,
동림푸른주공4,1998,12000,2012,2,2,65.68,8,동림동,1161-1,12300,,,
라인동산,1995,13050,2012,2,2,76.41,10,두암동,73,12300,,,
로얄타운,2000,8900,2012,2,2,72.94,7,오치동,855-9,12300,,,
모아1,1991,13000,2012,2,2,84.99,10,중흥동,323-1,12300,,,
삼각동그린타운,1997,12000,2012,2,2,83.67,3,삼각동,533,12300,,,
삼익,1996,9100,2012,2,2,59.97,14,동림동,645,12300,,,
일신1차,1996,9800,2012,2,2,59.785,11,양산동,205-1,12300,,,
주공3,1984,14550,2012,2,2,77.82,1,운암동,252,12300,,,
주공3,1984,8750,2012,2,2,53.96,2,운암동,252,12300,,,
중흥파크맨션3,1994,10650,2012,2,2,59.965,13,문흥동,1010-8,12300,,,
지에스그린자이1차,2006,19500,2012,2,2,84.9993,20,양산동,776,12300,,,
청솔,2000,7800,2012,2,2,48.45,7,일곡동,849-2,12300,,,
청암프로스빌,1998,5800,2012,2,2,49.77,10,양산동,101,12300,,,
한일,1997,10500,2012,2,2,59.915,21,일곡동,849-1,12300,,,
현대1,1997,10000,2012,2,2,59.36,17,일곡동,819-2,12300,,,
호반,1991,6600,2012,2,2,48.87,9,매곡동,214-12,12300,,,
호반,1994,13500,2012,2,2,84.91,6,문흥동,995-2,12300,,,
공간빌리지,1991,4500,2012,2,3,42.51,12,매곡동,214-16,12300,,,
대림1,1997,14000,2012,2,3,59.935,11,일곡동,848-2,12300,,,
대주,1995,21400,2012,2,3,140.8,3,운암동,110-11,12300,,,
명지맨션,1994,14600,2012,2,3,84.84,8,문흥동,995-5,12300,,,
무등맨션,1981,6450,2012,2,3,64.83,2,운암동,32-16,12300,,,
무등파크2,1994,9200,2012,2,3,59.97,11,두암동,54,12300,,,
