단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미라보3,1992,20000,2017,12,1,163.6,7,운암동,229,12300,,,
삼각동서라,1995,12000,2017,12,1,59.965,4,삼각동,753-10,12300,,,
용두주공,1998,12800,2017,12,1,59.99,10,신용동,643-1,12300,,,
우성,1996,13800,2017,12,1,59.835,18,운암동,232,12300,,,
운암프라자,2006,7500,2017,12,1,38.61,14,운암동,940,12300,,,
이안광주첨단아파트,2017,27020,2017,12,1,84.7,6,용두동,1111,12300,,,
일신,1994,12000,2017,12,1,59.99,7,문흥동,1010-2,12300,,,
임동다이아빌,2001,4130,2017,12,1,28.305,4,임동,13-10,12300,,,
임동리버파크,2005,14800,2017,12,1,59.91,9,임동,340,12300,,,
제일풍경채리버파크,2014,38500,2017,12,1,84.2363,20,신용동,655,12300,,,
주공,1992,7000,2017,12,1,44.52,10,오치동,1005,12300,,,
중흥파크맨션3,1994,13000,2017,12,1,59.97,9,문흥동,1010-8,12300,,,
청솔3차,2000,9050,2017,12,1,48.45,11,일곡동,817-5,12300,,,
청솔4차,2001,10500,2017,12,1,48.45,14,일곡동,819-3,12300,,,
청솔4차,2001,9950,2017,12,1,48.45,9,일곡동,819-3,12300,,,
한양수자인리버뷰,2014,26300,2017,12,1,65.6043,13,신용동,651,12300,,,
한양수자인리버뷰,2014,27300,2017,12,1,65.6043,15,신용동,651,12300,,,
호반일신,1997,15300,2017,12,1,59.935,10,일곡동,850-5,12300,,,
광주첨단2지구호반베르디움2단지,2013,36700,2017,12,2,84.9419,8,신용동,684,12300,,,
광주첨단2지구호반베르디움2단지,2013,35800,2017,12,2,84.984,19,신용동,684,12300,,,
금호타운1,1989,14000,2017,12,2,84.48,1,각화동,471,12300,,,
나산건강,2000,15550,2017,12,2,59.97,12,운암동,1101-1,12300,,,
남양휴튼,2007,34000,2017,12,2,111.0942,3,운암동,1761,12300,,,
대광아파트,1998,8300,2017,12,2,28.98,10,오치동,862-10,12300,,,
대광아파트,1998,8300,2017,12,2,28.98,6,오치동,862-10,12300,,,
대림1,1997,17850,2017,12,2,59.935,14,일곡동,848-2,12300,,,
대주피오레,2006,23900,2017,12,2,84.9667,8,매곡동,492,12300,,,
동림푸른주공3,1997,13700,2017,12,2,59.99,13,동림동,1147-1,12300,,,
양산타운,1998,14850,2017,12,2,59.94,8,용두동,330,12300,,,
양지,1979,7800,2017,12,2,76.97,1,오치동,972-1,12300,,,
용두주공,1998,12800,2017,12,2,59.99,7,신용동,643-1,12300,,,
용두주공,1998,11500,2017,12,2,59.99,3,신용동,643-1,12300,,,
우미,1990,16500,2017,12,2,84.81,5,오치동,406,12300,,,
우미,1990,16000,2017,12,2,84.81,10,오치동,406,12300,,,
우성,1990,15400,2017,12,2,96.64,14,문흥동,787-6,12300,,,
주공,1992,7000,2017,12,2,44.52,1,오치동,1005,12300,,,
주공,1990,9350,2017,12,2,45.77,8,문흥동,787-1,12300,,,
주공3,1984,15500,2017,12,2,53.96,4,운암동,252,12300,,,
중흥파크맨션2,1994,10500,2017,12,2,59.97,2,문흥동,1011-1,12300,,,
첨단2지구중흥에스-클래스,2015,53000,2017,12,2,106.7627,19,신용동,671,12300,,,
첨단자이1단지,2010,51000,2017,12,2,164.598,7,신용동,549,12300,,,
한국아델리움,2009,36500,2017,12,2,120.6399,9,오치동,5-7,12300,,,
한국아델리움2차,2007,24400,2017,12,2,84.9308,2,임동,104-8,12300,,,
한양수자인리버뷰,2014,25700,2017,12,2,65.6043,22,신용동,651,12300,,,
한양수자인리버뷰,2014,33000,2017,12,2,84.3957,2,신용동,651,12300,,,
현대,1991,24000,2017,12,2,135.37,10,우산동,631-1,12300,,,
호반리젠시빌,2000,8000,2017,12,2,37.479,13,양산동,18-3,12300,,,
공간,1994,9000,2017,12,3,59.83,12,오치동,866-2,12300,,,
모아1,1991,22000,2017,12,3,133.35,3,중흥동,323-1,12300,,,
문흥상록,1997,12700,2017,12,3,59.802,17,문흥동,1011-5,12300,,,
이안광주첨단아파트,2017,27170,2017,12,3,84.76,7,용두동,1111,12300,,,
중흥,1995,13900,2017,12,3,59.97,9,용봉동,1035,12300,,,
한양수자인리버뷰,2014,26350,2017,12,3,65.6043,15,신용동,651,12300,,,
한화꿈에그린,2007,26200,2017,12,3,84.8797,15,용봉동,1468,12300,,,
현대,1992,17300,2017,12,3,84.945,8,연제동,36-1,12300,,,
라인3,1994,12300,2017,12,4,59.99,8,문흥동,1010-6,12300,,,
라인동산,1995,13100,2017,12,4,59.79,14,두암동,73,12300,,,
