단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주2,1988,16000,2020,5,1,84.97,10,문흥동,920,12300,,,
동림푸른주공3,1997,13400,2020,5,1,59.99,10,동림동,1147-1,12300,,,
롯데,1999,50400,2020,5,1,138.7,11,일곡동,814-3,12300,,,
문흥상록,1997,12200,2020,5,1,59.802,10,문흥동,1011-5,12300,,,
벽산블루밍메가씨티3단지,2008,32500,2020,5,1,84.8269,23,운암동,69,12300,,,
삼각동서라,1995,9500,2020,5,1,59.965,1,삼각동,753-10,12300,,,
삼익,1992,18500,2020,5,1,126.84,19,매곡동,42-2,12300,,,
삼익,1996,16700,2020,5,1,84.87,10,동림동,645,12300,,,
새한A,1996,8100,2020,5,1,59.95,7,연제동,31-1,12300,,,
용두주공,1998,12800,2020,5,1,59.99,2,신용동,643-1,12300,,,
우미,1994,9800,2020,5,1,49.96,13,문흥동,996-1,12300,,,
율곡타운(주공1),1993,7000,2020,5,1,41.85,7,두암동,968-1,12300,,,
주공,1992,7400,2020,5,1,44.52,5,오치동,1005,12300,,,
첨단자이1단지,2010,36000,2020,5,1,84.9893,13,신용동,549,12300,,,
한국,1996,14400,2020,5,1,59.94,6,일곡동,850-3,12300,,,
한국아델리움,2009,40100,2020,5,1,120.6399,6,오치동,5-7,12300,,,
동아2,2000,27000,2020,5,2,99.86,1,일곡동,816-3,12300,,,
모아1,1991,23700,2020,5,2,149.42,7,중흥동,323-1,12300,,,
미라보3,1992,20800,2020,5,2,84.98,9,운암동,229,12300,,,
벽산블루밍메가씨티3단지,2008,23600,2020,5,2,58.7079,22,운암동,69,12300,,,
삼익,1996,10000,2020,5,2,52.89,18,동림동,645,12300,,,
삼익,1991,20000,2020,5,2,131.86,8,오치동,862-9,12300,,,
용두주공,1998,11600,2020,5,2,49.29,15,신용동,643-1,12300,,,
운암동롯데캐슬2단지,2006,27000,2020,5,2,76.6524,3,운암동,789-10,12300,,,
운암산코오롱하늘채,2018,29000,2020,5,2,63.4644,12,동림동,1330,12300,,,
제일풍경채리버파크,2014,49000,2020,5,2,84.2363,4,신용동,655,12300,,,
주공,1990,8450,2020,5,2,45.77,7,문흥동,787-1,12300,,,
현대3,1999,30000,2020,5,2,134.79,7,용봉동,1355-1,12300,,,
호반리젠시빌,2000,7550,2020,5,2,37.479,14,양산동,18-3,12300,,,
두암동현대1차,1998,30000,2020,5,3,146.88,12,두암동,72-4,12300,,,
용두주공,1998,11600,2020,5,3,59.99,2,신용동,643-1,12300,,,
금호타운2,1990,18700,2020,5,4,83.71,4,각화동,471,12300,,,
금호타운2,1990,18700,2020,5,4,83.71,4,각화동,471,12300,,,
대광아파트,1998,7300,2020,5,4,28.98,11,오치동,862-10,12300,,,
라인,1994,11500,2020,5,4,59.97,5,문흥동,996-3,12300,,,
모아,1991,19200,2020,5,4,84.9,14,신안동,213-1,12300,,,
삼각동그린타운,1997,11500,2020,5,4,59.82,13,삼각동,533,12300,,,
신일곡골드클래스,2018,36400,2020,5,4,75.9006,8,삼각동,839,12300,,,
용두주공,1998,13400,2020,5,4,59.99,10,신용동,643-1,12300,,,
용두주공,1998,12200,2020,5,4,59.99,16,신용동,643-1,12300,,,
용봉엘리체,2013,27900,2020,5,4,59.857,2,용봉동,1474,12300,,,
용봉엘리체,2013,27900,2020,5,4,59.857,2,용봉동,1474,12300,,,
우미,1992,9000,2020,5,4,49.77,12,양산동,209-8,12300,,,
우미3,1998,7000,2020,5,4,33.7075,2,운암동,1089-2,12300,,,
유창하이리빙맨션2,1993,9500,2020,5,4,59.92,20,용봉동,403-6,12300,,,
중흥1,1991,14900,2020,5,4,84.94,4,운암동,140-11,12300,,,
청암,1995,4400,2020,5,4,31.32,7,오치동,881-26,12300,,,
한국,1997,15600,2020,5,4,84.93,17,양산동,355,12300,,,
한국,1997,11300,2020,5,4,59.97,12,양산동,355,12300,,,
호반,1997,13000,2020,5,4,59.95,8,양산동,288-15,12300,,,
호반리젠시빌,2000,18000,2020,5,4,84.6862,5,양산동,18-3,12300,,,
금호,1995,19600,2020,5,5,84.84,5,문흥동,972-1,12300,,,
삼익,1996,9500,2020,5,5,52.89,13,동림동,645,12300,,,
서강프라자,1995,9700,2020,5,5,59.95,8,매곡동,215-2,12300,,,
양산지구현진에버빌,2006,32500,2020,5,5,84.53,4,본촌동,3078,12300,,,
양산진아리채,2016,29300,2020,5,5,83.2578,3,용두동,1096,12300,,,
양산타운,1998,14050,2020,5,5,59.94,12,용두동,330,12300,,,
용두주공,1998,12450,2020,5,5,59.99,9,신용동,643-1,12300,,,
우미,1992,13900,2020,5,5,84.92,4,용봉동,1245,12300,,,
우미,1994,9800,2020,5,5,49.96,4,문흥동,996-1,12300,,,
주공3,1984,25700,2020,5,5,49.22,3,운암동,252,12300,,,
지에스그린자이1차,2006,27500,2020,5,5,84.9903,14,양산동,776,12300,,,
청솔4차,2001,10000,2020,5,5,48.45,8,일곡동,819-3,12300,,,
한화꿈에그린,2007,34500,2020,5,5,108.506,10,용봉동,1468,12300,,,
한화꿈에그린,2007,34500,2020,5,5,108.506,13,용봉동,1468,12300,,,
현대,1992,12700,2020,5,5,84.945,1,연제동,36-1,12300,,,
호반리젠시빌,2000,7600,2020,5,5,37.479,16,양산동,18-3,12300,,,
힐스테이트본촌,2019,32000,2020,5,5,84.9976,4,본촌동,3102,12300,,,
광명,1994,11800,2020,5,6,59.965,5,문흥동,1010-1,12300,,,
광신프로그레스,2017,28300,2020,5,6,82.4321,3,동림동,1326,12300,,,
금호,1995,19000,2020,5,6,84.84,4,문흥동,972-1,12300,,,
대림1,1997,16700,2020,5,6,59.935,8,일곡동,848-2,12300,,,
대주2,1988,8000,2020,5,6,59.91,12,문흥동,920,12300,,,
무등파크2,1994,13000,2020,5,6,84.57,6,두암동,54,12300,,,
문흥동대주3,1994,6900,2020,5,6,49.97,3,문흥동,1011-2,12300,,,
벽산블루밍메가씨티1단지,2008,41900,2020,5,6,120.6054,13,운암동,67,12300,,,
삼성,1993,12700,2020,5,6,59.76,17,용봉동,973-1,12300,,,
삼성,1993,18000,2020,5,6,84.99,7,용봉동,973-1,12300,,,
삼익,1991,19500,2020,5,6,131.86,14,오치동,862-9,12300,,,
용봉엘리체,2013,37500,2020,5,6,84.5816,12,용봉동,1474,12300,,,
용봉엘리체,2013,23750,2020,5,6,59.5783,18,용봉동,1474,12300,,,
우미,1994,9000,2020,5,6,49.96,15,문흥동,996-1,12300,,,
우성,1992,13350,2020,5,6,84.94,7,오치동,862-1,12300,,,
우성,1992,13400,2020,5,6,84.94,11,오치동,862-1,12300,,,
이안광주첨단아파트,2017,26500,2020,5,6,59.98,6,용두동,1111,12300,,,
임동리버파크,2005,12400,2020,5,6,51.94,12,임동,340,12300,,,
주공3,1984,32500,2020,5,6,59.3,1,운암동,252,12300,,,
주공3,1984,30800,2020,5,6,53.96,4,운암동,252,12300,,,
지에스그린자이1차,2006,39900,2020,5,6,133.4603,3,양산동,776,12300,,,
지에스그린자이1차,2006,37000,2020,5,6,133.4603,3,양산동,776,12300,,,
청솔3차,2000,9650,2020,5,6,48.45,10,일곡동,817-5,12300,,,
혁신타운2,1995,9000,2020,5,6,59.78,14,오치동,929-1,12300,,,
현대,1991,22000,2020,5,6,115.15,6,우산동,631-1,12300,,,
현대3,1999,20500,2020,5,6,84.97,10,용봉동,1355-1,12300,,,
호반일신,1997,12800,2020,5,6,59.935,5,일곡동,850-5,12300,,,
글로벌,2003,14000,2020,5,7,59.98,5,각화동,118-2,12300,,,
대림2,1998,19000,2020,5,7,84.64,1,일곡동,817-4,12300,,,
대주1,1988,5900,2020,5,7,37.08,13,문흥동,919,12300,,,
대주파크빌2,2003,19700,2020,5,7,84.9843,12,용봉동,1066,12300,,,
대주피오레,2006,21000,2020,5,7,84.9996,5,연제동,1007,12300,,,
모아호반,1995,10200,2020,5,7,59.89,1,삼각동,755-16,12300,,,
부강아트빌,2002,3500,2020,5,7,27.75,7,신안동,125-1,12300,,,
우미1,1989,9400,2020,5,7,59.97,3,운암동,1058-3,12300,,,
운암산아이파크,2007,65000,2020,5,7,156.7177,6,운암동,1011,12300,,,
율곡타운(주공1),1993,8400,2020,5,7,49.77,9,두암동,968-1,12300,,,
주공1,1989,16200,2020,5,7,39.3,4,문흥동,787-8,12300,,,
코아루렉시안,2009,27000,2020,5,7,84.9961,6,운암동,1078-14,12300,,,
한국아델리움2차,2007,39200,2020,5,7,122.0664,14,임동,104-8,12300,,,
한일,1997,14500,2020,5,7,59.915,16,일곡동,849-1,12300,,,
한화꿈에그린,2007,26000,2020,5,7,84.8797,1,용봉동,1468,12300,,,
현대,1992,13800,2020,5,7,84.945,7,연제동,36-1,12300,,,
현대2,1998,12800,2020,5,7,59.36,1,일곡동,848-1,12300,,,
대주피오레,2006,22700,2020,5,8,84.9996,3,연제동,1007,12300,,,
두암동현대1차,1998,26500,2020,5,8,146.88,12,두암동,72-4,12300,,,
롯데,1999,34300,2020,5,8,114.623,5,일곡동,814-3,12300,,,
무등파크2,1994,10000,2020,5,8,59.97,14,두암동,54,12300,,,
미라보3,1992,26000,2020,5,8,163.6,18,운암동,229,12300,,,
벽산,1997,17200,2020,5,8,71.074,7,일곡동,817-2,12300,,,
부림1,1995,9350,2020,5,8,59.79,6,매곡동,280-1,12300,,,
새한A,1996,8500,2020,5,8,59.95,16,연제동,31-1,12300,,,
신일곡골드클래스,2018,35500,2020,5,8,75.9006,2,삼각동,839,12300,,,
신일곡골드클래스,2018,38000,2020,5,8,75.9006,12,삼각동,839,12300,,,
아남,1993,13500,2020,5,8,84.85,8,매곡동,178-7,12300,,,
양산타운,1998,13500,2020,5,8,59.94,6,용두동,330,12300,,,
용봉3차대주파크빌,2005,24000,2020,5,8,84.5458,9,용봉동,1075,12300,,,
운암동롯데캐슬1단지,2006,26300,2020,5,8,76.6524,16,운암동,364-1,12300,,,
운암산코오롱하늘채,2018,30150,2020,5,8,63.4644,19,동림동,1330,12300,,,
일신2차,1997,13700,2020,5,8,59.985,12,양산동,205-6,12300,,,
중흥동영무예다음아파트,2015,28000,2020,5,8,77.1872,9,중흥동,819,12300,,,
한국아델리움,2001,18600,2020,5,8,84.545,6,연제동,33-7,12300,,,
한화꿈에그린,2007,22000,2020,5,8,59.9879,10,용봉동,1468,12300,,,
