단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동림푸른주공3,1997,5500,2008,11,1,49.29,17,동림동,1147-1,12300,,,
두암동현대1차,1998,11800,2008,11,1,84.97,13,두암동,72-4,12300,,,
명지맨션,1994,9700,2008,11,1,84.84,11,문흥동,995-5,12300,,,
무등파크2,1994,8400,2008,11,1,84.57,7,두암동,54,12300,,,
미라보(2차),1990,8000,2008,11,1,84.915,15,운암동,1051-1,12300,,,
벽산,1997,9800,2008,11,1,71.074,8,일곡동,817-2,12300,,,
벽산블루밍메가씨티2단지,2008,36614,2008,11,1,152.796,14,운암동,68,12300,,,
부영,1988,5200,2008,11,1,60,12,두암동,947-1,12300,,,
부영,1988,4700,2008,11,1,60,5,두암동,947-1,12300,,,
삼익,1996,8300,2008,11,1,84.87,3,동림동,645,12300,,,
서광인텔파크,2003,10600,2008,11,1,84.8492,1,매곡동,290,12300,,,
용두주공,1998,6760,2008,11,1,59.99,15,신용동,643-1,12300,,,
중흥S클래스,2003,14200,2008,11,1,84.8358,7,용봉동,976,12300,,,
중흥파크맨션,1986,4750,2008,11,1,59.37,12,신안동,351-11,12300,,,
청솔,2000,5600,2008,11,1,48.45,10,일곡동,849-2,12300,,,
청솔,2000,5100,2008,11,1,48.45,15,일곡동,849-2,12300,,,
한국,1996,8200,2008,11,1,59.94,7,일곡동,850-3,12300,,,
한국,1994,7300,2008,11,1,59.88,15,운암동,110-80,12300,,,
현대2,2000,17000,2008,11,1,99.957,15,두암동,883-1,12300,,,
두암동현대1차,1998,7000,2008,11,2,59.84,3,두암동,72-4,12300,,,
벽산블루밍메가씨티3단지,2008,16000,2008,11,2,84.7489,24,운암동,69,12300,,,
용두주공,1998,7000,2008,11,2,59.99,15,신용동,643-1,12300,,,
운암동롯데캐슬1단지,2006,16500,2008,11,2,84.9273,11,운암동,364-1,12300,,,
금광,1996,6400,2008,11,3,59.9,14,양산동,611-7,12300,,,
금호,1994,8000,2008,11,3,84.66,19,용봉동,842-1,12300,,,
금호,1995,12000,2008,11,3,84.84,4,문흥동,972-1,12300,,,
문흥상록,1997,8300,2008,11,3,59.802,10,문흥동,1011-5,12300,,,
부영,1988,5450,2008,11,3,60,8,두암동,947-1,12300,,,
삼익,1991,9300,2008,11,3,131.86,1,오치동,862-9,12300,,,
삼익,1991,7500,2008,11,3,84.98,3,오치동,862-9,12300,,,
우미1,1989,4300,2008,11,3,49.41,7,운암동,1058-3,12300,,,
운암동롯데캐슬1단지,2006,19000,2008,11,3,122.2947,6,운암동,364-1,12300,,,
은하,1983,3980,2008,11,3,56.85,5,우산동,2-1,12300,,,
주공,1990,6000,2008,11,3,59.39,7,문흥동,787-1,12300,,,
주공,1992,3900,2008,11,3,44.52,14,오치동,1005,12300,,,
중흥에스-클래스,2006,26290,2008,11,3,150.0024,1,두암동,174-9,12300,,,
한국,1994,17000,2008,11,3,133.47,18,운암동,110-80,12300,,,
한국아델리움,2005,16250,2008,11,3,84.8212,15,임동,104-7,12300,,,
해광파크맨션,1991,7600,2008,11,3,84.82,18,각화동,194,12300,,,
현대1,1997,6000,2008,11,3,59.36,3,일곡동,819-2,12300,,,
현대2,1998,7350,2008,11,3,59.36,4,일곡동,848-1,12300,,,
호반,1997,5300,2008,11,3,59.95,15,양산동,288-15,12300,,,
광명,1989,3410,2008,11,4,42.51,3,연제동,2-2,12300,,,
대성베르힐,2005,18300,2008,11,4,121.586,6,매곡동,232,12300,,,
대성베르힐,2005,16400,2008,11,4,84.8488,8,매곡동,232,12300,,,
대주2,1988,4850,2008,11,4,59.91,1,문흥동,920,12300,,,
동림푸른주공,1998,6150,2008,11,4,59.99,6,동림동,1146-1,12300,,,
동림푸른주공3,1997,7150,2008,11,4,59.99,12,동림동,1147-1,12300,,,
벽산블루밍메가씨티1단지,2008,24544,2008,11,4,120.6054,8,운암동,67,12300,,,
용두주공,1998,5300,2008,11,4,49.29,16,신용동,643-1,12300,,,
우미,1992,7780,2008,11,4,84.92,15,양산동,209-8,12300,,,
유일가든,2005,4500,2008,11,4,59.82,15,동림동,153-6,12300,,,
율곡타운(주공1),1993,4390,2008,11,4,41.85,11,두암동,968-1,12300,,,
주공,1992,3500,2008,11,4,38.64,3,오치동,1005,12300,,,
진로,1997,7750,2008,11,4,59.36,18,일곡동,849-8,12300,,,
청암,1995,2320,2008,11,4,31.32,4,오치동,881-26,12300,,,
한국,1996,8600,2008,11,4,59.94,13,일곡동,850-3,12300,,,
한국,1994,7200,2008,11,4,59.88,3,운암동,110-80,12300,,,
현대,1991,12350,2008,11,4,115.15,12,우산동,631-1,12300,,,
"광신(6,7동)",1983,5200,2008,11,5,76.05,5,두암동,580-1,12300,,,
"광신(8,9,10동)",1983,5800,2008,11,5,65.34,4,두암동,572-3,12300,,,
금호타운2,1990,8200,2008,11,5,72.65,9,각화동,471,12300,,,
대주2,1988,4600,2008,11,5,49.98,12,문흥동,920,12300,,,
대주피오레,2006,17000,2008,11,5,84.9667,17,매곡동,492,12300,,,
대화,1991,4800,2008,11,5,59.31,2,매곡동,214-1,12300,,,
동림푸른주공4,1998,10800,2008,11,5,84.79,15,동림동,1161-1,12300,,,
동림푸른주공4,1998,12500,2008,11,5,84.79,10,동림동,1161-1,12300,,,
