단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간,1994,5350,2006,4,1,59.83,11,오치동,866-2,12300,,,
금호,1995,6600,2006,4,1,59.965,3,매곡동,83-1,12300,,,
대화,1991,4220,2006,4,1,59.31,4,매곡동,214-1,12300,,,
두암동현대1차,1998,7450,2006,4,1,59.84,17,두암동,72-4,12300,,,
롯데,1999,19550,2006,4,1,114.623,10,일곡동,814-3,12300,,,
삼라마이다스,2005,13000,2006,4,1,84.981,3,동림동,298,12300,,,
삼라마이다스,2005,12590,2006,4,1,84.981,2,동림동,298,12300,,,
우미,1994,5900,2006,4,1,59.66,18,삼각동,637,12300,,,
우미,1994,4970,2006,4,1,49.96,13,문흥동,996-1,12300,,,
청솔,2000,4800,2006,4,1,48.45,10,일곡동,849-2,12300,,,
청솔,2000,4700,2006,4,1,48.45,14,일곡동,849-2,12300,,,
한국,1996,7800,2006,4,1,59.94,7,일곡동,850-3,12300,,,
한국,1994,7800,2006,4,1,84.975,10,운암동,110-80,12300,,,
현대,1991,12950,2006,4,1,115.15,12,우산동,631-1,12300,,,
현대3,1999,12100,2006,4,1,84.97,15,용봉동,1355-1,12300,,,
호반,1994,8500,2006,4,1,84.91,5,문흥동,995-2,12300,,,
금호,1995,11700,2006,4,2,84.84,6,문흥동,972-1,12300,,,
대림1,1997,8050,2006,4,2,59.935,4,일곡동,848-2,12300,,,
무등파크2,1994,8600,2006,4,2,84.57,11,두암동,54,12300,,,
삼라마이다스,2005,12890,2006,4,2,84.981,4,동림동,298,12300,,,
삼라마이다스,2005,12290,2006,4,2,84.981,1,동림동,298,12300,,,
삼익,1996,2700,2006,4,2,52.89,2,동림동,645,12300,,,
삼호가든,2005,7100,2006,4,2,84.93,1,동림동,37-10,12300,,,
양산타운,1998,6400,2006,4,2,59.94,18,용두동,330,12300,,,
우미,1994,5150,2006,4,2,49.96,5,문흥동,996-1,12300,,,
공간,1994,5250,2006,4,3,59.83,14,오치동,866-2,12300,,,
금호,1994,6000,2006,4,3,84.93,1,용봉동,842-1,12300,,,
대주피오레,2006,23520,2006,4,3,123.2537,18,매곡동,492,12300,,,
대주피오레,2006,22220,2006,4,3,123.2537,1,매곡동,492,12300,,,
