단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등파크1,1988,5800,2007,12,13,59.85,9,각화동,529,12300,,,
무등파크맨션,1992,9000,2007,12,13,84.85,8,두암동,63-1,12300,,,
삼각동그린타운,1997,5950,2007,12,13,59.82,14,삼각동,533,12300,,,
삼익,1996,4500,2007,12,13,52.89,19,동림동,645,12300,,,
신안한국아델리움,2003,13800,2007,12,13,84.8434,12,신안동,353-24,12300,,,
양산타운,1998,6500,2007,12,13,59.94,8,용두동,330,12300,,,
연제2차대주피오레,2007,17346,2007,12,13,84.8728,7,연제동,1009,12300,,,
우성,1992,8730,2007,12,13,84.94,10,오치동,862-1,12300,,,
우성,1990,10500,2007,12,13,121.79,6,문흥동,787-6,12300,,,
주공,1990,3750,2007,12,13,45.77,1,문흥동,787-1,12300,,,
중흥파크맨션2,1994,6750,2007,12,13,59.97,11,문흥동,1011-1,12300,,,
청암프로스빌,1998,5130,2007,12,13,59.97,14,양산동,101,12300,,,
현대3,1999,12400,2007,12,13,84.97,13,용봉동,1355-1,12300,,,
광명,1989,3240,2007,12,14,42.51,13,연제동,2-2,12300,,,
남양휴튼,2007,22000,2007,12,14,111.0942,13,운암동,1761,12300,,,
대림1,1997,7800,2007,12,14,59.935,12,일곡동,848-2,12300,,,
대주,1995,7500,2007,12,14,59.92,11,운암동,110-11,12300,,,
대주1,1988,3000,2007,12,14,37.08,8,문흥동,919,12300,,,
대주2,1988,8400,2007,12,14,84.97,5,문흥동,920,12300,,,
동림푸른주공4,1998,9500,2007,12,14,84.85,7,동림동,1161-1,12300,,,
블루시안1차,2006,11769,2007,12,14,68.6252,6,운암동,782-3,12300,,,
삼익,1992,6650,2007,12,14,84.87,1,매곡동,42-2,12300,,,
삼익,1996,4500,2007,12,14,52.89,10,동림동,645,12300,,,
새한A,1996,4000,2007,12,14,59.95,1,연제동,31-1,12300,,,
양산지구현진에버빌,2006,18000,2007,12,14,84.52,10,본촌동,3078,12300,,,
용두주공,1998,5350,2007,12,14,59.99,1,신용동,643-1,12300,,,
우미2,1991,5600,2007,12,14,59.79,14,동림동,26-1,12300,,,
일신,1994,6650,2007,12,14,59.99,8,문흥동,1010-2,12300,,,
청암프로스빌,1998,5500,2007,12,14,59.97,7,양산동,101,12300,,,
한국,1994,9200,2007,12,14,84.975,4,운암동,110-80,12300,,,
한국아델리움2차,2007,23400,2007,12,14,122.0664,2,임동,104-8,12300,,,
한국아델리움2차,2007,17420,2007,12,14,84.9308,2,임동,104-8,12300,,,
대림2,1998,12100,2007,12,15,84.64,9,일곡동,817-4,12300,,,
대주피오레,2006,15300,2007,12,15,84.9667,11,매곡동,492,12300,,,
동남맨션,1990,6500,2007,12,15,84.99,14,매곡동,28-1,12300,,,
라인,1994,7050,2007,12,15,59.97,11,문흥동,996-3,12300,,,
문흥상록,1997,7240,2007,12,15,59.802,5,문흥동,1011-5,12300,,,
삼호,1998,13500,2007,12,15,99.99,7,일곡동,816-4,12300,,,
용두주공,1998,5200,2007,12,15,59.94,1,신용동,643-1,12300,,,
우미,1990,7600,2007,12,15,84.96,4,오치동,406,12300,,,
우성,1996,9000,2007,12,15,84.98,11,운암동,232,12300,,,
우성,1990,10400,2007,12,15,121.79,13,문흥동,787-6,12300,,,
주공,1992,4800,2007,12,15,52.09,7,오치동,1005,12300,,,
주공,1992,4800,2007,12,15,52.09,7,오치동,1005,12300,,,
주공3,1994,4300,2007,12,15,41.85,12,두암동,969-1,12300,,,
중흥1,1991,8700,2007,12,15,84.94,4,운암동,140-11,12300,,,
중흥S클래스,2003,15800,2007,12,15,84.8358,17,용봉동,976,12300,,,
중흥파크맨션2,1994,6650,2007,12,15,59.97,5,문흥동,1011-1,12300,,,
한일,1997,8200,2007,12,15,59.915,16,일곡동,849-1,12300,,,
동림푸른주공3,1997,6600,2007,12,16,59.99,3,동림동,1147-1,12300,,,
우성,1996,8900,2007,12,16,84.98,11,운암동,232,12300,,,
우성,1990,8700,2007,12,16,96.64,9,문흥동,787-6,12300,,,
중흥파크맨션1,1994,8850,2007,12,16,84.99,8,문흥동,995-3,12300,,,
한국아델리움2차,2007,17920,2007,12,16,84.9308,9,임동,104-8,12300,,,
공간,1994,6400,2007,12,17,59.97,1,문흥동,996-2,12300,,,
광명,1994,6200,2007,12,17,59.965,6,문흥동,1010-1,12300,,,
광명2차,1998,5250,2007,12,17,59.97,4,연제동,2-7,12300,,,
남양휴튼,2007,17000,2007,12,17,111.0942,9,운암동,1761,12300,,,
모아1,1991,13000,2007,12,17,145.35,15,중흥동,323-1,12300,,,
블루시안1차,2006,11769,2007,12,17,68.6252,2,운암동,782-3,12300,,,
블루시안1차,2006,11294,2007,12,17,70.0212,1,운암동,782-3,12300,,,
블루시안1차,2006,13712,2007,12,17,79.7855,3,운암동,782-3,12300,,,
삼익,1996,10700,2007,12,17,126.96,4,동림동,645,12300,,,
신안한국아델리움,2003,13000,2007,12,17,84.8434,14,신안동,353-24,12300,,,
쌍용예가,2006,28000,2007,12,17,144.6534,3,용봉동,999,12300,,,
우미,1992,3870,2007,12,17,49.77,18,양산동,209-8,12300,,,
우성,1996,8700,2007,12,17,84.715,3,운암동,232,12300,,,
율곡타운(주공1),1993,4200,2007,12,17,41.85,8,두암동,968-1,12300,,,
일신2,1991,4500,2007,12,17,59.82,1,운암동,1038-1,12300,,,
주공,1990,4950,2007,12,17,59.39,15,문흥동,787-1,12300,,,
주공,1992,3425,2007,12,17,38.64,12,오치동,1005,12300,,,
주공1,1989,5300,2007,12,17,47.01,2,문흥동,787-8,12300,,,
진로,1997,7600,2007,12,17,59.36,17,일곡동,849-8,12300,,,
청솔4차,2001,4840,2007,12,17,48.45,7,일곡동,819-3,12300,,,
청솔4차,2001,4840,2007,12,17,48.45,13,일곡동,819-3,12300,,,
청솔4차,2001,4840,2007,12,17,48.45,12,일곡동,819-3,12300,,,
청솔4차,2001,4840,2007,12,17,48.45,8,일곡동,819-3,12300,,,
청솔4차,2001,4840,2007,12,17,48.45,4,일곡동,819-3,12300,,,
청솔4차,2001,4840,2007,12,17,48.45,4,일곡동,819-3,12300,,,
청솔4차,2001,4840,2007,12,17,48.45,14,일곡동,819-3,12300,,,
청솔4차,2001,4840,2007,12,17,48.45,13,일곡동,819-3,12300,,,
청솔4차,2001,4840,2007,12,17,48.45,11,일곡동,819-3,12300,,,
청솔4차,2001,4840,2007,12,17,48.45,3,일곡동,819-3,12300,,,
청솔4차,2001,4840,2007,12,17,48.45,8,일곡동,819-3,12300,,,
청솔4차,2001,4840,2007,12,17,48.45,12,일곡동,819-3,12300,,,
청솔4차,2001,4840,2007,12,17,48.45,10,일곡동,819-3,12300,,,
청솔4차,2001,4840,2007,12,17,48.45,3,일곡동,819-3,12300,,,
청솔4차,2001,4560,2007,12,17,48.45,2,일곡동,819-3,12300,,,
한국,1996,7000,2007,12,17,59.94,6,일곡동,850-3,12300,,,
현대2,1995,11800,2007,12,17,101.925,1,문흥동,971-1,12300,,,
현대3,1999,11800,2007,12,17,84.97,11,용봉동,1355-1,12300,,,
글로벌,2003,12800,2007,12,18,134.25,2,각화동,118-2,12300,,,
모아미래도,2001,10879,2007,12,18,84.2328,7,용봉동,1406-1,12300,,,
모아미래도,2001,4650,2007,12,18,36.0791,8,용봉동,1406-1,12300,,,
모아미래도,2001,10879,2007,12,18,84.2328,10,용봉동,1406-1,12300,,,
서광인텔파크,2003,12000,2007,12,18,84.8492,6,매곡동,290,12300,,,
용봉맨션,1983,5000,2007,12,18,72.62,2,문흥동,743-9,12300,,,
우성,1990,9000,2007,12,18,121.79,7,문흥동,787-6,12300,,,
우성,1992,8000,2007,12,18,84.94,11,오치동,862-1,12300,,,
운암동롯데캐슬1단지,2006,14500,2007,12,18,104.1061,4,운암동,364-1,12300,,,
주공,1990,3850,2007,12,18,45.77,7,문흥동,787-1,12300,,,
주공3,1994,3800,2007,12,18,41.85,15,두암동,969-1,12300,,,
한국아델리움2차,2007,17920,2007,12,18,84.9308,6,임동,104-8,12300,,,
현대,1991,11700,2007,12,18,115.15,10,우산동,631-1,12300,,,
대주1,1988,3100,2007,12,19,37.08,4,문흥동,919,12300,,,
동림푸른주공4,1998,9700,2007,12,19,84.79,20,동림동,1161-1,12300,,,
벽산,1997,11550,2007,12,19,84.99,18,일곡동,817-2,12300,,,
부림2,1997,5000,2007,12,19,59.79,2,매곡동,57,12300,,,
삼각동혁신타운,1997,2100,2007,12,19,32.34,14,삼각동,171,12300,,,
삼호,1998,13700,2007,12,19,99.99,18,일곡동,816-4,12300,,,
영무예다음,2005,12500,2007,12,19,84.9029,3,양산동,249-65,12300,,,
호반2,1995,5450,2007,12,19,59.95,20,매곡동,214-10,12300,,,
금호,1991,8500,2007,12,20,84.748,14,운암동,1033,12300,,,
대림1,1997,6230,2007,12,20,49.94,16,일곡동,848-2,12300,,,
대림2,1998,10800,2007,12,20,84.64,3,일곡동,817-4,12300,,,
대우,1983,4000,2007,12,20,60.57,1,운암동,32-15,12300,,,
대주파크빌2,2003,13200,2007,12,20,84.9843,11,용봉동,1066,12300,,,
명지맨션,1994,7100,2007,12,20,84.84,1,문흥동,995-5,12300,,,
모아미래도,2001,10879,2007,12,20,84.2328,5,용봉동,1406-1,12300,,,
벽산,1997,9250,2007,12,20,71.074,15,일곡동,817-2,12300,,,
삼익,1996,9300,2007,12,20,84.87,7,동림동,645,12300,,,
삼익,1990,6000,2007,12,20,84.81,10,삼각동,755-17,12300,,,
삼호가든,2005,11250,2007,12,20,124.92,12,동림동,37-10,12300,,,
양산타운,1998,6000,2007,12,20,59.94,8,용두동,330,12300,,,
용두주공,1998,6000,2007,12,20,59.99,18,신용동,643-1,12300,,,
용두주공,1998,6000,2007,12,20,59.99,17,신용동,643-1,12300,,,
주공1,1989,4400,2007,12,20,39.3,2,문흥동,787-8,12300,,,
중흥1,1991,6500,2007,12,20,84.94,5,운암동,140-11,12300,,,
현대,1992,6600,2007,12,20,71.175,10,연제동,36-1,12300,,,
현대3,1999,17650,2007,12,20,134.79,4,용봉동,1355-1,12300,,,
호반,1994,10000,2007,12,20,84.91,10,문흥동,995-2,12300,,,
남양휴튼,2007,23000,2007,12,21,111.0942,3,운암동,1761,12300,,,
대주1,1988,4500,2007,12,21,59.76,7,문흥동,919,12300,,,
라인동산,1994,15620,2007,12,21,115.76,7,문흥동,972-4,12300,,,
미라보(2차),1990,6650,2007,12,21,71.715,5,운암동,1051-1,12300,,,
영무예다음,2005,12700,2007,12,21,75.8829,11,양산동,249-65,12300,,,
용봉3차대주파크빌,2005,13183,2007,12,21,84.5458,1,용봉동,1075,12300,,,
우미2,1991,4950,2007,12,21,59.77,8,동림동,26-1,12300,,,
운암동롯데캐슬1단지,2006,10500,2007,12,21,59.8159,12,운암동,364-1,12300,,,
운암프라자,2006,3550,2007,12,21,38.61,13,운암동,940,12300,,,
유창허니문맨션,1992,6400,2007,12,21,64.74,6,용봉동,630,12300,,,
중도다이아빌,2002,2800,2007,12,21,31.99,6,오치동,857-9,12300,,,
중흥파크맨션3,1994,5500,2007,12,21,59.97,10,문흥동,1010-8,12300,,,
한국아델리움2차,2007,17420,2007,12,21,84.9308,2,임동,104-8,12300,,,
현대,1991,14000,2007,12,21,135.37,8,우산동,631-1,12300,,,
현대1,1997,6700,2007,12,21,59.36,15,일곡동,819-2,12300,,,
현대1,1997,6700,2007,12,21,59.36,15,일곡동,819-2,12300,,,
공간,1994,7050,2007,12,22,59.97,12,문흥동,996-2,12300,,,
광명,1994,6950,2007,12,22,59.965,14,문흥동,1010-1,12300,,,
동림푸른주공,1998,6200,2007,12,22,59.99,11,동림동,1146-1,12300,,,
동림푸른주공3,1997,7000,2007,12,22,59.99,16,동림동,1147-1,12300,,,
라인동산,1995,6900,2007,12,22,59.79,8,두암동,73,12300,,,
라인동산,1995,9000,2007,12,22,84.9,3,두암동,73,12300,,,
롯데,1999,18700,2007,12,22,114.623,6,일곡동,814-3,12300,,,
문흥상록,1997,7150,2007,12,22,59.802,12,문흥동,1011-5,12300,,,
삼호,1998,15800,2007,12,22,119.99,4,일곡동,816-4,12300,,,
현대,1990,12300,2007,12,22,131.3,5,용봉동,1074-8,12300,,,
호반일신,1997,7450,2007,12,22,59.935,9,일곡동,850-5,12300,,,
나산건강,2000,9500,2007,12,23,84.98,18,운암동,1101-1,12300,,,
문흥제일파크,1994,5050,2007,12,23,49.95,6,문흥동,1010-7,12300,,,
삼각동그린타운,1997,10600,2007,12,23,84.51,6,삼각동,533,12300,,,
삼익,1991,8250,2007,12,23,84.98,14,오치동,862-9,12300,,,
삼호,1998,14000,2007,12,23,99.99,9,일곡동,816-4,12300,,,
서광인텔파크,2003,10000,2007,12,23,84.8492,10,매곡동,290,12300,,,
성풍블루빌,2003,10200,2007,12,23,84.983,4,삼각동,755-5,12300,,,
용두주공,1998,5100,2007,12,23,49.29,18,신용동,643-1,12300,,,
일신,1989,6400,2007,12,23,84.78,10,운암동,124-7,12300,,,
주공,1992,4900,2007,12,23,52.09,10,오치동,1005,12300,,,
광명,1994,7050,2007,12,24,59.965,12,문흥동,1010-1,12300,,,
금호,1995,12650,2007,12,24,84.84,13,문흥동,972-1,12300,,,
대웅,1996,6700,2007,12,24,59.91,4,오치동,762,12300,,,
블루시안2차,2007,15200,2007,12,24,84.7519,1,운암동,781-1,12300,,,
새한A,1996,4170,2007,12,24,59.95,2,연제동,31-1,12300,,,
신안다이아빌,2004,10000,2007,12,24,75.47,1,신안동,491-1,12300,,,
