단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간,1994,11500,2024,5,1,59.97,1,문흥동,996-2,12300,중개거래,개인,개인
광주첨단2지구호반베르디움1단지,2014,51300,2024,5,1,84.9839,19,신용동,675,12300,중개거래,개인,개인
광주첨단2지구호반베르디움2단지,2013,52500,2024,5,1,84.984,6,신용동,684,12300,직거래,개인,개인
광주첨단2지구호반베르디움2단지,2013,49000,2024,5,1,84.984,4,신용동,684,12300,중개거래,개인,개인
금호,1995,14400,2024,5,1,59.965,9,매곡동,83-1,12300,중개거래,개인,개인
금호,1995,14400,2024,5,1,59.965,9,매곡동,83-1,12300,중개거래,개인,개인
금호,1995,22500,2024,5,1,84.84,5,문흥동,972-1,12300,중개거래,개인,개인
동아2,2000,32000,2024,5,1,99.86,17,일곡동,816-3,12300,중개거래,개인,개인
무등파크1,1988,9200,2024,5,1,54.675,11,각화동,529,12300,중개거래,개인,개인
삼익,1992,17000,2024,5,1,84.87,17,매곡동,42-2,12300,중개거래,개인,개인
양산지구현진에버빌,2006,31000,2024,5,1,84.97,4,본촌동,3078,12300,중개거래,개인,개인
양산지구현진에버빌,2006,35000,2024,5,1,84.98,16,본촌동,3078,12300,중개거래,개인,개인
용두주공,1998,16500,2024,5,1,59.99,5,신용동,643-1,12300,중개거래,개인,개인
용봉엘리체,2013,28200,2024,5,1,59.857,8,용봉동,1474,12300,중개거래,개인,개인
우미,1994,10500,2024,5,1,49.96,11,문흥동,996-1,12300,중개거래,개인,개인
유창허니문맨션,1992,11400,2024,5,1,64.74,9,용봉동,630,12300,직거래,개인,개인
이안광주첨단아파트,2017,28300,2024,5,1,59.98,15,용두동,1111,12300,중개거래,개인,개인
첨단자이2차,2012,39000,2024,5,1,84.9442,8,신용동,863,12300,중개거래,개인,개인
청솔4차,2001,10200,2024,5,1,48.45,13,일곡동,819-3,12300,중개거래,개인,개인
한국아델리움,2009,43500,2024,5,1,120.6399,9,오치동,5-7,12300,중개거래,개인,개인
현대,1990,15000,2024,5,1,77.87,7,용봉동,1074-8,12300,중개거래,개인,개인
휴먼파크서희스타힐스,2017,34500,2024,5,1,84.745,2,각화동,591,12300,중개거래,개인,개인
휴먼파크서희스타힐스,2017,34000,2024,5,1,76.7843,34,각화동,591,12300,중개거래,개인,개인
힐스테이트각화,2018,44300,2024,5,1,84.9442,6,각화동,594,12300,중개거래,개인,개인
힐스테이트신용더리버,2024,41000,2024,5,1,84.6,24,신용동,869,12300,직거래,개인,개인
힐스테이트신용더리버,2024,41000,2024,5,1,84.99,7,신용동,869,12300,중개거래,개인,개인
힐스테이트신용더리버,2024,41000,2024,5,1,84.99,7,신용동,869,12300,중개거래,개인,개인
힐스테이트연제,2020,47200,2024,5,1,84.9934,21,연제동,1119,12300,중개거래,개인,개인
힐스테이트연제,2020,47200,2024,5,1,84.9934,21,연제동,1119,12300,중개거래,개인,개인
힐스테이트연제,2020,46500,2024,5,1,84.9947,19,연제동,1119,12300,중개거래,개인,개인
각화골드클래스,2017,38800,2024,5,2,84.9701,22,각화동,587,12300,중개거래,개인,개인
럭키,1991,14500,2024,5,2,84.9,7,오치동,872-2,12300,중개거래,개인,개인
모아미래도,2003,21500,2024,5,2,72.3161,8,두암동,969-5,12300,중개거래,개인,개인
미라보3,1992,21000,2024,5,2,84.98,6,운암동,229,12300,중개거래,개인,개인
삼각동서라,1995,10000,2024,5,2,59.965,6,삼각동,753-10,12300,중개거래,개인,개인
양산타운,1998,15000,2024,5,2,59.94,8,용두동,330,12300,중개거래,개인,개인
용두주공,1998,16400,2024,5,2,59.99,12,신용동,643-1,12300,중개거래,개인,개인
용두주공,1998,14800,2024,5,2,59.99,10,신용동,643-1,12300,중개거래,개인,개인
첨단자이2차,2012,39000,2024,5,2,84.9442,4,신용동,863,12300,중개거래,개인,개인
한일,1997,15350,2024,5,2,59.915,15,일곡동,849-1,12300,중개거래,개인,개인
현대1,1997,12500,2024,5,2,59.36,3,일곡동,819-2,12300,중개거래,개인,개인
공간빌리지,1991,6900,2024,5,3,59.94,14,매곡동,214-16,12300,중개거래,개인,개인
용봉엘리체,2013,30500,2024,5,3,59.857,14,용봉동,1474,12300,중개거래,개인,개인
우미,1992,8400,2024,5,3,49.77,12,양산동,209-8,12300,중개거래,개인,개인
일신1차,1996,14100,2024,5,3,59.785,5,양산동,205-1,12300,중개거래,개인,개인
일신2차,1997,14500,2024,5,3,59.985,8,양산동,205-6,12300,중개거래,개인,개인
제일풍경채리버파크,2014,38000,2024,5,3,67.4686,8,신용동,655,12300,중개거래,개인,개인
