단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1995,12000,2014,4,1,59.965,4,매곡동,83-1,12300,,,
남양휴튼,2007,24550,2014,4,1,84.9419,7,운암동,1761,12300,,,
대주피오레,2006,18400,2014,4,1,84.9996,12,연제동,1007,12300,,,
명진명가,2014,9600,2014,4,1,33.2,7,오치동,856-7,12300,,,
명진명가,2014,9600,2014,4,1,33.2,6,오치동,856-7,12300,,,
모아미래도,2001,7200,2014,4,1,36.0791,11,용봉동,1406-1,12300,,,
문흥제일파크,1994,9550,2014,4,1,49.95,6,문흥동,1010-7,12300,,,
부림1,1995,8500,2014,4,1,59.79,17,매곡동,280-1,12300,,,
삼각동그린타운,1997,10500,2014,4,1,59.82,1,삼각동,533,12300,,,
삼익,1992,12300,2014,4,1,84.87,7,매곡동,42-2,12300,,,
신안다이아빌,2004,14700,2014,4,1,75.47,8,신안동,491-1,12300,,,
아남,1993,10000,2014,4,1,84.85,4,매곡동,178-7,12300,,,
연제2차대주피오레,2007,20600,2014,4,1,84.8728,14,연제동,1009,12300,,,
우미,1994,15000,2014,4,1,84.99,6,삼각동,637,12300,,,
주공3,1984,8900,2014,4,1,49.22,5,운암동,252,12300,,,
중흥파크맨션2,1994,12600,2014,4,1,59.965,8,문흥동,1011-1,12300,,,
청암프로스빌,1998,8350,2014,4,1,59.97,3,양산동,101,12300,,,
한국,1997,9000,2014,4,1,59.97,8,양산동,355,12300,,,
현대1,1997,12800,2014,4,1,59.36,15,일곡동,819-2,12300,,,
현대1,1997,13000,2014,4,1,59.36,3,일곡동,819-2,12300,,,
현대1,1997,10700,2014,4,1,59.36,1,일곡동,819-2,12300,,,
현대2,1998,13400,2014,4,1,59.36,10,일곡동,848-1,12300,,,
호반,1990,8850,2014,4,1,59.4,9,삼각동,755-22,12300,,,
광명,1989,5350,2014,4,2,42.51,14,연제동,2-2,12300,,,
금호타운1,1989,12000,2014,4,2,71.11,9,각화동,471,12300,,,
동림푸른주공3,1997,11800,2014,4,2,59.99,7,동림동,1147-1,12300,,,
동림푸른주공3,1997,11000,2014,4,2,59.99,5,동림동,1147-1,12300,,,
동림푸른주공3,1997,12250,2014,4,2,59.99,18,동림동,1147-1,12300,,,
동아2,2000,20500,2014,4,2,99.86,13,일곡동,816-3,12300,,,
명진명가,2014,6800,2014,4,2,25.6,9,오치동,856-7,12300,,,
명진명가,2014,6800,2014,4,2,25.6,9,오치동,856-7,12300,,,
미라보3,1992,14500,2014,4,2,84.98,4,운암동,229,12300,,,
벽산블루밍메가씨티1단지,2008,29800,2014,4,2,120.6054,22,운암동,67,12300,,,
부영,1988,8600,2014,4,2,60,1,두암동,947-1,12300,,,
부영사랑으로,2007,18700,2014,4,2,84.9931,10,본촌동,3077,12300,,,
신안다이아빌,2004,11750,2014,4,2,59.525,10,신안동,491-1,12300,,,
양산지구현진에버빌,2006,23000,2014,4,2,129.28,1,본촌동,3078,12300,,,
용두주공,1998,10600,2014,4,2,59.99,6,신용동,643-1,12300,,,
운암동롯데캐슬3단지,2006,23000,2014,4,2,84.9273,3,운암동,366-2,12300,,,
일신1차,1996,10000,2014,4,2,59.835,9,양산동,205-1,12300,,,
지에스그린자이2차,2006,26500,2014,4,2,112.0176,21,양산동,930,12300,,,
청솔2차,2000,9350,2014,4,2,48.45,6,일곡동,850-4,12300,,,
한국,1997,9000,2014,4,2,59.97,19,양산동,355,12300,,,
한국아델리움,2005,20400,2014,4,2,84.8212,19,임동,104-7,12300,,,
한양,1991,9000,2014,4,2,84.9,5,양산동,366-1,12300,,,
공간,1994,12650,2014,4,3,59.97,13,문흥동,996-2,12300,,,
금호,1995,21000,2014,4,3,84.84,7,문흥동,972-1,12300,,,
대림2,1998,18350,2014,4,3,84.64,13,일곡동,817-4,12300,,,
동림푸른주공3,1997,12900,2014,4,3,59.99,11,동림동,1147-1,12300,,,
동아2,2000,20000,2014,4,3,99.86,23,일곡동,816-3,12300,,,
라인3,1994,12000,2014,4,3,59.99,13,문흥동,1010-6,12300,,,
라인동산,1994,17800,2014,4,3,84.86,5,문흥동,972-4,12300,,,
명지맨션,1994,15000,2014,4,3,84.84,1,문흥동,995-5,12300,,,
벽산블루밍메가씨티2단지,2008,35000,2014,4,3,152.796,18,운암동,68,12300,,,
삼호가든,2005,10500,2014,4,3,84.99,4,동림동,37-10,12300,,,
삼호가든,2005,12300,2014,4,3,84.99,13,동림동,37-10,12300,,,
새봄,1996,7950,2014,4,3,59.97,15,양산동,274-3,12300,,,
신안동오투존,2013,7000,2014,4,3,24.0455,7,신안동,482-29,12300,,,
신안동오투존,2013,7000,2014,4,3,24.0455,7,신안동,482-29,12300,,,
양산지구현진에버빌,2006,21100,2014,4,3,84.97,5,본촌동,3078,12300,,,
우미,1994,11350,2014,4,3,59.66,19,삼각동,637,12300,,,
