단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1995,16000,2011,3,1,84.84,9,문흥동,972-1,12300,,,
남양휴튼,2007,28500,2011,3,1,129.7907,10,운암동,1761,12300,,,
대성베르힐,2005,17100,2011,3,1,84.2383,9,매곡동,232,12300,,,
대주1,1988,6300,2011,3,1,48.33,5,문흥동,919,12300,,,
대주2,1988,6800,2011,3,1,59.91,3,문흥동,920,12300,,,
대주피오레,2006,16850,2011,3,1,84.9996,9,연제동,1007,12300,,,
동림푸른주공3,1997,9000,2011,3,1,59.99,13,동림동,1147-1,12300,,,
동림푸른주공3,1997,8850,2011,3,1,59.99,9,동림동,1147-1,12300,,,
벽산블루밍메가씨티2단지,2008,36614,2011,3,1,152.796,3,운암동,68,12300,,,
삼각동그린타운,1997,8100,2011,3,1,59.82,18,삼각동,533,12300,,,
삼호가든,2005,9750,2011,3,1,84.99,7,동림동,37-10,12300,,,
새한A,1996,5700,2011,3,1,59.95,6,연제동,31-1,12300,,,
신동아,1998,9500,2011,3,1,59.65,4,용봉동,850,12300,,,
쌍용예가,2006,26700,2011,3,1,114.1204,8,용봉동,999,12300,,,
양산지구현진에버빌,2006,17530,2011,3,1,84.97,13,본촌동,3078,12300,,,
양산타운,1998,8430,2011,3,1,59.94,9,용두동,330,12300,,,
양산타운,1998,8000,2011,3,1,59.94,8,용두동,330,12300,,,
용두주공,1998,7500,2011,3,1,59.99,7,신용동,643-1,12300,,,
용두주공,1998,8000,2011,3,1,59.99,5,신용동,643-1,12300,,,
우미,1992,9780,2011,3,1,84.92,8,양산동,209-8,12300,,,
우미,1994,12400,2011,3,1,84.99,6,삼각동,637,12300,,,
운암동롯데캐슬1단지,2006,19000,2011,3,1,84.9273,10,운암동,364-1,12300,,,
은하,1983,4400,2011,3,1,56.85,4,우산동,2-1,12300,,,
일신1차,1996,7100,2011,3,1,59.7,4,양산동,205-1,12300,,,
중흥S클래스,2003,18800,2011,3,1,84.8358,9,용봉동,976,12300,,,
한양,1991,7770,2011,3,1,84.9,11,양산동,366-1,12300,,,
한일,1997,9500,2011,3,1,59.915,21,일곡동,849-1,12300,,,
현대2,1998,9500,2011,3,1,59.36,2,일곡동,848-1,12300,,,
공간빌리지,1991,4000,2011,3,2,42.51,7,매곡동,214-16,12300,,,
광명,1989,3300,2011,3,2,42.51,1,연제동,2-2,12300,,,
광명2차,1998,4600,2011,3,2,59.97,7,연제동,2-7,12300,,,
금광,1996,7600,2011,3,2,59.9,4,양산동,611-7,12300,,,
금호타운2,1990,11750,2011,3,2,83.71,3,각화동,471,12300,,,
나산건강,2000,8850,2011,3,2,59.97,3,운암동,1101-1,12300,,,
대우,1998,10300,2011,3,2,59.946,9,일곡동,849-9,12300,,,
대우,1998,10700,2011,3,2,59.946,6,일곡동,849-9,12300,,,
대주1,1988,5500,2011,3,2,48.33,11,문흥동,919,12300,,,
대주피오레,2006,15750,2011,3,2,84.9996,14,연제동,1007,12300,,,
대주피오레,2006,18900,2011,3,2,84.9667,14,매곡동,492,12300,,,
동남맨션2,1991,3700,2011,3,2,52.05,5,양산동,209-17,12300,,,
라인,1994,9100,2011,3,2,59.965,6,문흥동,996-3,12300,,,
롯데,1999,22000,2011,3,2,138.7,6,일곡동,814-3,12300,,,
모아맨션,1994,13000,2011,3,2,84.96,9,문흥동,995-6,12300,,,
무등파크2,1988,9100,2011,3,2,73.69,10,각화동,532,12300,,,
무등파크2,1994,6500,2011,3,2,59.97,1,두암동,54,12300,,,
문흥상록,1997,9100,2011,3,2,59.802,1,문흥동,1011-5,12300,,,
벽산블루밍메가씨티1단지,2008,28993,2011,3,2,120.6054,11,운암동,67,12300,,,
부영,1988,6950,2011,3,2,60,12,두암동,947-1,12300,,,
삼각동그린타운,1997,15000,2011,3,2,99.14,9,삼각동,533,12300,,,
삼각동그린타운,1997,12700,2011,3,2,84.51,11,삼각동,533,12300,,,
삼익,1991,9000,2011,3,2,84.98,11,오치동,862-9,12300,,,
삼익,1991,8900,2011,3,2,84.98,3,오치동,862-9,12300,,,
삼익,1980,8000,2011,3,2,84.47,9,신안동,478-18,12300,,,
