단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명2차,1998,4500,2007,5,1,59.97,18,연제동,2-7,12300,,,
금호타운2,1990,7800,2007,5,1,83.71,1,각화동,471,12300,,,
대우,1998,7730,2007,5,1,59.946,12,일곡동,849-9,12300,,,
대주2,1988,4100,2007,5,1,49.98,15,문흥동,920,12300,,,
대주파크빌1차,2001,10517,2007,5,1,84.8743,5,용봉동,1057,12300,,,
대주파크빌1차,2001,10517,2007,5,1,84.8743,13,용봉동,1057,12300,,,
동림푸른주공,1998,5150,2007,5,1,49.29,4,동림동,1146-1,12300,,,
명지맨션,1994,9200,2007,5,1,84.84,8,문흥동,995-5,12300,,,
무등파크1,1988,5000,2007,5,1,54.675,12,각화동,529,12300,,,
무등파크3,1999,8200,2007,5,1,59.87,18,두암동,117,12300,,,
무등파크3,1999,8550,2007,5,1,59.87,18,두암동,117,12300,,,
문흥상록,1997,7050,2007,5,1,59.802,4,문흥동,1011-5,12300,,,
부영,1988,5200,2007,5,1,60,8,두암동,947-1,12300,,,
삼성,1993,15700,2007,5,1,133.35,18,용봉동,973-1,12300,,,
용두주공,1998,5800,2007,5,1,59.99,6,신용동,643-1,12300,,,
우미,1992,4200,2007,5,1,49.77,16,양산동,209-8,12300,,,
유창파크맨션,1994,5500,2007,5,1,57.36,9,용봉동,1205-1,12300,,,
일신1차,1996,5300,2007,5,1,59.785,11,양산동,205-1,12300,,,
일신2차,1997,6400,2007,5,1,59.985,13,양산동,205-6,12300,,,
주공,1992,3150,2007,5,1,38.64,15,오치동,1005,12300,,,
중흥파크맨션,1986,4800,2007,5,1,59.37,11,신안동,351-11,12300,,,
중흥파크맨션2,1994,6100,2007,5,1,59.965,2,문흥동,1011-1,12300,,,
지에스그린자이2차,2006,15800,2007,5,1,84.9662,2,양산동,930,12300,,,
청솔,2000,5100,2007,5,1,48.45,6,일곡동,849-2,12300,,,
현대,1992,8000,2007,5,1,84.3,13,운암동,965,12300,,,
현대1,1997,6670,2007,5,1,59.36,4,일곡동,819-2,12300,,,
호반리젠시빌,2000,11000,2007,5,1,84.6862,8,양산동,18-3,12300,,,
호반리젠시빌,2000,9250,2007,5,1,84.6862,16,양산동,18-3,12300,,,
공간빌리지,1991,3700,2007,5,2,42.51,9,매곡동,214-16,12300,,,
광명2차,1998,4900,2007,5,2,59.97,10,연제동,2-7,12300,,,
금호,1996,13700,2007,5,2,84.72,9,일곡동,818-4,12300,,,
금호타운1,1989,9750,2007,5,2,83.71,12,각화동,471,12300,,,
대주2,1988,5150,2007,5,2,59.99,9,문흥동,920,12300,,,
대주2,1988,8500,2007,5,2,84.97,8,문흥동,920,12300,,,
동림푸른주공3,1997,6500,2007,5,2,59.94,8,동림동,1147-1,12300,,,
라인,1994,6400,2007,5,2,59.965,7,문흥동,996-3,12300,,,
라인동산,1994,12000,2007,5,2,84.86,14,문흥동,972-4,12300,,,
문흥상록,1997,6650,2007,5,2,59.802,5,문흥동,1011-5,12300,,,
미라보(2차),1990,7150,2007,5,2,71.715,11,운암동,1051-1,12300,,,
미라보3,1992,12800,2007,5,2,117.65,16,운암동,229,12300,,,
미라보3,1992,8930,2007,5,2,84.98,18,운암동,229,12300,,,
삼익,1990,7700,2007,5,2,84.87,8,삼각동,755-17,12300,,,
삼익,1996,5750,2007,5,2,59.97,13,동림동,645,12300,,,
삼익,1996,5600,2007,5,2,59.97,5,동림동,645,12300,,,
새봄,1996,4450,2007,5,2,59.97,6,양산동,274-3,12300,,,
우성,1990,8200,2007,5,2,96.64,3,문흥동,787-6,12300,,,
중흥파크맨션2,1994,6450,2007,5,2,59.97,7,문흥동,1011-1,12300,,,
지에스그린자이1차,2006,16100,2007,5,2,84.9903,10,양산동,776,12300,,,
한국,1994,7000,2007,5,2,59.88,6,운암동,110-80,12300,,,
현대,1990,11000,2007,5,2,131.3,12,용봉동,1074-8,12300,,,
현대,1992,7700,2007,5,2,84.945,3,연제동,36-1,12300,,,
호반리젠시빌,2000,9050,2007,5,2,84.6862,1,양산동,18-3,12300,,,
호반일신,1997,6550,2007,5,2,59.935,1,일곡동,850-5,12300,,,
글로벌,2003,7200,2007,5,3,59.98,18,각화동,118-2,12300,,,
대성베르힐,2005,12800,2007,5,3,84.2383,1,매곡동,232,12300,,,
대우,1998,7400,2007,5,3,59.946,4,일곡동,849-9,12300,,,
대화,1994,6000,2007,5,3,59.85,12,용봉동,1150-1,12300,,,
동림푸른주공3,1997,6800,2007,5,3,59.99,9,동림동,1147-1,12300,,,
동림푸른주공4,1998,10700,2007,5,3,84.79,9,동림동,1161-1,12300,,,
모아미래도,2001,4782,2007,5,3,36.0791,7,용봉동,1406-1,12300,,,
모아미래도,2001,4782,2007,5,3,36.0791,5,용봉동,1406-1,12300,,,
미라보3,1992,8950,2007,5,3,84.98,15,운암동,229,12300,,,
삼각동서라,1995,6050,2007,5,3,59.965,3,삼각동,753-10,12300,,,
삼익,1996,6150,2007,5,3,59.97,12,동림동,645,12300,,,
삼익,1996,12800,2007,5,3,126.96,7,동림동,645,12300,,,
삼호가든,2005,7400,2007,5,3,84.99,7,동림동,37-10,12300,,,
유일가든,2005,4000,2007,5,3,59.82,13,동림동,153-6,12300,,,
주공,1990,5300,2007,5,3,59.39,13,문흥동,787-1,12300,,,
중흥파크맨션3,1994,5600,2007,5,3,59.97,13,문흥동,1010-8,12300,,,
청솔,2000,4850,2007,5,3,48.45,10,일곡동,849-2,12300,,,
청암프로스빌,1998,4750,2007,5,3,59.97,11,양산동,101,12300,,,
한국,1996,7350,2007,5,3,59.94,14,일곡동,850-3,12300,,,
