단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명2차,1998,11900,2025,9,1,59.97,20,연제동,2-7,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,26000,2025,9,1,60.4624,25,신용동,737,12300,직거래,법인,개인
대광아파트,1998,5000,2025,9,1,28.98,4,오치동,862-10,12300,직거래,개인,개인
양산타운,1998,13500,2025,9,1,59.94,9,용두동,330,12300,중개거래,개인,개인
용두주공,1998,13800,2025,9,1,59.99,11,신용동,643-1,12300,중개거래,개인,개인
운암대라수아파트,2016,12500,2025,9,1,42.7703,10,운암동,1768,12300,중개거래,개인,개인
제일풍경채리버파크,2014,48800,2025,9,1,84.2363,6,신용동,655,12300,중개거래,개인,개인
현대2,1998,15500,2025,9,1,59.36,15,일곡동,848-1,12300,중개거래,개인,개인
호반2,1995,10100,2025,9,1,59.95,8,매곡동,214-10,12300,중개거래,개인,개인
각화센트럴파크3차,2023,29900,2025,9,2,59.9987,12,각화동,721,12300,중개거래,개인,개인
공간,1994,12000,2025,9,2,59.83,8,오치동,866-2,12300,중개거래,개인,개인
벽산블루밍메가씨티3단지,2008,27800,2025,9,2,58.7079,9,운암동,69,12300,중개거래,개인,개인
새한A,1996,8400,2025,9,2,59.95,15,연제동,31-1,12300,중개거래,개인,개인
운암프라자,2006,7200,2025,9,2,38.61,11,운암동,940,12300,중개거래,개인,개인
은하,1983,6500,2025,9,2,58.02,3,우산동,2-1,12300,직거래,개인,개인
임동리버파크,2005,14000,2025,9,2,51.94,10,임동,340,12300,중개거래,개인,개인
중흥,1995,13500,2025,9,2,59.97,3,용봉동,1035,12300,중개거래,개인,개인
천오2동,1982,5700,2025,9,2,54.795,3,오치동,934-6,12300,직거래,개인,개인
청솔4차,2001,9000,2025,9,2,48.45,4,일곡동,819-3,12300,중개거래,개인,법인
프라임아너팰리스,2017,24200,2025,9,2,77.8405,3,중흥동,670-5,12300,중개거래,개인,개인
한일,1997,15750,2025,9,2,59.915,1,일곡동,849-1,12300,중개거래,개인,개인
한화꿈에그린,2007,38500,2025,9,2,108.506,11,용봉동,1468,12300,직거래,개인,개인
광주첨단2지구사랑으로부영,2013,30000,2025,9,3,84.3616,1,신용동,737,12300,중개거래,개인,개인
대주파크빌1차,2001,24000,2025,9,3,84.8743,3,용봉동,1057,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,70000,2025,9,3,84.9596,22,우산동,835,12300,중개거래,개인,개인
문흥동대주3,1994,8400,2025,9,3,49.97,7,문흥동,1011-2,12300,중개거래,개인,개인
문흥동대주3,1994,8400,2025,9,3,49.97,4,문흥동,1011-2,12300,중개거래,개인,개인
부강아트빌,2002,2100,2025,9,3,27.75,5,신안동,125-1,12300,직거래,개인,개인
삼각동혁신타운,1997,4600,2025,9,3,32.34,4,삼각동,171,12300,중개거래,개인,개인
삼익,1996,8300,2025,9,3,52.89,16,동림동,645,12300,중개거래,개인,개인
새한A,1996,9600,2025,9,3,59.95,1,연제동,31-1,12300,중개거래,개인,개인
연제동골드클래스,2018,32000,2025,9,3,69.0696,4,연제동,1116,12300,중개거래,개인,개인
일신1차,1996,12428,2025,9,3,59.835,1,양산동,205-1,12300,직거래,법인,법인
일신1차,1996,17000,2025,9,3,59.785,9,양산동,205-1,12300,중개거래,개인,법인
제일풍경채센트럴파크1단지,2022,56000,2025,9,3,84.88,14,중흥동,836,12300,중개거래,개인,개인
주공,1990,10000,2025,9,3,45.77,11,문흥동,787-1,12300,직거래,개인,개인
첨단2지구중흥에스-클래스,2015,46000,2025,9,3,84.9976,1,신용동,671,12300,중개거래,개인,개인
첨단자이1단지,2010,42500,2025,9,3,84.9893,6,신용동,549,12300,중개거래,개인,개인
현대2,1998,18600,2025,9,3,59.36,8,일곡동,848-1,12300,중개거래,개인,개인
힐스테이트본촌,2019,42000,2025,9,3,84.9976,17,본촌동,3102,12300,중개거래,개인,개인
각화센트럴파크서희스타힐스,2020,42500,2025,9,4,84.9796,18,각화동,608,12300,중개거래,개인,개인
