단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1991,15900,2014,11,1,84.748,10,운암동,1033,12300,,,
대웅,1996,10800,2014,11,1,59.91,11,오치동,762,12300,,,
대주,1995,15800,2014,11,1,84.96,9,운암동,110-11,12300,,,
동림푸른주공4,1998,13000,2014,11,1,65.68,15,동림동,1161-1,12300,,,
라인동산,1994,21500,2014,11,1,115.76,6,문흥동,972-4,12300,,,
무등파크맨션,1992,15000,2014,11,1,84.85,11,두암동,63-1,12300,,,
문흥제일파크,1994,8300,2014,11,1,49.95,1,문흥동,1010-7,12300,,,
미라보3,1992,19700,2014,11,1,163.6,17,운암동,229,12300,,,
영무예다음,2005,19000,2014,11,1,84.9029,5,양산동,249-65,12300,,,
용두주공,1998,9500,2014,11,1,49.29,15,신용동,643-1,12300,,,
용두주공,1998,12000,2014,11,1,59.99,5,신용동,643-1,12300,,,
율곡타운(주공1),1993,6950,2014,11,1,41.85,8,두암동,968-1,12300,,,
일신2,1991,9300,2014,11,1,59.82,1,운암동,1038-1,12300,,,
일신2,1991,9800,2014,11,1,59.82,13,운암동,1038-1,12300,,,
주공,1990,8650,2014,11,1,59.39,6,문흥동,787-1,12300,,,
중흥파크맨션,1986,8070,2014,11,1,59.37,7,신안동,351-11,12300,,,
지에스그린자이2차,2006,24000,2014,11,1,84.9662,10,양산동,930,12300,,,
청솔,2000,9800,2014,11,1,48.45,9,일곡동,849-2,12300,,,
청솔4차,2001,9680,2014,11,1,48.45,15,일곡동,819-3,12300,,,
한국아델리움,2001,13500,2014,11,1,84.545,2,연제동,33-7,12300,,,
한국아델리움,2009,35300,2014,11,1,120.6399,15,오치동,5-7,12300,,,
현대,1994,24500,2014,11,1,101.925,12,문흥동,971-1,12300,,,
호반,1993,8700,2014,11,1,59.94,2,용봉동,1237-1,12300,,,
모아미래도,2003,17300,2014,11,2,72.3161,10,두암동,969-5,12300,,,
모아호반,1995,9750,2014,11,2,59.79,4,삼각동,755-16,12300,,,
용두주공,1998,13000,2014,11,2,59.99,15,신용동,643-1,12300,,,
우미2,1991,9500,2014,11,2,59.79,10,동림동,26-1,12300,,,
광명2차,1998,8700,2014,11,3,59.97,13,연제동,2-7,12300,,,
금호,1995,13700,2014,11,3,59.965,3,매곡동,83-1,12300,,,
대주피오레,2006,22800,2014,11,3,84.9667,3,매곡동,492,12300,,,
라인동산,1995,15300,2014,11,3,76.41,14,두암동,73,12300,,,
라인동산,1994,16000,2014,11,3,115.76,4,문흥동,972-4,12300,,,
문흥상록,1997,11900,2014,11,3,59.802,17,문흥동,1011-5,12300,,,
문흥제일파크,1994,10500,2014,11,3,49.95,6,문흥동,1010-7,12300,,,
문흥제일파크,1994,9300,2014,11,3,49.95,2,문흥동,1010-7,12300,,,
벽산블루밍메가씨티3단지,2008,22000,2014,11,3,84.9957,3,운암동,69,12300,,,
삼익,1996,13000,2014,11,3,84.87,4,동림동,645,12300,,,
삼익,1996,8575,2014,11,3,52.89,6,동림동,645,12300,,,
삼익,1992,16300,2014,11,3,126.84,20,매곡동,42-2,12300,,,
아남,1993,13500,2014,11,3,84.85,18,매곡동,178-7,12300,,,
연제2차대주피오레,2007,18500,2014,11,3,84.8728,2,연제동,1009,12300,,,
용두주공,1998,10500,2014,11,3,59.99,2,신용동,643-1,12300,,,
용봉맨션,1983,7000,2014,11,3,74.98,3,문흥동,743-9,12300,,,
우성,1992,13900,2014,11,3,84.94,3,오치동,862-1,12300,,,
유일가든,2005,7900,2014,11,3,59.82,5,동림동,153-6,12300,,,
주공,1990,9400,2014,11,3,59.39,7,문흥동,787-1,12300,,,
중흥1,1991,15000,2014,11,3,84.94,15,운암동,140-11,12300,,,
중흥2,1991,12650,2014,11,3,84.93,2,운암동,140-17,12300,,,
중흥파크맨션1,1994,15200,2014,11,3,84.99,6,문흥동,995-3,12300,,,
청솔,2000,9800,2014,11,3,48.45,12,일곡동,849-2,12300,,,
청암,1995,3500,2014,11,3,31.32,1,오치동,881-26,12300,,,
한일,1997,14900,2014,11,3,59.915,13,일곡동,849-1,12300,,,
현대2,1995,21000,2014,11,3,84.97,11,문흥동,971-1,12300,,,
휴먼시아,2009,11961,2014,11,3,59.96,6,용봉동,1470,12300,,,
휴먼시아,2009,16405,2014,11,3,84.93,9,용봉동,1470,12300,,,
휴먼시아,2009,16655,2014,11,3,84.93,14,용봉동,1470,12300,,,
남양휴튼,2007,26000,2014,11,4,84.9419,12,운암동,1761,12300,,,
대림1,1997,11500,2014,11,4,49.94,4,일곡동,848-2,12300,,,
동아1,1999,26000,2014,11,4,134.97,5,일곡동,816-3,12300,,,
동아2,2000,22800,2014,11,4,99.86,16,일곡동,816-3,12300,,,
벽산블루밍메가씨티1단지,2008,32000,2014,11,4,130.2912,13,운암동,67,12300,,,
벽산블루밍메가씨티2단지,2008,37500,2014,11,4,152.796,12,운암동,68,12300,,,
부강아트빌,2002,3400,2014,11,4,27.75,6,신안동,125-1,12300,,,
삼익,1996,17100,2014,11,4,126.96,20,동림동,645,12300,,,
삼호,1998,26500,2014,11,4,119.99,12,일곡동,816-4,12300,,,
신동아,1998,13000,2014,11,4,59.65,11,용봉동,850,12300,,,
쌍용,1997,24800,2014,11,4,96.87,12,일곡동,814-4,12300,,,
양산타운,1998,12400,2014,11,4,59.94,4,용두동,330,12300,,,
용두주공,1998,13000,2014,11,4,59.99,6,신용동,643-1,12300,,,
운암동롯데캐슬1단지,2006,25750,2014,11,4,104.1061,9,운암동,364-1,12300,,,
운암동롯데캐슬1단지,2006,17700,2014,11,4,59.8159,11,운암동,364-1,12300,,,
유일가든,2005,7650,2014,11,4,59.82,2,동림동,153-6,12300,,,
일신2,1991,9400,2014,11,4,59.82,10,운암동,1038-1,12300,,,
주공3,1984,10700,2014,11,4,49.22,4,운암동,252,12300,,,
지에스그린자이1차,2006,27200,2014,11,4,112.0176,1,양산동,776,12300,,,
첨단자이1단지,2010,25200,2014,11,4,84.9893,3,신용동,549,12300,,,
청솔4차,2001,9680,2014,11,4,48.45,15,일곡동,819-3,12300,,,
한국,1997,14300,2014,11,4,84.93,14,양산동,355,12300,,,
한국아델리움,2001,14200,2014,11,4,84.545,14,연제동,33-7,12300,,,
한국아델리움,2001,14500,2014,11,4,84.545,8,연제동,33-7,12300,,,
현대,1992,12900,2014,11,4,84.945,13,연제동,36-1,12300,,,
현대,1992,11450,2014,11,4,84.945,1,연제동,36-1,12300,,,
대주2,1988,8800,2014,11,5,54.495,8,문흥동,920,12300,,,
동일,1992,12100,2014,11,5,84.93,16,운암동,133-9,12300,,,
모아미래도,2001,16700,2014,11,5,84.2328,2,용봉동,1406-1,12300,,,
벽산블루밍메가씨티2단지,2008,32300,2014,11,5,130.2912,21,운암동,68,12300,,,
삼익,1991,13600,2014,11,5,84.98,7,오치동,862-9,12300,,,
아남,1993,13650,2014,11,5,84.85,15,매곡동,178-7,12300,,,
예향,1987,8200,2014,11,5,65.76,8,두암동,456-1,12300,,,
용봉동아름드림,2007,13000,2014,11,5,84.89,4,용봉동,1053,12300,,,
운암동롯데캐슬2단지,2006,30000,2014,11,5,122.2947,11,운암동,789-10,12300,,,
일신2,1991,10200,2014,11,5,59.82,4,운암동,1038-1,12300,,,
임동리버파크,2005,12250,2014,11,5,51.94,4,임동,340,12300,,,
주공,1990,8900,2014,11,5,59.39,10,문흥동,787-1,12300,,,
주공,1990,9800,2014,11,5,59.39,8,문흥동,787-1,12300,,,
진로,1997,9000,2014,11,5,59.36,1,일곡동,849-8,12300,,,
첨단자이2차,2012,26700,2014,11,5,84.9442,8,신용동,863,12300,,,
청솔4차,2001,9680,2014,11,5,48.45,10,일곡동,819-3,12300,,,
한국아델리움,2001,13900,2014,11,5,84.545,11,연제동,33-7,12300,,,
한양,1991,11000,2014,11,5,73.86,13,양산동,366-1,12300,,,
한화꿈에그린,2007,21800,2014,11,5,84.8797,3,용봉동,1468,12300,,,
휴먼시아,2009,16570,2014,11,5,84.93,4,용봉동,1470,12300,,,
휴먼시아,2009,11876,2014,11,5,59.96,12,용봉동,1470,12300,,,
광명,1994,12400,2014,11,6,59.965,7,문흥동,1010-1,12300,,,
나산건강,2000,19500,2014,11,6,136.36,1,운암동,1101-1,12300,,,
미라보(2차),1990,13900,2014,11,6,71.715,8,운암동,1051-1,12300,,,
미라보4,1994,13600,2014,11,6,84.985,15,두암동,59-20,12300,,,
벽산,1997,17500,2014,11,6,71.074,10,일곡동,817-2,12300,,,
벽산블루밍메가씨티1단지,2008,32500,2014,11,6,130.2912,16,운암동,67,12300,,,
벽산블루밍메가씨티2단지,2008,37000,2014,11,6,152.796,19,운암동,68,12300,,,
벽산블루밍메가씨티3단지,2008,20200,2014,11,6,58.7079,20,운암동,69,12300,,,
부영,1988,8300,2014,11,6,60,1,두암동,947-1,12300,,,
삼성,1993,16050,2014,11,6,84.99,7,용봉동,973-1,12300,,,
삼익,1996,15000,2014,11,6,84.87,1,동림동,645,12300,,,
삼호가든,2005,13000,2014,11,6,84.93,13,동림동,37-10,12300,,,
용봉3차대주파크빌,2005,19100,2014,11,6,84.5458,1,용봉동,1075,12300,,,
우미2,1991,9450,2014,11,6,59.77,3,동림동,26-1,12300,,,
율곡타운(주공1),1993,6000,2014,11,6,41.85,13,두암동,968-1,12300,,,
주공1,1989,6600,2014,11,6,39.3,3,문흥동,787-8,12300,,,
중흥1,1991,17900,2014,11,6,124.685,14,운암동,140-11,12300,,,
한일,1997,15500,2014,11,6,59.915,19,일곡동,849-1,12300,,,
한화꿈에그린,2007,22700,2014,11,6,84.8797,1,용봉동,1468,12300,,,
호반,1997,11000,2014,11,6,59.95,3,양산동,288-15,12300,,,
휴먼시아,2009,16405,2014,11,6,84.93,14,용봉동,1470,12300,,,
휴먼시아,2009,15973,2014,11,6,84.93,2,용봉동,1470,12300,,,
휴먼시아,2009,16655,2014,11,6,84.93,13,용봉동,1470,12300,,,
대주1,1988,10800,2014,11,7,73.08,9,문흥동,919,12300,,,
동아2,2000,22900,2014,11,7,99.86,18,일곡동,816-3,12300,,,
모아호반,1995,12400,2014,11,7,59.89,4,삼각동,755-16,12300,,,
삼각동서라,1995,12500,2014,11,7,59.965,6,삼각동,753-10,12300,,,
삼각동혁신타운,1997,3500,2014,11,7,32.34,9,삼각동,171,12300,,,
삼익,1996,7600,2014,11,7,52.89,5,동림동,645,12300,,,
새한A,1996,8000,2014,11,7,59.95,16,연제동,31-1,12300,,,
쌍용예가,2006,36500,2014,11,7,144.6534,6,용봉동,999,12300,,,
용두주공,1998,13000,2014,11,7,59.99,8,신용동,643-1,12300,,,
용봉아이파크,2006,35000,2014,11,7,111.4333,22,용봉동,1465,12300,,,
운암동롯데캐슬2단지,2006,26700,2014,11,7,104.1061,17,운암동,789-10,12300,,,
유일가든,2005,7400,2014,11,7,59.82,13,동림동,153-6,12300,,,
유창하이리빙맨션1,1993,8200,2014,11,7,49.725,11,용봉동,405,12300,,,
유창하이리빙맨션1,1993,12500,2014,11,7,84.84,14,용봉동,405,12300,,,
일신1차,1996,11000,2014,11,7,59.835,1,양산동,205-1,12300,,,
중흥파크맨션2,1994,13600,2014,11,7,59.97,4,문흥동,1011-1,12300,,,
첨단자이2차,2012,26400,2014,11,7,84.9442,5,신용동,863,12300,,,
청솔2차,2000,9560,2014,11,7,48.45,12,일곡동,850-4,12300,,,
한국,1996,13300,2014,11,7,59.94,2,일곡동,850-3,12300,,,
현대,1992,11200,2014,11,7,71.175,2,연제동,36-1,12300,,,
휴먼시아,2009,12021,2014,11,7,59.96,8,용봉동,1470,12300,,,
금호타운2,1990,14000,2014,11,8,84.48,2,각화동,471,12300,,,
대림1,1997,14700,2014,11,8,59.935,15,일곡동,848-2,12300,,,
대우,1998,12200,2014,11,8,54.282,11,일곡동,849-9,12300,,,
대주,1995,16900,2014,11,8,84.96,18,운암동,110-11,12300,,,
대주피오레,2006,20400,2014,11,8,84.9996,16,연제동,1007,12300,,,
동림푸른주공3,1997,12000,2014,11,8,59.99,12,동림동,1147-1,12300,,,
무등파크1,1988,8500,2014,11,8,54.675,2,각화동,529,12300,,,
무등파크맨션,1992,15300,2014,11,8,84.85,17,두암동,63-1,12300,,,
미라보3,1992,13650,2014,11,8,84.98,20,운암동,229,12300,,,
벽산블루밍메가씨티3단지,2008,20500,2014,11,8,58.7079,12,운암동,69,12300,,,
벽산블루밍메가씨티3단지,2008,23900,2014,11,8,84.9957,19,운암동,69,12300,,,
벽산블루밍메가씨티3단지,2008,25400,2014,11,8,84.8269,22,운암동,69,12300,,,
삼각동그린타운,1997,10900,2014,11,8,59.82,20,삼각동,533,12300,,,
삼각동그린타운,1997,12300,2014,11,8,59.82,13,삼각동,533,12300,,,
삼호,1990,13000,2014,11,8,84.865,2,운암동,363,12300,,,
삼호가든,2005,12750,2014,11,8,84.93,7,동림동,37-10,12300,,,
양서맨션,1979,8000,2014,11,8,76.69,5,두암동,885-9,12300,,,
용두주공,1998,12800,2014,11,8,59.99,8,신용동,643-1,12300,,,
우미2,1991,7800,2014,11,8,59.77,4,동림동,26-1,12300,,,
운암동롯데캐슬2단지,2006,31500,2014,11,8,122.2947,16,운암동,789-10,12300,,,
운암동롯데캐슬2단지,2006,22900,2014,11,8,76.6524,6,운암동,789-10,12300,,,
운암동롯데캐슬2단지,2006,19500,2014,11,8,76.6524,18,운암동,789-10,12300,,,
운암동롯데캐슬3단지,2006,25000,2014,11,8,84.9273,5,운암동,366-2,12300,,,
유탑하늘세움,2005,17050,2014,11,8,89.6087,2,운암동,184-7,12300,,,
코아루렉시안,2009,24300,2014,11,8,84.9961,8,운암동,1078-14,12300,,,
현대3,1998,19500,2014,11,8,84.985,4,일곡동,819-1,12300,,,
