단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명2차,1998,11100,2015,12,1,59.97,6,연제동,2-7,12300,,,
광주첨단2지구호반베르디움2단지,2013,34800,2015,12,1,84.984,10,신용동,684,12300,,,
금호,1996,24500,2015,12,1,84.72,6,일곡동,818-4,12300,,,
금호,1994,16100,2015,12,1,84.72,16,용봉동,842-1,12300,,,
금호,1995,21000,2015,12,1,84.84,7,문흥동,972-1,12300,,,
금호,1996,24000,2015,12,1,84.72,6,일곡동,818-4,12300,,,
금호타운1,1989,13200,2015,12,1,71.11,3,각화동,471,12300,,,
대주1,1988,5000,2015,12,1,37.08,11,문흥동,919,12300,,,
동림푸른주공3,1997,14350,2015,12,1,59.99,12,동림동,1147-1,12300,,,
무등파크맨션,1992,15900,2015,12,1,84.85,10,두암동,63-1,12300,,,
문화B,1982,7400,2015,12,1,70.64,2,두암동,825-1,12300,,,
삼익,1996,21000,2015,12,1,126.96,15,동림동,645,12300,,,
서강프라자,1995,10050,2015,12,1,59.95,7,매곡동,215-2,12300,,,
양산타운,1998,14200,2015,12,1,59.94,4,용두동,330,12300,,,
용두주공,1998,12300,2015,12,1,59.99,2,신용동,643-1,12300,,,
우미,1992,14900,2015,12,1,84.92,3,용봉동,1245,12300,,,
우미1,1989,10250,2015,12,1,59.97,6,운암동,1058-3,12300,,,
운암동포레스-힐2,2014,6700,2015,12,1,17.9208,4,운암동,936-15,12300,,,
일신1차,1996,11300,2015,12,1,59.785,1,양산동,205-1,12300,,,
일신1차,1996,13700,2015,12,1,59.785,11,양산동,205-1,12300,,,
주공1,1989,9200,2015,12,1,47.01,3,문흥동,787-8,12300,,,
주공3,1984,12334,2015,12,1,46.97,3,운암동,252,12300,,,
주공3,1984,13500,2015,12,1,54.09,5,운암동,252,12300,,,
주공3,1984,12700,2015,12,1,46.97,3,운암동,252,12300,,,
진로,1997,13000,2015,12,1,59.36,20,일곡동,849-8,12300,,,
평화,1983,6700,2015,12,1,81.54,1,임동,97-11,12300,,,
현대,1994,24700,2015,12,1,101.925,3,문흥동,971-1,12300,,,
현대,1991,25000,2015,12,1,115.15,7,우산동,631-1,12300,,,
호반,1990,7600,2015,12,1,42.51,10,삼각동,755-22,12300,,,
호반,1990,7400,2015,12,1,42.51,7,삼각동,755-22,12300,,,
두암동현대1차,1998,14100,2015,12,2,59.84,19,두암동,72-4,12300,,,
라인,1994,15000,2015,12,2,59.965,12,문흥동,996-3,12300,,,
무등맨션,1981,8050,2015,12,2,69.9,3,운암동,32-16,12300,,,
부림2,1997,7500,2015,12,2,38.28,6,매곡동,57,12300,,,
용두주공,1998,13100,2015,12,2,59.99,16,신용동,643-1,12300,,,
우미3,1998,7000,2015,12,2,33.7075,2,운암동,1089-2,12300,,,
우성,1996,19000,2015,12,2,84.98,14,운암동,232,12300,,,
일신2,1991,10300,2015,12,2,59.82,12,운암동,1038-1,12300,,,
