단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간,1994,12800,2018,2,1,59.97,12,문흥동,996-2,12300,,,
글로벌,2003,13800,2018,2,1,59.98,11,각화동,118-2,12300,,,
벽산블루밍메가씨티2단지,2008,34600,2018,2,1,130.2912,2,운암동,68,12300,,,
부림2,1997,10800,2018,2,1,59.79,15,매곡동,57,12300,,,
부영,1988,9700,2018,2,1,60,3,두암동,947-1,12300,,,
서광인텔파크,2003,31800,2018,2,1,131.7544,9,매곡동,290,12300,,,
용봉아이파크,2006,42000,2018,2,1,146.179,10,용봉동,1465,12300,,,
용봉엘리체,2013,24900,2018,2,1,59.857,5,용봉동,1474,12300,,,
운암프라자,2006,7850,2018,2,1,38.61,18,운암동,940,12300,,,
유창파크맨션,1994,12600,2018,2,1,84.54,2,용봉동,1205-1,12300,,,
이안광주첨단아파트,2017,27100,2018,2,1,84.76,5,용두동,1111,12300,,,
일신2차,1997,13000,2018,2,1,59.73,11,양산동,205-6,12300,,,
중흥파크맨션3,1994,11000,2018,2,1,59.965,8,문흥동,1010-8,12300,,,
한국아델리움,2005,19500,2018,2,1,84.8212,11,임동,104-7,12300,,,
현대2,1995,20200,2018,2,1,84.97,16,문흥동,971-1,12300,,,
호반리젠시빌,2000,19300,2018,2,1,84.6862,7,양산동,18-3,12300,,,
휴먼파크서희스타힐스,2017,22000,2018,2,1,76.7843,23,각화동,591,12300,,,
휴먼파크서희스타힐스,2017,22000,2018,2,1,84.745,25,각화동,591,12300,,,
글로벌,2003,13700,2018,2,2,59.98,14,각화동,118-2,12300,,,
대우,1998,15100,2018,2,2,59.946,19,일곡동,849-9,12300,,,
동남맨션2,1991,8600,2018,2,2,59.7,13,양산동,209-17,12300,,,
동림푸른주공4,1998,18000,2018,2,2,84.9,2,동림동,1161-1,12300,,,
모아1,1991,23000,2018,2,2,145.35,10,중흥동,323-1,12300,,,
벽산블루밍메가씨티1단지,2008,34200,2018,2,2,120.6054,1,운암동,67,12300,,,
부림2,1997,9950,2018,2,2,59.79,1,매곡동,57,12300,,,
신안다이아빌,2004,16100,2018,2,2,75.47,10,신안동,491-1,12300,,,
연제대광로제비앙,2014,28300,2018,2,2,84.6216,8,연제동,1109,12300,,,
용봉동아델리움인비엔날레,2017,29600,2018,2,2,84.8097,2,용봉동,1478,12300,,,
운암동롯데캐슬2단지,2006,31700,2018,2,2,122.2947,17,운암동,789-10,12300,,,
유창하이리빙맨션2,1993,11200,2018,2,2,59.92,13,용봉동,403-6,12300,,,
이안광주첨단아파트,2017,18500,2018,2,2,59.98,6,용두동,1111,12300,,,
제일맨션,1976,8000,2018,2,2,85.78,5,중흥동,682-24,12300,,,
주공1,1989,11000,2018,2,2,46.68,4,문흥동,787-8,12300,,,
중흥1,1991,18000,2018,2,2,84.94,4,운암동,140-11,12300,,,
청솔4차,2001,9400,2018,2,2,48.45,3,일곡동,819-3,12300,,,
한양수자인리버뷰,2014,27100,2018,2,2,65.6043,12,신용동,651,12300,,,
한일,1997,15350,2018,2,2,59.915,12,일곡동,849-1,12300,,,
한화꿈에그린,2007,30500,2018,2,2,108.506,1,용봉동,1468,12300,,,
현대,1992,20000,2018,2,2,163.74,17,연제동,36-1,12300,,,
휴먼시아,2009,23500,2018,2,2,84.93,12,용봉동,1470,12300,,,
휴먼파크서희스타힐스,2017,22800,2018,2,2,84.745,19,각화동,591,12300,,,
고운2,1994,8400,2018,2,3,59.75,6,오치동,984-6,12300,,,
광주첨단2지구호반베르디움2단지,2013,37250,2018,2,3,84.984,15,신용동,684,12300,,,
대림1,1997,13480,2018,2,3,49.94,3,일곡동,848-2,12300,,,
대주,1995,14200,2018,2,3,59.92,18,운암동,110-11,12300,,,
대주피오레,2006,23800,2018,2,3,84.9996,13,연제동,1007,12300,,,
동아1,1999,23600,2018,2,3,92.37,19,일곡동,816-3,12300,,,
명진명가,2014,10428,2018,2,3,35.54,10,오치동,856-7,12300,,,
명진명가,2014,9672,2018,2,3,33.2,11,오치동,856-7,12300,,,
모아미래도,2001,23500,2018,2,3,84.2328,13,용봉동,1406-1,12300,,,
모아호반,1995,11200,2018,2,3,59.89,4,삼각동,755-16,12300,,,
부림2,1997,11300,2018,2,3,59.79,6,매곡동,57,12300,,,
삼각동그린타운,1997,18500,2018,2,3,84.51,13,삼각동,533,12300,,,
삼각동그린타운,1997,12900,2018,2,3,59.82,4,삼각동,533,12300,,,
삼익,1996,17500,2018,2,3,84.87,18,동림동,645,12300,,,
삼익,1996,12500,2018,2,3,59.97,13,동림동,645,12300,,,
우미2,1991,11300,2018,2,3,59.79,10,동림동,26-1,12300,,,
유일가든,2005,8600,2018,2,3,59.82,4,동림동,153-6,12300,,,
임동리버파크,2005,15800,2018,2,3,59.91,5,임동,340,12300,,,
주공3,1984,14800,2018,2,3,47.33,2,운암동,252,12300,,,
중흥,1995,17100,2018,2,3,84.99,6,용봉동,1035,12300,,,
첨단자이1단지,2010,28000,2018,2,3,84.9798,14,신용동,549,12300,,,
청솔4차,2001,9700,2018,2,3,48.45,9,일곡동,819-3,12300,,,
한일,1997,16000,2018,2,3,59.915,17,일곡동,849-1,12300,,,
해광,1994,16100,2018,2,3,84.96,15,문흥동,995-1,12300,,,
호반리젠시빌,2000,7550,2018,2,3,37.479,6,양산동,18-3,12300,,,
광주첨단2지구호반베르디움2단지,2013,36900,2018,2,4,84.9419,7,신용동,684,12300,,,
나산건강,2000,21300,2018,2,4,84.99,13,운암동,1101-1,12300,,,
대주피오레,2006,35000,2018,2,4,123.2537,11,매곡동,492,12300,,,
동림푸른주공3,1997,11300,2018,2,4,49.29,4,동림동,1147-1,12300,,,
라인동산,1995,12400,2018,2,4,59.79,6,두암동,73,12300,,,
삼라마이다스,2005,20800,2018,2,4,84.981,12,동림동,298,12300,,,
용봉엘리체,2013,22000,2018,2,4,59.5783,9,용봉동,1474,12300,,,
한국,1996,15800,2018,2,4,59.94,8,일곡동,850-3,12300,,,
한양수자인리버뷰,2014,24250,2018,2,4,65.5173,6,신용동,651,12300,,,
글로벌,2003,14300,2018,2,5,59.98,9,각화동,118-2,12300,,,
금호,1996,23800,2018,2,5,84.72,5,일곡동,818-4,12300,,,
나산건강,2000,16050,2018,2,5,59.97,7,운암동,1101-1,12300,,,
동림푸른주공4,1998,15100,2018,2,5,65.68,18,동림동,1161-1,12300,,,
두암동현대1차,1998,23700,2018,2,5,146.88,17,두암동,72-4,12300,,,
무등파크3,1999,18700,2018,2,5,84.9,12,두암동,117,12300,,,
무등파크3,1999,19500,2018,2,5,84.9,15,두암동,117,12300,,,
무등파크3,1999,16700,2018,2,5,84.9,1,두암동,117,12300,,,
무진,1982,10000,2018,2,5,68.77,1,우산동,198-2,12300,,,
미라보4,1994,8100,2018,2,5,59.925,18,두암동,59-20,12300,,,
벽산블루밍메가씨티1단지,2008,34450,2018,2,5,120.6054,7,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,29900,2018,2,5,84.7489,15,운암동,69,12300,,,
부강아트빌,2002,4050,2018,2,5,27.75,3,신안동,125-1,12300,,,
삼각동그린타운,1997,18400,2018,2,5,84.51,4,삼각동,533,12300,,,
삼익,1991,14000,2018,2,5,84.98,4,오치동,862-9,12300,,,
삼호가든,2005,13000,2018,2,5,84.93,3,동림동,37-10,12300,,,
서광인텔파크,2003,20000,2018,2,5,84.8492,2,매곡동,290,12300,,,
유일가든,2005,9500,2018,2,5,59.82,9,동림동,153-6,12300,,,
율곡타운(주공1),1993,6900,2018,2,5,41.85,7,두암동,968-1,12300,,,
일신1차,1996,12900,2018,2,5,59.785,6,양산동,205-1,12300,,,
주공,1990,13280,2018,2,5,59.39,8,문흥동,787-1,12300,,,
