단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광,1996,12750,2017,11,1,59.9,15,양산동,611-7,12300,,,
금호,1991,16400,2017,11,1,73.204,6,운암동,1033,12300,,,
대림2,1998,19000,2017,11,1,68.32,2,일곡동,817-4,12300,,,
동남맨션,1990,14500,2017,11,1,84.99,9,매곡동,28-1,12300,,,
동림푸른주공4,1998,19300,2017,11,1,84.79,6,동림동,1161-1,12300,,,
모아1,1991,23000,2017,11,1,133.35,6,중흥동,323-1,12300,,,
모아호반,1995,13000,2017,11,1,59.89,3,삼각동,755-16,12300,,,
무등파크맨션,1992,14500,2017,11,1,84.85,18,두암동,63-1,12300,,,
벽산블루밍메가씨티2단지,2008,39500,2017,11,1,130.2912,12,운암동,68,12300,,,
삼성,1993,11000,2017,11,1,59.76,3,용봉동,973-1,12300,,,
삼익,1996,10400,2017,11,1,52.89,19,동림동,645,12300,,,
용두주공,1998,14150,2017,11,1,59.99,14,신용동,643-1,12300,,,
운암산아이파크,2007,60000,2017,11,1,134.5706,15,운암동,1011,12300,,,
유탑하늘세움,2005,19700,2017,11,1,84.9952,3,운암동,184-7,12300,,,
이안광주첨단아파트,2017,18500,2017,11,1,59.98,5,용두동,1111,12300,,,
주공,1992,7400,2017,11,1,45,14,오치동,1005,12300,,,
중흥동도나우타운,2015,18000,2017,11,1,60.5404,10,중흥동,683-6,12300,,,
첨단2지구중흥에스-클래스,2015,36500,2017,11,1,84.9976,13,신용동,671,12300,,,
현대,1992,17350,2017,11,1,84.3,3,운암동,965,12300,,,
공간,1994,10300,2017,11,2,59.83,14,오치동,866-2,12300,,,
금호,1996,25800,2017,11,2,84.72,12,일곡동,818-4,12300,,,
금호타운1,1989,15000,2017,11,2,84.48,12,각화동,471,12300,,,
대광아파트,1998,8300,2017,11,2,28.98,7,오치동,862-10,12300,,,
대림1,1997,16600,2017,11,2,59.935,18,일곡동,848-2,12300,,,
두암동현대1차,1998,18500,2017,11,2,84.93,9,두암동,72-4,12300,,,
두암동현대1차,1998,14000,2017,11,2,59.84,3,두암동,72-4,12300,,,
랑드리움,2017,9450,2017,11,2,36.54,6,우산동,554-25,12300,,,
모아미래도,2001,20000,2017,11,2,83.9394,4,용봉동,1406-1,12300,,,
서광인텔파크,2003,18000,2017,11,2,84.8492,2,매곡동,290,12300,,,
신동아,1998,14900,2017,11,2,59.65,7,용봉동,850,12300,,,
우성,1992,12000,2017,11,2,84.94,7,오치동,862-1,12300,,,
일신2,1991,10800,2017,11,2,59.82,14,운암동,1038-1,12300,,,
일신2차,1997,11900,2017,11,2,59.985,2,양산동,205-6,12300,,,
제일풍경채리버파크,2014,28200,2017,11,2,67.8149,12,신용동,655,12300,,,
중흥파크맨션3,1994,13550,2017,11,2,59.965,5,문흥동,1010-8,12300,,,
청암프로스빌,1998,10000,2017,11,2,59.97,14,양산동,101,12300,,,
한양수자인리버뷰,2014,25700,2017,11,2,65.6043,6,신용동,651,12300,,,
현대,1994,20000,2017,11,2,101.985,4,문흥동,971-1,12300,,,
공간,1994,9000,2017,11,3,59.83,12,오치동,866-2,12300,,,
금호,1995,21450,2017,11,3,84.84,6,문흥동,972-1,12300,,,
금호타운2,1990,13300,2017,11,3,71.11,2,각화동,471,12300,,,
대광아파트,1998,8200,2017,11,3,28.98,3,오치동,862-10,12300,,,
대주1,1988,5000,2017,11,3,30.33,4,문흥동,919,12300,,,
모아1,1991,18400,2017,11,3,84.99,10,중흥동,323-1,12300,,,
모아미래도,2001,20400,2017,11,3,84.2328,11,용봉동,1406-1,12300,,,
미라보3,1992,19350,2017,11,3,117.65,4,운암동,229,12300,,,
부림1,1995,10500,2017,11,3,59.79,8,매곡동,280-1,12300,,,
삼호가든,2005,14900,2017,11,3,84.99,8,동림동,37-10,12300,,,
우미,1994,12000,2017,11,3,59.66,1,삼각동,637,12300,,,
우성,1990,16500,2017,11,3,96.64,5,문흥동,787-6,12300,,,
우성,1990,17000,2017,11,3,96.64,2,문흥동,787-6,12300,,,
주공,1990,10900,2017,11,3,59.39,11,문흥동,787-1,12300,,,
주공,1990,9300,2017,11,3,45.77,11,문흥동,787-1,12300,,,
중도다이아빌,2002,4800,2017,11,3,29.68,9,오치동,857-9,12300,,,
청솔,2000,10800,2017,11,3,48.45,14,일곡동,849-2,12300,,,
한국아델리움2차,2007,26300,2017,11,3,84.9308,11,임동,104-8,12300,,,
한양수자인리버뷰,2014,24300,2017,11,3,65.5173,13,신용동,651,12300,,,
현대,1992,16700,2017,11,3,84.3,1,운암동,965,12300,,,
현대,1991,23700,2017,11,3,135.37,8,우산동,631-1,12300,,,
현대1,1997,14400,2017,11,3,59.36,5,일곡동,819-2,12300,,,
광주첨단2지구호반베르디움1단지,2014,34100,2017,11,4,84.9839,17,신용동,675,12300,,,
금호,1996,25100,2017,11,4,84.72,10,일곡동,818-4,12300,,,
금호타운2,1990,15000,2017,11,4,83.71,1,각화동,471,12300,,,
동림푸른주공,1998,10900,2017,11,4,59.99,8,동림동,1146-1,12300,,,
라인동산,1995,12300,2017,11,4,59.79,4,두암동,73,12300,,,
