단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1995,10600,2010,2,1,84.84,8,매곡동,83-1,12300,,,
금호,1994,8100,2010,2,1,84.72,5,용봉동,842-1,12300,,,
나산건강,2000,7800,2010,2,1,59.97,12,운암동,1101-1,12300,,,
남양휴튼,2007,23000,2010,2,1,111.0942,11,운암동,1761,12300,,,
동림푸른주공3,1997,5900,2010,2,1,49.29,16,동림동,1147-1,12300,,,
동림푸른주공4,1998,10200,2010,2,1,84.85,16,동림동,1161-1,12300,,,
동림푸른주공4,1998,8800,2010,2,1,65.68,15,동림동,1161-1,12300,,,
두암동현대1차,1998,7900,2010,2,1,59.84,17,두암동,72-4,12300,,,
모아맨션,1994,9300,2010,2,1,84.96,1,문흥동,995-6,12300,,,
무진,1982,6100,2010,2,1,68.77,1,우산동,198-2,12300,,,
문흥상록,1997,7700,2010,2,1,59.802,6,문흥동,1011-5,12300,,,
벽산블루밍메가씨티1단지,2008,28993,2010,2,1,120.6054,23,운암동,67,12300,,,
벽산블루밍메가씨티1단지,2008,28993,2010,2,1,120.6054,7,운암동,67,12300,,,
벽산블루밍메가씨티1단지,2008,28993,2010,2,1,120.6054,4,운암동,67,12300,,,
벽산블루밍메가씨티1단지,2008,29712,2010,2,1,130.2912,9,운암동,67,12300,,,
삼각동그린타운,1997,6330,2010,2,1,59.82,20,삼각동,533,12300,,,
삼각동서라,1995,5000,2010,2,1,56.905,1,삼각동,753-10,12300,,,
삼익,1996,5170,2010,2,1,59.97,1,동림동,645,12300,,,
삼익,1996,11000,2010,2,1,126.96,20,동림동,645,12300,,,
삼호,1990,8000,2010,2,1,84.865,5,운암동,363,12300,,,
서광인텔파크,2003,19200,2010,2,1,131.7544,9,매곡동,290,12300,,,
용두주공,1998,5500,2010,2,1,59.99,2,신용동,643-1,12300,,,
용봉동금호어울림,2005,19500,2010,2,1,102.7879,13,용봉동,1463,12300,,,
우미1,1989,4500,2010,2,1,49.41,4,운암동,1058-3,12300,,,
우미2,1991,5050,2010,2,1,59.77,9,동림동,26-1,12300,,,
우성,1990,11000,2010,2,1,121.79,12,문흥동,787-6,12300,,,
우성,1996,10400,2010,2,1,84.715,18,운암동,232,12300,,,
운암동롯데캐슬1단지,2006,11400,2010,2,1,59.8159,2,운암동,364-1,12300,,,
운암프라자,2006,6150,2010,2,1,59.67,17,운암동,940,12300,,,
유창파크맨션,1994,7000,2010,2,1,84.54,3,용봉동,1205-1,12300,,,
일신2,1991,5400,2010,2,1,59.82,11,운암동,1038-1,12300,,,
주공,1992,4100,2010,2,1,44.52,13,오치동,1005,12300,,,
주공,1990,4400,2010,2,1,45.77,12,문흥동,787-1,12300,,,
한국,1994,10500,2010,2,1,84.975,13,운암동,110-80,12300,,,
한국아델리움,2009,30187,2010,2,1,120.6399,6,오치동,5-7,12300,,,
해광,1994,9000,2010,2,1,84.96,13,문흥동,995-1,12300,,,
현대,1992,12800,2010,2,1,129.73,8,연제동,36-1,12300,,,
현대1,1997,7500,2010,2,1,59.36,7,일곡동,819-2,12300,,,
호반,1990,3700,2010,2,1,42.51,2,삼각동,755-22,12300,,,
호반리젠시빌,2000,10600,2010,2,1,84.6862,8,양산동,18-3,12300,,,
공간,1994,4900,2010,2,2,59.83,20,오치동,866-2,12300,,,
광명2차,1998,4600,2010,2,2,59.97,10,연제동,2-7,12300,,,
금호,1994,8450,2010,2,2,84.93,12,용봉동,842-1,12300,,,
금호,1995,9900,2010,2,2,84.84,2,매곡동,83-1,12300,,,
금호,1995,16250,2010,2,2,95.65,12,문흥동,972-1,12300,,,
금호타운2,1990,8200,2010,2,2,71.11,13,각화동,471,12300,,,
대주피오레,2006,12600,2010,2,2,84.9996,8,연제동,1007,12300,,,
대주피오레,2006,13300,2010,2,2,84.9996,4,연제동,1007,12300,,,
