단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광일맨션,1983,8200,2021,2,1,69.84,2,두암동,902-2,12300,,,
금호,1995,29500,2021,2,1,115.88,10,문흥동,972-1,12300,,,
대림1,1997,18000,2021,2,1,59.935,13,일곡동,848-2,12300,,,
대주1,1988,5300,2021,2,1,37.08,4,문흥동,919,12300,,,
라인동산,1994,35000,2021,2,1,164.93,9,문흥동,972-4,12300,,,
모아미래도,2001,20900,2021,2,1,84.2328,4,용봉동,1406-1,12300,,,
모아호반,1995,11000,2021,2,1,59.89,13,삼각동,755-16,12300,,,
벽산블루밍메가씨티1단지,2008,53800,2021,2,1,120.6054,9,운암동,67,12300,,,
삼각동그린타운,1997,15900,2021,2,1,59.82,11,삼각동,533,12300,,,
양산지구현진에버빌,2006,37200,2021,2,1,84.52,11,본촌동,3078,12300,,,
양산타운,1998,14300,2021,2,1,59.94,3,용두동,330,12300,,,
연제동고운하이플러스아파트,2017,34400,2021,2,1,84.9497,4,연제동,1111,12300,,,
연제동고운하이플러스아파트,2017,30000,2021,2,1,75.991,10,연제동,1111,12300,,,
용봉아이파크,2006,57000,2021,2,1,131.3182,17,용봉동,1465,12300,,,
우미,1994,9400,2021,2,1,49.96,11,문흥동,996-1,12300,,,
우영,1994,12000,2021,2,1,84.81,3,용봉동,1076,12300,,,
유일가든,2005,7300,2021,2,1,59.82,10,동림동,153-6,12300,,,
이안광주첨단아파트,2017,29300,2021,2,1,59.98,18,용두동,1111,12300,,,
이안광주첨단아파트,2017,27500,2021,2,1,59.98,18,용두동,1111,12300,,,
일신2,1991,9650,2021,2,1,59.82,13,운암동,1038-1,12300,,,
정한파인시티,2017,27000,2021,2,1,47.3,11,북동,59,12300,,,
주공,1992,10300,2021,2,1,52.09,9,오치동,1005,12300,,,
주공1,1989,20000,2021,2,1,39.69,5,문흥동,787-8,12300,,,
주공3,1984,41300,2021,2,1,49.22,2,운암동,252,12300,,,
청암프로스빌,1998,8800,2021,2,1,59.97,2,양산동,101,12300,,,
청암프로스빌,1998,8500,2021,2,1,59.97,13,양산동,101,12300,,,
한국,1996,14000,2021,2,1,59.94,7,일곡동,850-3,12300,,,
한국아델리움,2005,26000,2021,2,1,84.8212,8,임동,104-7,12300,,,
한양,1991,13200,2021,2,1,84.9,3,양산동,366-1,12300,,,
한양수자인리버뷰,2014,52000,2021,2,1,84.3957,6,신용동,651,12300,,,
각화골드클래스,2017,25500,2021,2,2,59.9821,1,각화동,587,12300,,,
공간,1994,12000,2021,2,2,59.83,14,오치동,866-2,12300,,,
광명,1994,13350,2021,2,2,59.965,4,문흥동,1010-1,12300,,,
교대금호어울림,2017,60000,2021,2,2,84.974,1,풍향동,808,12300,,,
글로벌,2003,29800,2021,2,2,134.25,16,각화동,118-2,12300,,,
대림2,1998,17500,2021,2,2,68.32,11,일곡동,817-4,12300,,,
대화,1991,8000,2021,2,2,59.31,8,매곡동,214-1,12300,,,
동림푸른주공3,1997,12000,2021,2,2,59.99,11,동림동,1147-1,12300,,,
두암동현대1차,1998,32500,2021,2,2,146.88,10,두암동,72-4,12300,,,
모아맨션,1994,16000,2021,2,2,84.99,3,문흥동,995-6,12300,,,
무등파크,1992,10300,2021,2,2,59.97,8,오치동,869-6,12300,,,
무등파크,1992,17000,2021,2,2,104.91,2,오치동,869-6,12300,,,
벽산블루밍메가씨티1단지,2008,46000,2021,2,2,120.6054,19,운암동,67,12300,,,
삼성,1993,26300,2021,2,2,133.35,10,용봉동,973-1,12300,,,
삼익,1996,10400,2021,2,2,59.97,17,동림동,645,12300,,,
삼익,1996,10100,2021,2,2,59.97,10,동림동,645,12300,,,
용두주공,1998,15400,2021,2,2,59.99,10,신용동,643-1,12300,,,
용두주공,1998,15400,2021,2,2,59.99,10,신용동,643-1,12300,,,
이안광주첨단아파트,2017,27000,2021,2,2,59.98,6,용두동,1111,12300,,,
일신2,1991,9000,2021,2,2,59.82,6,운암동,1038-1,12300,,,
일신2,1991,10000,2021,2,2,59.82,9,운암동,1038-1,12300,,,
주공1,1989,25000,2021,2,2,47.01,2,문흥동,787-8,12300,,,
중흥1,1991,14200,2021,2,2,84.94,6,운암동,140-11,12300,,,
첨단자이2차,2012,46500,2021,2,2,84.9442,8,신용동,863,12300,,,
청솔3차,2000,8800,2021,2,2,48.45,5,일곡동,817-5,12300,,,
청솔4차,2001,9000,2021,2,2,48.45,3,일곡동,819-3,12300,,,
현대,1991,34500,2021,2,2,181.24,12,우산동,631-1,12300,,,
호반,1993,16100,2021,2,2,84.6,17,용봉동,1237-1,12300,,,
힐스테이트본촌,2019,54000,2021,2,2,84.9976,15,본촌동,3102,12300,,,
각화골드클래스,2017,25800,2021,2,3,59.9821,2,각화동,587,12300,,,
각화센트럴파크서희스타힐스,2020,26200,2021,2,3,72.9796,14,각화동,608,12300,,,
광신프로그레스,2017,32000,2021,2,3,76.4501,9,동림동,1326,12300,,,
금호,1996,26200,2021,2,3,84.72,15,일곡동,818-4,12300,,,
금호타운1,1989,16000,2021,2,3,71.11,1,각화동,471,12300,,,
동아1,1999,27500,2021,2,3,99.86,4,일곡동,816-3,12300,,,
두암동현대1차,1998,12000,2021,2,3,59.84,18,두암동,72-4,12300,,,
라인,1994,11400,2021,2,3,59.965,14,문흥동,996-3,12300,,,
매곡대광로제비앙,2017,32000,2021,2,3,80.3123,18,매곡동,494,12300,,,
무등파크,1992,9200,2021,2,3,59.97,3,오치동,869-6,12300,,,
미라보(2차),1990,16200,2021,2,3,71.715,13,운암동,1051-1,12300,,,
벽산블루밍메가씨티3단지,2008,25900,2021,2,3,58.7079,19,운암동,69,12300,,,
삼익,1996,17300,2021,2,3,84.87,15,동림동,645,12300,,,
새한A,1996,7200,2021,2,3,59.95,17,연제동,31-1,12300,,,
새한A,1996,7000,2021,2,3,59.95,1,연제동,31-1,12300,,,
아남,1993,15500,2021,2,3,84.85,18,매곡동,178-7,12300,,,
연제동고운하이플러스아파트,2017,28800,2021,2,3,75.991,3,연제동,1111,12300,,,
연제동골드클래스,2018,26600,2021,2,3,59.9943,2,연제동,1116,12300,,,
용봉아이파크,2006,60500,2021,2,3,151.905,1,용봉동,1465,12300,,,
우영,1994,7900,2021,2,3,61.21,9,용봉동,1076,12300,,,
일신,1994,11200,2021,2,3,59.99,16,문흥동,1010-2,12300,,,
일신1차,1996,13500,2021,2,3,59.785,14,양산동,205-1,12300,,,
일신2차,1997,11450,2021,2,3,59.985,4,양산동,205-6,12300,,,
중흥동도나우타운,2015,19000,2021,2,3,83.446,2,중흥동,683-6,12300,,,
중흥에스-클래스,2006,47800,2021,2,3,150.0024,9,두암동,174-9,12300,,,
청솔,2000,9300,2021,2,3,48.45,11,일곡동,849-2,12300,,,
청솔,2000,9300,2021,2,3,48.45,11,일곡동,849-2,12300,,,
한국,1996,13300,2021,2,3,59.94,15,일곡동,850-3,12300,,,
한국아델리움,2001,19500,2021,2,3,84.545,8,연제동,33-7,12300,,,
한양,1991,12000,2021,2,3,84.9,2,양산동,366-1,12300,,,
한양,1991,13800,2021,2,3,84.9,4,양산동,366-1,12300,,,
해광파크맨션,1991,14500,2021,2,3,84.82,10,각화동,194,12300,,,
광명2차,1998,9500,2021,2,4,59.97,8,연제동,2-7,12300,,,
대주,1995,17700,2021,2,4,84.96,18,운암동,110-11,12300,,,
대주피오레,2006,24500,2021,2,4,84.9996,2,연제동,1007,12300,,,
라인동산,1995,11300,2021,2,4,59.79,7,두암동,73,12300,,,
럭키,1991,15500,2021,2,4,84.9,2,오치동,872-2,12300,,,
문흥제일파크,1994,8400,2021,2,4,49.95,2,문흥동,1010-7,12300,,,
삼익,1996,17300,2021,2,4,84.87,15,동림동,645,12300,,,
연제대광로제비앙,2014,40000,2021,2,4,105.6416,8,연제동,1109,12300,,,
영무예다음,2005,22600,2021,2,4,84.9029,1,양산동,249-65,12300,,,
운암2차남양휴튼,2019,47100,2021,2,4,84.8088,22,운암동,1781,12300,,,
유일가든,2005,7650,2021,2,4,59.82,7,동림동,153-6,12300,,,
중흥2,1991,14800,2021,2,4,84.93,10,운암동,140-17,12300,,,
중흥동도나우타운,2015,22300,2021,2,4,83.446,8,중흥동,683-6,12300,,,
중흥파크맨션2,1994,9600,2021,2,4,59.97,1,문흥동,1011-1,12300,,,
