단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운2,1990,7600,2008,5,1,72.65,8,각화동,471,12300,,,
대성베르힐,2005,14400,2008,5,1,84.2383,10,매곡동,232,12300,,,
대주1,1988,3000,2008,5,1,30.33,3,문흥동,919,12300,,,
동림푸른주공,1998,5800,2008,5,1,59.99,9,동림동,1146-1,12300,,,
라인,1994,7650,2008,5,1,59.97,6,문흥동,996-3,12300,,,
모아미래도,2001,12900,2008,5,1,84.2328,10,용봉동,1406-1,12300,,,
모아호반,1995,7150,2008,5,1,59.89,14,삼각동,755-16,12300,,,
무등파크,1992,7600,2008,5,1,84.24,14,오치동,869-6,12300,,,
무등파크2,1994,6250,2008,5,1,59.97,6,두암동,54,12300,,,
미라보3,1992,9600,2008,5,1,84.98,18,운암동,229,12300,,,
미라보3,1992,8450,2008,5,1,84.98,16,운암동,229,12300,,,
미라보4,1994,12500,2008,5,1,129.712,15,두암동,59-20,12300,,,
삼각동그린타운,1997,10200,2008,5,1,84.51,7,삼각동,533,12300,,,
삼각동서라,1995,5650,2008,5,1,56.905,7,삼각동,753-10,12300,,,
삼익,1992,10500,2008,5,1,126.84,10,매곡동,42-2,12300,,,
영무예다음,2005,13500,2008,5,1,84.9029,13,양산동,249-65,12300,,,
용봉3차대주파크빌,2005,14000,2008,5,1,84.5458,3,용봉동,1075,12300,,,
우미,1994,9925,2008,5,1,84.99,9,삼각동,637,12300,,,
우미,1994,7300,2008,5,1,84.99,5,삼각동,637,12300,,,
운암산아이파크,2007,39000,2008,5,1,134.5706,15,운암동,1011,12300,,,
운암프라자,2006,4000,2008,5,1,38.61,6,운암동,940,12300,,,
일신2,1991,4700,2008,5,1,59.82,14,운암동,1038-1,12300,,,
주공,1990,4000,2008,5,1,59.39,13,문흥동,787-1,12300,,,
중흥파크맨션1,1994,9350,2008,5,1,84.99,5,문흥동,995-3,12300,,,
중흥파크맨션3,1994,6500,2008,5,1,59.97,3,문흥동,1010-8,12300,,,
청솔,2000,5300,2008,5,1,48.45,13,일곡동,849-2,12300,,,
한국,1997,7500,2008,5,1,84.93,6,양산동,355,12300,,,
현대,1992,6500,2008,5,1,84.945,1,연제동,36-1,12300,,,
현대1,1997,6450,2008,5,1,59.36,11,일곡동,819-2,12300,,,
현대2,1998,7640,2008,5,1,59.36,9,일곡동,848-1,12300,,,
호반,1993,8350,2008,5,1,84.99,6,용봉동,1237-1,12300,,,
호반2,1995,4700,2008,5,1,59.95,5,매곡동,214-10,12300,,,
금광,1996,5450,2008,5,2,59.9,7,양산동,611-7,12300,,,
금호,1996,11400,2008,5,2,84.72,1,일곡동,818-4,12300,,,
대림1,1997,6650,2008,5,2,49.94,13,일곡동,848-2,12300,,,
대림2,1998,12500,2008,5,2,84.64,13,일곡동,817-4,12300,,,
대주1,1988,3000,2008,5,2,37.08,3,문흥동,919,12300,,,
대주1,1988,2350,2008,5,2,30.33,11,문흥동,919,12300,,,
동림푸른주공,1998,6000,2008,5,2,59.99,6,동림동,1146-1,12300,,,
동림푸른주공,1998,6200,2008,5,2,59.99,11,동림동,1146-1,12300,,,
동림푸른주공4,1998,9300,2008,5,2,84.79,1,동림동,1161-1,12300,,,
라인동산,1994,13000,2008,5,2,115.76,1,문흥동,972-4,12300,,,
삼익,1992,8050,2008,5,2,84.87,12,매곡동,42-2,12300,,,
아남,1993,6850,2008,5,2,84.85,1,매곡동,178-7,12300,,,
양산지구현진에버빌,2006,28000,2008,5,2,158.9,11,본촌동,3078,12300,,,
양산지구현진에버빌,2006,27625,2008,5,2,158.9,9,본촌동,3078,12300,,,
용봉3차대주파크빌,2005,14300,2008,5,2,84.5458,2,용봉동,1075,12300,,,
운암산아이파크,2007,26300,2008,5,2,101.9761,14,운암동,1011,12300,,,
운암프라자,2006,7300,2008,5,2,84.24,10,운암동,940,12300,,,
율곡타운(주공1),1993,3500,2008,5,2,41.85,10,두암동,968-1,12300,,,
일신,1994,6000,2008,5,2,59.99,16,문흥동,1010-2,12300,,,
일신1차,1996,6200,2008,5,2,59.785,18,양산동,205-1,12300,,,
중흥,1995,6900,2008,5,2,59.97,10,용봉동,1035,12300,,,
호반,1990,4500,2008,5,2,59.4,1,삼각동,755-22,12300,,,
대주,1995,9900,2008,5,3,84.96,15,운암동,110-11,12300,,,
대주1,1988,4850,2008,5,3,59.86,8,문흥동,919,12300,,,
벽산,1997,13150,2008,5,3,84.99,18,일곡동,817-2,12300,,,
신흥,1987,5500,2008,5,3,59.94,8,두암동,598-3,12300,,,
양산지구현진에버빌,2006,27600,2008,5,3,129.28,7,본촌동,3078,12300,,,
용두주공,1998,6300,2008,5,3,59.99,10,신용동,643-1,12300,,,
운암프라자,2006,4000,2008,5,3,38.61,12,운암동,940,12300,,,
주공,1990,5770,2008,5,3,59.39,7,문흥동,787-1,12300,,,
중흥1,1991,8300,2008,5,3,84.94,6,운암동,140-11,12300,,,
현대,1992,8000,2008,5,3,84.3,3,운암동,965,12300,,,
현대2,2000,20000,2008,5,3,113.506,3,두암동,883-1,12300,,,
라인동산,1994,16500,2008,5,4,115.76,10,문흥동,972-4,12300,,,
롯데,1999,21700,2008,5,4,138.7,6,일곡동,814-3,12300,,,
송지트리뷰,2008,17291,2008,5,4,84.8915,11,양산동,1148,12300,,,
호반,1990,4900,2008,5,4,59.4,9,삼각동,755-22,12300,,,
광명,1994,6700,2008,5,5,59.965,14,문흥동,1010-1,12300,,,
금호,1995,7400,2008,5,5,59.965,3,매곡동,83-1,12300,,,
대주2,1988,3500,2008,5,5,49.98,9,문흥동,920,12300,,,
두암동현대1차,1998,7500,2008,5,5,59.84,18,두암동,72-4,12300,,,
무등파크1,1988,5650,2008,5,5,54.675,5,각화동,529,12300,,,
무등파크2,1994,8650,2008,5,5,84.57,9,두암동,54,12300,,,
문흥상록,1997,7350,2008,5,5,59.802,4,문흥동,1011-5,12300,,,
부영,1988,5000,2008,5,5,60,5,두암동,947-1,12300,,,
삼각동그린타운,1997,9650,2008,5,5,84.51,2,삼각동,533,12300,,,
