단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴하이츠빌라,1998,17000,2013,2,1,111.68,6,남천동,44-18,26500,,,
동림,1982,9800,2013,2,1,49.26,4,망미동,208-1,26500,,,
엑슬루타워,2012,76310,2013,2,1,144.06,29,남천동,323,26500,,,
진로비치(101~103동),1997,15500,2013,2,2,59.36,7,민락동,113-23,26500,,,
센텀빌리지,2003,15500,2013,2,4,78.04,6,광안동,97-8,26500,,,
이수빌라,2003,16000,2013,2,4,83.26,6,광안동,739-5,26500,,,
이편한세상1차,2004,23500,2013,2,4,84.9357,6,망미동,1154,26500,,,
이편한세상2차,2004,19500,2013,2,4,59.901,11,망미동,1128,26500,,,
태창파크,1988,8000,2013,2,4,66.5,5,민락동,11-1,26500,,,
광안하이캐슬,2012,26500,2013,2,5,83.36,8,광안동,343,26500,,,
광안화목,1982,9700,2013,2,5,48.93,1,광안동,93-3,26500,,,
궁전아이브,2011,13000,2013,2,5,44.8,8,남천동,36-13,26500,,,
수영만아이파크,2006,31800,2013,2,5,84.9517,8,민락동,336-36,26500,,,
엑슬루타워,2012,50500,2013,2,5,144.06,27,남천동,323,26500,,,
이화,1984,20000,2013,2,5,84.87,4,광안동,192-12,26500,,,
현대망미,1992,14500,2013,2,5,84.93,4,망미동,411-1,26500,,,
광안하이캐슬,2012,26000,2013,2,6,81.49,4,광안동,343,26500,,,
이화,1984,19000,2013,2,6,84.87,1,광안동,192-12,26500,,,
중경,1981,12000,2013,2,6,72,1,광안동,1025-6,26500,,,
남천동원로얄듀크,2000,26000,2013,2,7,84.92,19,남천동,490,26500,,,
오양평구,1980,15850,2013,2,7,61.65,3,광안동,1257,26500,,,
광안하이캐슬,2012,24000,2013,2,8,84.98,4,광안동,343,26500,,,
남천동원로얄듀크,2000,29500,2013,2,8,115.08,21,남천동,490,26500,,,
광안하이캐슬,2012,28000,2013,2,9,83.36,13,광안동,343,26500,,,
이편한세상1차,2004,24000,2013,2,9,84.9357,12,망미동,1154,26500,,,
광안하이캐슬,2012,24100,2013,2,12,81.49,12,광안동,343,26500,,,
광원,1995,16400,2013,2,12,59.94,4,광안동,526-1,26500,,,
삼익타워,1977,25000,2013,2,13,76.67,10,남천동,148-22,26500,,,
광원,1995,32000,2013,2,14,130.905,20,광안동,526-1,26500,,,
뉴비치,1986,27000,2013,2,14,84.96,12,남천동,556-3,26500,,,
롯데골드로즈,2006,12500,2013,2,14,41.61,4,광안동,99-5,26500,,,
광안메르빌,2003,23000,2013,2,15,84.8828,5,광안동,519-8,26500,,,
광안하이캐슬,2012,26500,2013,2,15,84.93,8,광안동,343,26500,,,
비치-그린아파트,1996,18550,2013,2,15,59.76,14,광안동,529,26500,,,
삼성,1991,27700,2013,2,16,133.94,10,망미동,777,26500,,,
삼익비치,1979,22400,2013,2,16,61.09,9,남천동,148-4,26500,,,
오양,1977,5700,2013,2,16,41.98,5,망미동,453-3,26500,,,
이편한세상2차,2004,20300,2013,2,16,59.901,15,망미동,1128,26500,,,
일성센텀스카이뷰,2012,10700,2013,2,17,29.225,10,광안동,74-8,26500,,,
POPS아트빌38,2012,7300,2013,2,18,22.08,10,광안동,1077-16,26500,,,
POPS아트빌38,2012,7300,2013,2,18,22.08,13,광안동,1077-16,26500,,,
광원,1995,18000,2013,2,18,59.94,16,광안동,526-1,26500,,,
남천동원로얄듀크,2000,19600,2013,2,18,59.94,20,남천동,490,26500,,,
복음,1981,10800,2013,2,18,46,4,망미동,208-6,26500,,,
산호맨션,1986,17250,2013,2,18,84.15,2,망미동,834-3,26500,,,
엑슬루타워,2012,46000,2013,2,18,131.8,23,남천동,323,26500,,,
현대한누리,1993,16000,2013,2,18,84.99,5,망미동,979-72,26500,,,
삼익비치,1979,26400,2013,2,19,73.92,10,남천동,148-4,26500,,,
필아트빌,2011,16000,2013,2,19,84.57,2,망미동,881-90,26500,,,
한솔,2002,9000,2013,2,19,63.84,4,광안동,1077-7,26500,,,
삼익비치,1979,26500,2013,2,20,73.92,7,남천동,148-4,26500,,,
삼익비치,1979,23500,2013,2,20,60.83,11,남천동,148-4,26500,,,
수영만아이파크,2006,51000,2013,2,20,137.1241,22,민락동,336-36,26500,,,
이화,1984,13500,2013,2,20,84.87,2,광안동,192-12,26500,,,
일성센텀스카이뷰,2012,9000,2013,2,20,27.39,7,광안동,74-8,26500,,,
한성그린,2012,18700,2013,2,20,73.05,1,남천동,44-15,26500,,,
송현다미랑,2005,22300,2013,2,21,84.825,9,민락동,22-1,26500,,,
유림주상복합,2004,10600,2013,2,21,34.29,12,광안동,744-32,26500,,,
"광안협성엠파이어(103,105동)",2005,34500,2013,2,22,84.987,23,광안동,745-2,26500,,,
광안협성엠파이어Ⅱ,2013,18622,2013,2,22,50.7624,13,광안동,142-6,26500,,,
남천동원로얄듀크,2000,22700,2013,2,22,84.92,13,남천동,490,26500,,,
더썬불루,2012,18900,2013,2,22,72.97,4,수영동,452-8,26500,,,
유림주상복합,2004,10600,2013,2,22,34.29,17,광안동,744-32,26500,,,
이편한세상3차,2005,25750,2013,2,22,84.732,7,망미동,1136,26500,,,
이편한세상3차,2005,22800,2013,2,22,84.977,2,망미동,1136,26500,,,
"광안협성엠파이어(103,105동)",2005,33100,2013,2,23,84.987,10,광안동,745-2,26500,,,
광안협성엠파이어Ⅱ,2013,18852,2013,2,23,50.7624,13,광안동,142-6,26500,,,
삼익타워,1977,17500,2013,2,23,43.71,8,남천동,148-22,26500,,,
오양,1977,6100,2013,2,23,45.52,5,망미동,453-3,26500,,,
