단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안하이캐슬,2012,26000,2013,3,1,83.36,3,광안동,343,26500,,,
광안협성엠파이어Ⅱ,2013,18922,2013,3,2,50.7624,15,광안동,142-6,26500,,,
라익,1996,16900,2013,3,2,95.58,5,광안동,645-1,26500,,,
흥림빌리지7차,2002,11000,2013,3,2,63.62,5,광안동,776-9,26500,,,
일성센텀스카이뷰,2012,9950,2013,3,3,29.225,11,광안동,74-8,26500,,,
개나리,1980,14000,2013,3,4,64.51,2,광안동,194-5,26500,,,
광명(539-1),1975,16000,2013,3,4,81.52,1,광안동,539-1,26500,,,
광안협성엠파이어Ⅱ,2013,18122,2013,3,4,50.7624,4,광안동,142-6,26500,,,
롯데골드로즈,2006,12500,2013,3,4,41.61,13,광안동,99-5,26500,,,
롯데골드로즈,2006,13000,2013,3,4,40.71,11,광안동,99-5,26500,,,
비치-그린아파트,1996,17800,2013,3,4,59.76,13,광안동,529,26500,,,
비치-그린아파트,1996,22800,2013,3,4,84.9,16,광안동,529,26500,,,
삼익비치,1979,22000,2013,3,4,61.09,9,남천동,148-4,26500,,,
삼익타워,1977,22300,2013,3,4,81.68,4,남천동,148-22,26500,,,
진로비치(101~103동),1997,17100,2013,3,4,59.36,8,민락동,113-23,26500,,,
코오롱하늘채골든비치,2009,85000,2013,3,4,170.8,13,남천동,151,26500,,,
태창파크,1988,13000,2013,3,4,73.04,5,민락동,11-1,26500,,,
롯데골드로즈,2006,12800,2013,3,5,40.71,16,광안동,99-5,26500,,,
이편한세상1차,2004,26000,2013,3,5,84.9357,9,망미동,1154,26500,,,
크라운,1983,17000,2013,3,5,72.553,4,망미동,208-9,26500,,,
광안협성엠파이어Ⅱ,2013,18122,2013,3,6,50.7624,4,광안동,142-6,26500,,,
상아,1988,17100,2013,3,6,84.93,7,광안동,1046-7,26500,,,
유림주상복합,2004,10100,2013,3,6,34.29,15,광안동,744-32,26500,,,
이편한세상2차,2004,21000,2013,3,6,59.901,11,망미동,1128,26500,,,
광안하이캐슬,2012,24700,2013,3,7,84.98,9,광안동,343,26500,,,
광안현대하이페리온,2007,34565,2013,3,7,139.9597,12,민락동,266,26500,,,
광안협성엠파이어Ⅱ,2013,18622,2013,3,7,50.7624,14,광안동,142-6,26500,,,
광안협성엠파이어Ⅱ,2013,18622,2013,3,7,50.7624,8,광안동,142-6,26500,,,
남천마르빌,2007,14850,2013,3,7,84.97,18,남천동,27-3,26500,,,
비치-그린아파트,1996,15500,2013,3,7,59.76,4,광안동,529,26500,,,
산호맨션,1986,8500,2013,3,7,62.55,5,망미동,834-3,26500,,,
삼익비치,1979,26300,2013,3,7,73.92,12,남천동,148-4,26500,,,
유림주상복합,2004,10000,2013,3,7,34.29,20,광안동,744-32,26500,,,
현대,1988,19250,2013,3,7,52.29,10,수영동,541,26500,,,
광안협성엠파이어Ⅱ,2013,22327,2013,3,8,59.8274,14,광안동,142-6,26500,,,
뉴비치,1986,16300,2013,3,8,42.93,2,남천동,556-3,26500,,,
비치-그린아파트,1996,19000,2013,3,8,59.76,16,광안동,529,26500,,,
삼익비치,1979,39500,2013,3,8,115.6,9,남천동,148-4,26500,,,
일성센텀스카이뷰,2012,13500,2013,3,8,42.88,12,광안동,74-8,26500,,,
남천팰리스,2002,25000,2013,3,9,138.3232,2,남천동,70-7,26500,,,
뉴비치,1986,36500,2013,3,9,102.52,15,남천동,556-3,26500,,,
뉴비치,1986,16000,2013,3,9,42.93,13,남천동,556-3,26500,,,
비치-그린아파트,1996,16500,2013,3,9,59.76,19,광안동,529,26500,,,
삼익비치,1979,15700,2013,3,9,41.52,2,남천동,148-4,26500,,,
삼익타워,1977,17200,2013,3,9,57,3,남천동,148-22,26500,,,
상아,1988,15700,2013,3,9,73.34,5,광안동,1046-7,26500,,,
이편한세상3차,2005,26700,2013,3,9,84.732,25,망미동,1136,26500,,,
현대,1988,28700,2013,3,9,84.21,8,수영동,541,26500,,,
광안하이캐슬,2012,24500,2013,3,10,84.93,9,광안동,343,26500,,,
광안하이캐슬,2012,26500,2013,3,10,84.98,5,광안동,343,26500,,,
광안협성엠파이어Ⅱ,2013,22565,2013,3,10,59.8274,11,광안동,142-6,26500,,,
금잔디,1979,12500,2013,3,10,69.13,5,광안동,139-1,26500,,,
비치-그린아파트,1996,17050,2013,3,10,59.76,6,광안동,529,26500,,,
화신,1985,9500,2013,3,10,59.94,1,민락동,705-1,26500,,,
누원아트빌,2002,10500,2013,3,11,50.69,3,광안동,378-6,26500,,,
우성파크빌,2004,21500,2013,3,11,76.05,4,망미동,212-6,26500,,,
현대,1988,28800,2013,3,11,84.21,9,수영동,541,26500,,,
광안협성엠파이어Ⅱ,2013,18972,2013,3,12,50.7624,15,광안동,142-6,26500,,,
수영만아이파크,2006,34800,2013,3,12,84.9517,21,민락동,336-36,26500,,,
코오롱하늘채골든비치,2009,42800,2013,3,12,84.97,12,남천동,151,26500,,,
현대,1988,40200,2013,3,12,125.25,8,수영동,541,26500,,,
광안동일빌라,1992,25000,2013,3,13,163.8,5,광안동,777-1,26500,,,
수영협성르네상스타운,2004,40000,2013,3,13,126.5517,18,수영동,432-1,26500,,,
엑슬루타워,2012,76310,2013,3,13,144.06,26,남천동,323,26500,,,
오양장미,1981,13100,2013,3,13,54.21,3,망미동,210-1,26500,,,
우성골든빌,2004,18500,2013,3,13,77.51,8,망미동,212-7,26500,,,
광안동일스위트,2005,19500,2013,3,14,62.5528,2,광안동,1069-3,26500,,,
광안현대하이페리온,2007,43633,2013,3,14,159.5248,5,민락동,266,26500,,,
비치-그린아파트,1996,22800,2013,3,14,84.9,5,광안동,529,26500,,,
코오롱하늘채골든비치,2009,48300,2013,3,14,101.97,14,남천동,151,26500,,,
광안동일스위트,2005,21800,2013,3,15,62.5528,9,광안동,1069-3,26500,,,
광안협성엠파이어Ⅱ,2013,18122,2013,3,15,50.7624,4,광안동,142-6,26500,,,
삼성,1991,25000,2013,3,15,115.715,8,망미동,777,26500,,,
삼익비치,1979,41000,2013,3,15,84.83,10,남천동,148-4,26500,,,
삼익비치,1979,31500,2013,3,15,84.83,12,남천동,148-4,26500,,,
우일하이츠빌라,2002,17500,2013,3,15,80.42,5,광안동,1077-17,26500,,,
유림주상복합,2004,9100,2013,3,15,34.29,7,광안동,744-32,26500,,,
이편한세상3차,2005,26700,2013,3,15,84.977,15,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,50500,2013,3,15,129.64,6,남천동,151,26500,,,
비치-그린아파트,1996,24600,2013,3,16,84.9,19,광안동,529,26500,,,
이편한세상1차,2004,24400,2013,3,16,84.9357,9,망미동,1154,26500,,,
현대한누리,1993,19800,2013,3,16,84.99,14,망미동,979-72,26500,,,
"광안협성엠파이어(103,105동)",2005,31700,2013,3,18,84.987,17,광안동,745-2,26500,,,
뉴비치,1986,29000,2013,3,18,84.96,13,남천동,556-3,26500,,,
롯데골드로즈,2006,13200,2013,3,18,41.61,16,광안동,99-5,26500,,,
봉황파크,2004,22000,2013,3,18,84.92,5,남천동,21-9,26500,,,
비치-그린아파트,1996,23450,2013,3,18,84.9,12,광안동,529,26500,,,
삼익비치,1979,32000,2013,3,18,84.83,8,남천동,148-4,26500,,,
엑슬루타워,2012,76310,2013,3,18,144.06,24,남천동,323,26500,,,
오양평구,1980,13700,2013,3,18,61.65,1,광안동,1257,26500,,,
유림주상복합,2004,10100,2013,3,18,34.29,15,광안동,744-32,26500,,,
유림주상복합,2004,10500,2013,3,18,34.29,6,광안동,744-32,26500,,,
코오롱하늘채골든비치,2009,52000,2013,3,18,129.64,13,남천동,151,26500,,,
태창파크,1988,9800,2013,3,18,52.7,2,민락동,11-1,26500,,,
광안동일스위트,2005,26700,2013,3,19,78.5063,7,광안동,1069-3,26500,,,
광안하이캐슬,2012,26500,2013,3,19,81.49,7,광안동,343,26500,,,
롯데골드로즈,2006,12800,2013,3,19,41.61,10,광안동,99-5,26500,,,
센텀비치푸르지오,2003,42000,2013,3,19,150.8,3,민락동,108-1,26500,,,
유림주상복합,2004,10400,2013,3,19,34.29,15,광안동,744-32,26500,,,
현대한누리,1993,16000,2013,3,19,84.99,1,망미동,979-72,26500,,,
광안마티나,2012,15700,2013,3,20,43.55,2,광안동,203-1,26500,,,
더썬불루,2012,18400,2013,3,20,74.48,4,수영동,452-8,26500,,,
삼익비치,1979,36000,2013,3,20,84.83,3,남천동,148-4,26500,,,
이편한세상1차,2004,26300,2013,3,20,84.9357,22,망미동,1154,26500,,,
이편한세상1차,2004,26500,2013,3,20,84.9357,7,망미동,1154,26500,,,
일성센텀스카이뷰,2012,9950,2013,3,20,29.225,6,광안동,74-8,26500,,,
광안협성엠파이어Ⅱ,2013,17572,2013,3,21,50.7624,3,광안동,142-6,26500,,,
뉴비치,1986,16900,2013,3,21,42.93,8,남천동,556-3,26500,,,
승우맨션(가동),1981,8450,2013,3,21,51.11,4,광안동,184-1,26500,,,
광안동에스케이뷰,2006,30000,2013,3,22,84.981,18,광안동,473-2,26500,,,
광안동일스위트,2005,21600,2013,3,22,62.5528,8,광안동,1069-3,26500,,,
광안하이캐슬,2012,26500,2013,3,22,83.36,7,광안동,343,26500,,,
그린빌,2003,12000,2013,3,22,79.68,2,망미동,970,26500,,,
늘푸른마을,2004,22500,2013,3,22,84.91,6,광안동,736-2,26500,,,
롯데캐슬자이언트,2003,44500,2013,3,22,121.1904,26,민락동,110-8,26500,,,
비치-그린아파트,1996,23300,2013,3,22,84.9,10,광안동,529,26500,,,
삼익비치,1979,42200,2013,3,22,131.27,4,남천동,148-4,26500,,,
삼익비치,1979,25000,2013,3,22,95.17,8,남천동,148-4,26500,,,
세진비치빌라,2000,28000,2013,3,22,135.76,10,광안동,167-57,26500,,,
오양,1977,7300,2013,3,22,45.52,4,망미동,453-3,26500,,,
이편한세상2차,2004,23500,2013,3,22,84.939,15,망미동,1128,26500,,,
비치-그린아파트,1996,24400,2013,3,23,84.9,12,광안동,529,26500,,,
삼익비치,1979,15950,2013,3,23,41.52,1,남천동,148-4,26500,,,
수영협성르네상스타운,2004,35700,2013,3,23,84.9468,25,수영동,432-1,26500,,,
광안동에스케이뷰,2006,42500,2013,3,24,134.736,15,광안동,473-2,26500,,,
동일하이빌,2002,12500,2013,3,25,67.65,3,광안동,744-2,26500,,,
삼익비치,1979,32000,2013,3,25,84.83,8,남천동,148-4,26500,,,
삼익비치,1979,30800,2013,3,25,84.83,4,남천동,148-4,26500,,,
삼익비치,1979,43800,2013,3,25,131.27,4,남천동,148-4,26500,,,
이편한세상3차,2005,25600,2013,3,25,84.977,10,망미동,1136,26500,,,
지성캐슬,2013,16000,2013,3,25,48.91,14,광안동,1070-10,26500,,,
광안동일스위트,2005,20900,2013,3,26,62.5528,3,광안동,1069-3,26500,,,
뉴비치,1986,15800,2013,3,26,41.46,12,남천동,556-3,26500,,,
비치-그린아파트,1996,25300,2013,3,26,84.9,15,광안동,529,26500,,,
센텀비치푸르지오,2003,45000,2013,3,26,131.18,31,민락동,108-1,26500,,,
아침해오름,2004,18500,2013,3,26,81.29,4,광안동,141-2,26500,,,
엑슬루타워,2012,46500,2013,3,26,131.8,12,남천동,323,26500,,,
유림주상복합,2004,8000,2013,3,26,23.04,19,광안동,744-32,26500,,,
유림주상복합,2004,10200,2013,3,26,34.29,23,광안동,744-32,26500,,,
이편한세상1차,2004,26000,2013,3,26,84.9357,9,망미동,1154,26500,,,
광안메르빌,2003,23000,2013,3,27,84.8828,7,광안동,519-8,26500,,,
삼익비치,1979,30000,2013,3,27,84.83,1,남천동,148-4,26500,,,
엑슬루타워,2012,66400,2013,3,27,131.8,11,남천동,323,26500,,,
일성센텀스카이뷰,2012,13500,2013,3,27,42.88,7,광안동,74-8,26500,,,
비치-그린아파트,1996,24400,2013,3,28,84.9,4,광안동,529,26500,,,
성원상떼빌,2007,28400,2013,3,28,99.279,11,광안동,143-1,26500,,,
금잔디,1979,11500,2013,3,29,71.09,1,광안동,139-1,26500,,,
비치-그린아파트,1996,25000,2013,3,29,84.9,19,광안동,529,26500,,,
엑슬루타워,2012,67750,2013,3,29,131.8,20,남천동,323,26500,,,
이화,1984,20000,2013,3,29,84.87,4,광안동,192-12,26500,,,
일성센텀스카이뷰,2012,12000,2013,3,29,29.225,7,광안동,74-8,26500,,,
광남2차,1994,17300,2013,3,30,83.17,3,남천동,227-2,26500,,,
광원,1995,21500,2013,3,30,84.99,18,광안동,526-1,26500,,,
동산오차드힐,2003,24000,2013,3,30,84.98,9,광안동,191-13,26500,,,
롯데캐슬자이언트,2003,32300,2013,3,30,84.9393,14,민락동,110-8,26500,,,
비치-그린아파트,1996,15000,2013,3,30,59.76,10,광안동,529,26500,,,
삼익비치,1979,27000,2013,3,30,73.92,8,남천동,148-4,26500,,,
삼익타워,1977,20000,2013,3,30,57,9,남천동,148-22,26500,,,
삼익타워,1977,13900,2013,3,30,43.71,6,남천동,148-22,26500,,,
소라맨션,1979,9500,2013,3,30,64.89,4,남천동,41-2,26500,,,
이편한세상2차,2004,21000,2013,3,30,59.901,15,망미동,1128,26500,,,
로얄베스토피아,1993,18000,2013,3,31,139.11,8,망미동,941-1,26500,,,
백산타워빌라,2003,15800,2013,3,31,78.51,6,민락동,144-3,26500,,,
