단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광원,1995,17700,2013,10,1,59.94,16,광안동,526-1,26500,,,
뉴비치,1986,27200,2013,10,1,75.42,8,남천동,556-3,26500,,,
뉴비치,1986,26000,2013,10,1,75.42,8,남천동,556-3,26500,,,
롯데캐슬자이언트,2003,30000,2013,10,1,121.1904,16,민락동,110-8,26500,,,
명성그랜드빌,2004,16700,2013,10,1,84.96,3,망미동,441-1,26500,,,
산호맨션,1986,16000,2013,10,1,84.15,3,망미동,834-3,26500,,,
삼익비치,1979,19200,2013,10,1,41.52,4,남천동,148-4,26500,,,
수영협성르네상스타운,2004,24450,2013,10,1,59.9973,2,수영동,432-1,26500,,,
엑슬루타워,2012,75560,2013,10,1,144.06,18,남천동,323,26500,,,
지성캐슬,2013,15700,2013,10,1,48.91,5,광안동,1070-10,26500,,,
한성그린,2012,22000,2013,10,1,73.05,5,남천동,44-15,26500,,,
"광안협성엠파이어(103,105동)",2005,36500,2013,10,2,111.1371,20,광안동,745-2,26500,,,
삼성,1991,18500,2013,10,2,84.95,2,망미동,777,26500,,,
삼익비치,1979,26300,2013,10,2,60.83,10,남천동,148-4,26500,,,
엑슬루타워,2012,75560,2013,10,2,144.06,14,남천동,323,26500,,,
이편한세상2차,2004,24300,2013,10,2,84.939,8,망미동,1128,26500,,,
더샵파크리치,2007,40600,2013,10,3,117.6106,27,망미동,693-1,26500,,,
광안동일스위트,2005,22000,2013,10,4,62.5528,14,광안동,1069-3,26500,,,
광안파크1,1981,11250,2013,10,4,45.52,1,광안동,1254,26500,,,
"광안협성엠파이어(103,105동)",2005,32000,2013,10,4,84.987,20,광안동,745-2,26500,,,
궁전아이브,2011,14000,2013,10,4,43.54,9,남천동,36-13,26500,,,
롯데캐슬자이언트,2003,31400,2013,10,4,84.9393,17,민락동,110-8,26500,,,
삼정그린코아,2005,36300,2013,10,4,107.74,24,광안동,172-1,26500,,,
이편한세상3차,2005,27700,2013,10,4,84.977,18,망미동,1136,26500,,,
진로비치(101~103동),1997,16300,2013,10,4,59.36,11,민락동,113-23,26500,,,
태백파크,2013,18300,2013,10,4,70.485,4,망미동,802-3,26500,,,
협진태양,1984,24500,2013,10,4,84.82,4,남천동,3-5,26500,,,
비치-그린아파트,1996,23900,2013,10,5,84.9,5,광안동,529,26500,,,
삼익비치,1979,54000,2013,10,5,131.27,3,남천동,148-4,26500,,,
이편한세상3차,2005,25600,2013,10,5,84.977,15,망미동,1136,26500,,,
지성캐슬,2013,15600,2013,10,5,48.91,6,광안동,1070-10,26500,,,
"협성엠파이어(101,102동)",2005,30500,2013,10,5,84.987,26,광안동,742-2,26500,,,
광안마티나,2012,15700,2013,10,7,43.55,5,광안동,203-1,26500,,,
광안센템빌,2003,19000,2013,10,7,83.57,7,광안동,546-1,26500,,,
라익,1996,13000,2013,10,7,58.795,2,광안동,645-1,26500,,,
롯데캐슬자이언트,2003,35000,2013,10,7,84.9393,22,민락동,110-8,26500,,,
삼도그린맨션,1984,17900,2013,10,7,74.43,3,광안동,1255-1,26500,,,
센텀비치푸르지오,2003,31000,2013,10,7,84.97,21,민락동,108-1,26500,,,
유림주상복합,2004,10000,2013,10,7,34.29,22,광안동,744-32,26500,,,
"진로비치(201,202동)",1997,20500,2013,10,7,84.86,6,민락동,113-21,26500,,,
금수하이빌,2003,19400,2013,10,8,84.98,4,광안동,148-3,26500,,,
남천동원로얄듀크,2000,23700,2013,10,8,84.92,19,남천동,490,26500,,,
남천알파타워,2013,12500,2013,10,8,39.1,7,남천동,10-14,26500,,,
수영협성르네상스타운,2004,32500,2013,10,8,84.9468,18,수영동,432-1,26500,,,
엑슬루타워,2012,50209,2013,10,8,144.06,17,남천동,323,26500,,,
이편한세상2차,2004,20800,2013,10,8,59.901,10,망미동,1128,26500,,,
광안동일스위트,2005,22350,2013,10,9,62.5528,9,광안동,1069-3,26500,,,
광안메르빌,2003,23400,2013,10,9,84.8828,9,광안동,519-8,26500,,,
"광안협성엠파이어(103,105동)",2005,32000,2013,10,9,84.987,16,광안동,745-2,26500,,,
남천동원로얄듀크,2000,29500,2013,10,9,115.08,21,남천동,490,26500,,,
더샵파크리치,2007,34500,2013,10,9,84.98,5,망미동,693-1,26500,,,
롯데골드로즈,2006,9500,2013,10,9,33.06,10,광안동,99-5,26500,,,
삼익타워,1977,18200,2013,10,9,57,12,남천동,148-22,26500,,,
이편한세상1차,2004,27000,2013,10,9,84.9357,19,망미동,1154,26500,,,
광안현대하이페리온,2007,42763,2013,10,10,159.5248,7,민락동,266,26500,,,
뉴비치,1986,26250,2013,10,10,75.42,3,남천동,556-3,26500,,,
봉황(3-15),1984,23500,2013,10,10,84.6,3,남천동,3-15,26500,,,
삼성,1991,25700,2013,10,10,115.715,6,망미동,777,26500,,,
센텀비치푸르지오,2003,28000,2013,10,10,84.97,10,민락동,108-1,26500,,,
태백파크,2013,18700,2013,10,10,70.485,2,망미동,802-3,26500,,,
광원,1995,17500,2013,10,11,59.94,15,광안동,526-1,26500,,,
로얄베스토피아,1993,16000,2013,10,11,84.43,11,망미동,941-1,26500,,,
센텀비치푸르지오,2003,27000,2013,10,11,84.97,4,민락동,108-1,26500,,,
코오롱하늘채골든비치,2009,48200,2013,10,11,101.97,11,남천동,151,26500,,,
협진태양,1984,35600,2013,10,11,122.62,1,남천동,3-5,26500,,,
광원,1995,17300,2013,10,12,59.94,9,광안동,526-1,26500,,,
남천마르빌,2007,15000,2013,10,12,84.97,9,남천동,27-3,26500,,,
뉴비치,1986,16600,2013,10,12,42.93,4,남천동,556-3,26500,,,
수영협성르네상스타운,2004,33500,2013,10,12,84.9468,11,수영동,432-1,26500,,,
이편한세상1차,2004,26700,2013,10,12,84.9357,6,망미동,1154,26500,,,
현대한누리,1993,16000,2013,10,12,84.99,1,망미동,979-72,26500,,,
광안파크2,1982,20100,2013,10,13,82.81,2,광안동,1254-5,26500,,,
수영만아이파크,2006,34000,2013,10,13,84.971,21,민락동,336-36,26500,,,
지성캐슬,2013,15500,2013,10,13,48.91,4,광안동,1070-10,26500,,,
"광안협성엠파이어(103,105동)",2005,32000,2013,10,14,84.987,5,광안동,745-2,26500,,,
뉴비치,1986,16000,2013,10,14,41.46,4,남천동,556-3,26500,,,
백산,1984,20000,2013,10,14,82.8,4,남천동,31-2,26500,,,
에코하임,2013,17800,2013,10,14,73.07,7,수영동,460-6,26500,,,
영미(나동),1983,8700,2013,10,14,60.02,4,망미동,458-4,26500,,,
일성센텀스카이뷰,2012,9900,2013,10,14,32.27,7,광안동,74-8,26500,,,
태백파크,2013,18950,2013,10,14,70.485,4,망미동,802-3,26500,,,
광안파크1,1981,11800,2013,10,15,43.17,2,광안동,1254,26500,,,
남천시티빌,2002,24500,2013,10,15,84.6,5,남천동,19-10,26500,,,
