단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고은파크뷰,2005,23800,2013,6,1,81.75,6,광안동,119-2,26500,,,
광안파크1,1981,11500,2013,6,1,45.49,4,광안동,1254,26500,,,
더썬불루,2012,17000,2013,6,1,67.27,8,수영동,452-8,26500,,,
라익,1996,10000,2013,6,1,47.995,3,광안동,645-1,26500,,,
삼성,1991,16700,2013,6,1,84.59,1,망미동,777,26500,,,
이편한세상2차,2004,25000,2013,6,1,84.939,10,망미동,1128,26500,,,
정원골드,2012,24000,2013,6,1,84.84,3,광안동,736-15,26500,,,
광명(539-1),1975,15500,2013,6,3,81.52,2,광안동,539-1,26500,,,
광안마티나,2012,11911,2013,6,3,32.47,6,광안동,203-1,26500,,,
광안현대하이페리온,2007,32375,2013,6,3,139.9597,9,민락동,266,26500,,,
광안현대하이페리온,2007,39757,2013,6,3,159.5248,3,민락동,266,26500,,,
광안현대하이페리온,2007,45512,2013,6,3,159.5248,13,민락동,266,26500,,,
남강하이츠,2005,21200,2013,6,3,81.76,2,광안동,139-16,26500,,,
망미한신,1989,15200,2013,6,3,84.44,1,망미동,880-84,26500,,,
비치-그린아파트,1996,20000,2013,6,3,84.9,7,광안동,529,26500,,,
센텀비치푸르지오,2003,30000,2013,6,3,84.97,25,민락동,108-1,26500,,,
이편한세상1차,2004,23000,2013,6,3,84.9357,22,망미동,1154,26500,,,
이편한세상2차,2004,20500,2013,6,3,59.901,13,망미동,1128,26500,,,
진로비치(101~103동),1997,17000,2013,6,3,59.36,12,민락동,113-23,26500,,,
진흥목화,1988,12000,2013,6,3,74.01,5,광안동,373,26500,,,
뉴비치,1986,27100,2013,6,4,75.42,3,남천동,556-3,26500,,,
삼익비치,1979,27900,2013,6,4,73.92,4,남천동,148-4,26500,,,
삼익타워,1977,19000,2013,6,4,57,3,남천동,148-22,26500,,,
수영만아이파크,2006,46500,2013,6,4,137.1241,4,민락동,336-36,26500,,,
엑슬루타워,2012,47000,2013,6,4,128.2,30,남천동,323,26500,,,
엑슬루타워,2012,72540,2013,6,4,144.06,5,남천동,323,26500,,,
우성보라,1989,29000,2013,6,4,136.18,5,남천동,171,26500,,,
이편한세상1차,2004,22000,2013,6,4,84.9357,21,망미동,1154,26500,,,
이편한세상3차,2005,30700,2013,6,4,84.977,20,망미동,1136,26500,,,
현대,1988,26500,2013,6,4,84.37,4,수영동,541,26500,,,
현대한누리,1993,14500,2013,6,4,61.89,15,망미동,979-72,26500,,,
삼익타워,1977,12000,2013,6,5,43.71,9,남천동,148-22,26500,,,
신익탑스빌,1997,14500,2013,6,5,59.97,1,수영동,50-3,26500,,,
이편한세상1차,2004,26300,2013,6,5,84.9357,14,망미동,1154,26500,,,
이편한세상2차,2004,20750,2013,6,5,84.939,2,망미동,1128,26500,,,
이편한세상2차,2004,22900,2013,6,5,84.939,7,망미동,1128,26500,,,
지성캐슬,2013,15800,2013,6,5,49.96,14,광안동,1070-10,26500,,,
태림,1982,17900,2013,6,5,83.57,5,광안동,177-6,26500,,,
광남,1992,22000,2013,6,6,98.94,5,남천동,23-3,26500,,,
수영금보,1986,13200,2013,6,6,61.74,5,광안동,100-9,26500,,,
이편한세상1차,2004,23500,2013,6,6,84.9357,4,망미동,1154,26500,,,
협성엠파이어106동,2005,22800,2013,6,6,59.9014,2,광안동,735-1,26500,,,
광안파크1,1981,12500,2013,6,7,50.48,1,광안동,1254,26500,,,
광원,1995,17200,2013,6,7,59.94,21,광안동,526-1,26500,,,
동방(1~5동),1982,12800,2013,6,7,62.64,4,망미동,820-1,26500,,,
롯데캐슬자이언트,2003,35000,2013,6,7,84.9393,32,민락동,110-8,26500,,,
